Voltage (V)	Current (A)
-5.000809E-1	-1.592623E-6
-4.980860E-1	-1.584266E-6
-4.960597E-1	-1.575957E-6
-4.940646E-1	-1.567824E-6
-4.920694E-1	-1.559633E-6
-4.900751E-1	-1.551433E-6
-4.880817E-1	-1.543264E-6
-4.860190E-1	-1.534707E-6
-4.840230E-1	-1.526444E-6
-4.820277E-1	-1.518268E-6
-4.800342E-1	-1.510193E-6
-4.780380E-1	-1.501993E-6
-4.760085E-1	-1.493860E-6
-4.740154E-1	-1.485717E-6
-4.720218E-1	-1.477914E-6
-4.700295E-1	-1.469553E-6
-4.680338E-1	-1.461519E-6
-4.660380E-1	-1.453456E-6
-4.640095E-1	-1.445277E-6
-4.619836E-1	-1.436872E-6
-4.599884E-1	-1.428958E-6
-4.579595E-1	-1.421238E-6
-4.559661E-1	-1.412869E-6
-4.539718E-1	-1.404846E-6
-4.519781E-1	-1.397056E-6
-4.499816E-1	-1.388884E-6
-4.479860E-1	-1.381117E-6
-4.459920E-1	-1.373432E-6
-4.439631E-1	-1.365362E-6
-4.419691E-1	-1.357505E-6
-4.399718E-1	-1.349479E-6
-4.379780E-1	-1.341828E-6
-4.359174E-1	-1.333385E-6
-4.339231E-1	-1.325641E-6
-4.319248E-1	-1.317824E-6
-4.299318E-1	-1.310014E-6
-4.279394E-1	-1.302457E-6
-4.259100E-1	-1.294041E-6
-4.239134E-1	-1.286556E-6
-4.219180E-1	-1.278710E-6
-4.199239E-1	-1.270890E-6
-4.179312E-1	-1.263198E-6
-4.159350E-1	-1.255563E-6
-4.139055E-1	-1.247447E-6
-4.118777E-1	-1.239554E-6
-4.098803E-1	-1.231922E-6
-4.078534E-1	-1.224333E-6
-4.058575E-1	-1.216558E-6
-4.038645E-1	-1.208939E-6
-4.018714E-1	-1.201358E-6
-3.998761E-1	-1.193837E-6
-3.978809E-1	-1.186015E-6
-3.958855E-1	-1.178520E-6
-3.938574E-1	-1.170685E-6
-3.918661E-1	-1.163028E-6
-3.898680E-1	-1.155433E-6
-3.878753E-1	-1.147891E-6
-3.858134E-1	-1.140113E-6
-3.838199E-1	-1.132676E-6
-3.818244E-1	-1.125270E-6
-3.798284E-1	-1.117783E-6
-3.778339E-1	-1.110168E-6
-3.758065E-1	-1.102587E-6
-3.738124E-1	-1.095201E-6
-3.718142E-1	-1.087756E-6
-3.698207E-1	-1.080419E-6
-3.678255E-1	-1.072939E-6
-3.658335E-1	-1.065436E-6
-3.638054E-1	-1.058064E-6
-3.617740E-1	-1.050617E-6
-3.597800E-1	-1.043157E-6
-3.577866E-1	-1.035835E-6
-3.557588E-1	-1.028259E-6
-3.537616E-1	-1.020978E-6
-3.517686E-1	-1.013644E-6
-3.497754E-1	-1.006339E-6
-3.478233E-1	-9.992295E-7
-3.458233E-1	-9.920082E-7
-3.437960E-1	-9.846663E-7
-3.417996E-1	-9.774601E-7
-3.398057E-1	-9.702510E-7
-3.378100E-1	-9.631412E-7
-3.357483E-1	-9.557581E-7
-3.337545E-1	-9.484833E-7
-3.317622E-1	-9.413540E-7
-3.297673E-1	-9.343885E-7
-3.277704E-1	-9.271647E-7
-3.257429E-1	-9.198513E-7
-3.237510E-1	-9.127473E-7
-3.217520E-1	-9.055364E-7
-3.197578E-1	-8.983832E-7
-3.177635E-1	-8.914482E-7
-3.157691E-1	-8.844008E-7
-3.137411E-1	-8.772953E-7
-3.117118E-1	-8.702113E-7
-3.097148E-1	-8.632688E-7
-3.077189E-1	-8.561942E-7
-3.056935E-1	-8.490649E-7
-3.036955E-1	-8.421559E-7
-3.016983E-1	-8.352314E-7
-2.997042E-1	-8.282540E-7
-2.977123E-1	-8.213296E-7
-2.957167E-1	-8.143937E-7
-2.936856E-1	-8.074362E-7
-2.916917E-1	-8.005837E-7
-2.896971E-1	-7.937228E-7
-2.876998E-1	-7.869427E-7
-2.856370E-1	-7.798920E-7
-2.836425E-1	-7.730644E-7
-2.816477E-1	-7.664000E-7
-2.796557E-1	-7.596217E-7
-2.776588E-1	-7.528692E-7
-2.756282E-1	-7.460200E-7
-2.736316E-1	-7.392737E-7
-2.716388E-1	-7.326232E-7
-2.696441E-1	-7.261292E-7
-2.676451E-1	-7.192769E-7
-2.656539E-1	-7.126607E-7
-2.636277E-1	-7.058982E-7
-2.615999E-1	-6.990983E-7
-2.596021E-1	-6.925557E-7
-2.576081E-1	-6.859370E-7
-2.555789E-1	-6.793035E-7
-2.535841E-1	-6.726921E-7
-2.515904E-1	-6.661055E-7
-2.495958E-1	-6.597369E-7
-2.475998E-1	-6.530897E-7
-2.456079E-1	-6.465260E-7
-2.435777E-1	-6.400459E-7
-2.415827E-1	-6.335755E-7
-2.395867E-1	-6.271114E-7
-2.375933E-1	-6.207678E-7
-2.355300E-1	-6.141088E-7
-2.335303E-1	-6.076551E-7
-2.315367E-1	-6.013322E-7
-2.295418E-1	-5.949911E-7
-2.275514E-1	-5.886584E-7
-2.255221E-1	-5.822202E-7
-2.235257E-1	-5.759078E-7
-2.215307E-1	-5.696163E-7
-2.195372E-1	-5.632609E-7
-2.175418E-1	-5.570590E-7
-2.155473E-1	-5.509699E-7
-2.135499E-1	-5.447642E-7
-2.114913E-1	-5.383319E-7
-2.094946E-1	-5.320532E-7
-2.074968E-1	-5.258897E-7
-2.054672E-1	-5.196829E-7
-2.034720E-1	-5.135047E-7
-2.014804E-1	-5.073954E-7
-1.994817E-1	-5.013418E-7
-1.974884E-1	-4.952608E-7
-1.954942E-1	-4.892250E-7
-1.934684E-1	-4.830380E-7
-1.914736E-1	-4.769929E-7
-1.894765E-1	-4.709968E-7
-1.874838E-1	-4.650444E-7
-1.854195E-1	-4.588617E-7
-1.834269E-1	-4.529583E-7
-1.814295E-1	-4.469852E-7
-1.794353E-1	-4.410962E-7
-1.774380E-1	-4.352430E-7
-1.754126E-1	-4.292851E-7
-1.734200E-1	-4.234173E-7
-1.714188E-1	-4.175603E-7
-1.694279E-1	-4.117248E-7
-1.674333E-1	-4.059457E-7
-1.654349E-1	-4.001911E-7
-1.634392E-1	-3.944777E-7
-1.613792E-1	-3.885735E-7
-1.593853E-1	-3.828569E-7
-1.573914E-1	-3.771383E-7
-1.553587E-1	-3.713874E-7
-1.533630E-1	-3.657344E-7
-1.513656E-1	-3.600851E-7
-1.493737E-1	-3.545251E-7
-1.473781E-1	-3.489384E-7
-1.453808E-1	-3.433640E-7
-1.433538E-1	-3.377637E-7
-1.413628E-1	-3.322672E-7
-1.393650E-1	-3.267530E-7
-1.373689E-1	-3.212734E-7
-1.353054E-1	-3.156241E-7
-1.333119E-1	-3.101901E-7
-1.313119E-1	-3.047930E-7
-1.293160E-1	-2.993792E-7
-1.273216E-1	-2.940162E-7
-1.253297E-1	-2.887273E-7
-1.233017E-1	-2.833312E-7
-1.213044E-1	-2.780175E-7
-1.193111E-1	-2.727580E-7
-1.173160E-1	-2.674979E-7
-1.153241E-1	-2.622918E-7
-1.133262E-1	-2.570638E-7
-1.112639E-1	-2.517839E-7
-1.092693E-1	-2.466268E-7
-1.072772E-1	-2.415152E-7
-1.052505E-1	-2.363098E-7
-1.032500E-1	-2.312014E-7
-1.012585E-1	-2.261581E-7
-9.926192E-2	-2.211483E-7
-9.726606E-2	-2.161358E-7
-9.527102E-2	-2.111850E-7
-9.324181E-2	-2.061251E-7
-9.124738E-2	-2.011917E-7
-8.925364E-2	-1.963146E-7
-8.725954E-2	-1.914541E-7
-8.519284E-2	-1.864450E-7
-8.320071E-2	-1.815949E-7
-8.120687E-2	-1.768096E-7
-7.921351E-2	-1.720476E-7
-7.721241E-2	-1.672718E-7
-7.522332E-2	-1.625537E-7
-7.319319E-2	-1.578168E-7
-7.119880E-2	-1.531570E-7
-6.919974E-2	-1.485153E-7
-6.720295E-2	-1.438833E-7
-6.521074E-2	-1.392901E-7
-6.321609E-2	-1.347228E-7
-6.115289E-2	-1.300327E-7
-5.915737E-2	-1.254942E-7
-5.716334E-2	-1.210178E-7
-5.513816E-2	-1.164760E-7
-5.314139E-2	-1.120537E-7
-5.114670E-2	-1.076243E-7
-4.915217E-2	-1.032278E-7
-4.715858E-2	-9.884533E-8
-4.516262E-2	-9.448172E-8
-4.312833E-2	-9.005573E-8
-4.113934E-2	-8.577224E-8
-3.914447E-2	-8.148189E-8
-3.715098E-2	-7.722745E-8
-3.508693E-2	-7.282415E-8
-3.309137E-2	-6.858812E-8
-3.109476E-2	-6.437495E-8
-2.909958E-2	-6.016638E-8
-2.710610E-2	-5.597722E-8
-2.510842E-2	-5.180047E-8
-2.308133E-2	-4.756435E-8
-2.108697E-2	-4.340342E-8
-1.909230E-2	-3.926618E-8
-1.709408E-2	-3.512415E-8
-1.510140E-2	-3.098841E-8
-1.310387E-2	-2.685999E-8
-1.104647E-2	-2.260225E-8
-9.045412E-3	-1.847423E-8
-7.053241E-3	-1.434606E-8
-5.025472E-3	-1.015207E-8
-3.030367E-3	-6.022469E-9
-1.035010E-3	-1.892026E-9
9.502884E-4	2.275318E-9
2.946497E-3	6.389473E-9
4.976202E-3	1.062284E-8
6.967806E-3	1.479917E-8
8.965945E-3	1.898934E-8
1.095871E-2	2.320156E-8
1.295452E-2	2.741937E-8
1.501426E-2	3.180630E-8
1.701301E-2	3.606383E-8
1.900535E-2	4.034898E-8
2.099914E-2	4.464989E-8
2.302583E-2	4.903644E-8
2.501877E-2	5.339792E-8
2.701919E-2	5.778097E-8
2.901396E-2	6.220775E-8
3.100867E-2	6.663285E-8
3.299842E-2	7.109506E-8
3.503282E-2	7.567699E-8
3.702862E-2	8.020914E-8
3.905556E-2	8.481933E-8
4.108116E-2	8.947737E-8
4.307712E-2	9.411592E-8
4.507352E-2	9.875461E-8
4.706132E-2	1.034426E-7
4.906030E-2	1.081651E-7
5.105418E-2	1.129270E-7
5.308095E-2	1.177637E-7
5.507811E-2	1.226138E-7
5.706922E-2	1.274545E-7
5.906293E-2	1.323326E-7
6.106088E-2	1.372646E-7
6.312310E-2	1.423776E-7
6.511568E-2	1.473830E-7
6.711005E-2	1.523927E-7
6.910698E-2	1.574556E-7
7.113487E-2	1.626547E-7
7.312924E-2	1.677716E-7
7.512312E-2	1.729118E-7
7.711589E-2	1.781019E-7
7.911249E-2	1.833318E-7
8.110593E-2	1.885996E-7
8.313835E-2	1.939583E-7
8.513017E-2	1.992531E-7
8.712769E-2	2.046342E-7
8.918782E-2	2.101786E-7
9.118150E-2	2.156005E-7
9.317307E-2	2.210088E-7
9.517117E-2	2.264736E-7
9.716779E-2	2.320118E-7
