Voltage (V)	Current (A)
4.999781E-1	1.486102E-6
4.979505E-1	1.478132E-6
4.959579E-1	1.469994E-6
4.939649E-1	1.462199E-6
4.919681E-1	1.454247E-6
4.899743E-1	1.446410E-6
4.879792E-1	1.438504E-6
4.859183E-1	1.430136E-6
4.839241E-1	1.422192E-6
4.819262E-1	1.414474E-6
4.799004E-1	1.406537E-6
4.779057E-1	1.398571E-6
4.759116E-1	1.390904E-6
4.739154E-1	1.382992E-6
4.719240E-1	1.375257E-6
4.699325E-1	1.367397E-6
4.679028E-1	1.359567E-6
4.659068E-1	1.351671E-6
4.639139E-1	1.344192E-6
4.618835E-1	1.336016E-6
4.598584E-1	1.328395E-6
4.578637E-1	1.320572E-6
4.558690E-1	1.312881E-6
4.538755E-1	1.305364E-6
4.518820E-1	1.297606E-6
4.498549E-1	1.289919E-6
4.478567E-1	1.282313E-6
4.458623E-1	1.274579E-6
4.438707E-1	1.266942E-6
4.418750E-1	1.259497E-6
4.398787E-1	1.251862E-6
4.378520E-1	1.244336E-6
4.358262E-1	1.236502E-6
4.338293E-1	1.229176E-6
4.318351E-1	1.221389E-6
4.298055E-1	1.213868E-6
4.278095E-1	1.206245E-6
4.258207E-1	1.198749E-6
4.238245E-1	1.191297E-6
4.218287E-1	1.183756E-6
4.197994E-1	1.176154E-6
4.178065E-1	1.168805E-6
4.158142E-1	1.161426E-6
4.138165E-1	1.153830E-6
4.117567E-1	1.146339E-6
4.097638E-1	1.138934E-6
4.077670E-1	1.131713E-6
4.057700E-1	1.124112E-6
4.037766E-1	1.116774E-6
4.017831E-1	1.109362E-6
3.997555E-1	1.101981E-6
3.977629E-1	1.094734E-6
3.957651E-1	1.087459E-6
3.937714E-1	1.080037E-6
3.917801E-1	1.072813E-6
3.897536E-1	1.065447E-6
3.877565E-1	1.058164E-6
3.857283E-1	1.051039E-6
3.837362E-1	1.043790E-6
3.817087E-1	1.036554E-6
3.797131E-1	1.029600E-6
3.777161E-1	1.022129E-6
3.757243E-1	1.014956E-6
3.737291E-1	1.008086E-6
3.717370E-1	1.000893E-6
3.697397E-1	9.938967E-7
3.677469E-1	9.867551E-7
3.657542E-1	9.796679E-7
3.637586E-1	9.725782E-7
3.616958E-1	9.654235E-7
3.597002E-1	9.584819E-7
3.577086E-1	9.514221E-7
3.557146E-1	9.444840E-7
3.537174E-1	9.373632E-7
3.516886E-1	9.302834E-7
3.496931E-1	9.233088E-7
3.477017E-1	9.164588E-7
3.457055E-1	9.093779E-7
3.437092E-1	9.025277E-7
3.417135E-1	8.957001E-7
3.396861E-1	8.885603E-7
3.376918E-1	8.818230E-7
3.356628E-1	8.746534E-7
3.336357E-1	8.676520E-7
3.316431E-1	8.608615E-7
3.296502E-1	8.541182E-7
3.276525E-1	8.473600E-7
3.256566E-1	8.406536E-7
3.236644E-1	8.339343E-7
3.216378E-1	8.271400E-7
3.196416E-1	8.202447E-7
3.176467E-1	8.135198E-7
3.156546E-1	8.067801E-7
3.136598E-1	8.000894E-7
3.115979E-1	7.932636E-7
3.096022E-1	7.864793E-7
3.076072E-1	7.799634E-7
3.056109E-1	7.732413E-7
3.035845E-1	7.665449E-7
3.015864E-1	7.600441E-7
2.995943E-1	7.533206E-7
2.975971E-1	7.468753E-7
2.956050E-1	7.402633E-7
2.936121E-1	7.336537E-7
2.915806E-1	7.270983E-7
2.895874E-1	7.206459E-7
2.875944E-1	7.141766E-7
2.855306E-1	7.074502E-7
2.835349E-1	7.010318E-7
2.815391E-1	6.945391E-7
2.795486E-1	6.880791E-7
2.775537E-1	6.816884E-7
2.755559E-1	6.753518E-7
2.735288E-1	6.687303E-7
2.715293E-1	6.624056E-7
2.695377E-1	6.560403E-7
2.675424E-1	6.497129E-7
