Voltage (V)	Current (A)
-5.000785E-1	-1.217766E-6
-4.980836E-1	-1.210836E-6
-4.960588E-1	-1.204001E-6
-4.940629E-1	-1.197036E-6
-4.920667E-1	-1.190371E-6
-4.900721E-1	-1.183513E-6
-4.880789E-1	-1.176814E-6
-4.860171E-1	-1.169821E-6
-4.840195E-1	-1.163071E-6
-4.820260E-1	-1.156281E-6
-4.800323E-1	-1.149569E-6
-4.780347E-1	-1.143089E-6
-4.760061E-1	-1.136097E-6
-4.740131E-1	-1.129290E-6
-4.720186E-1	-1.122741E-6
-4.700269E-1	-1.115985E-6
-4.680316E-1	-1.109411E-6
-4.660355E-1	-1.102908E-6
-4.640068E-1	-1.096209E-6
-4.619798E-1	-1.089436E-6
-4.599858E-1	-1.082776E-6
-4.579557E-1	-1.076034E-6
-4.559622E-1	-1.069514E-6
-4.539691E-1	-1.063072E-6
-4.519757E-1	-1.056518E-6
-4.499782E-1	-1.049837E-6
-4.479829E-1	-1.043323E-6
-4.459881E-1	-1.036868E-6
-4.439596E-1	-1.030430E-6
-4.419661E-1	-1.024039E-6
-4.399687E-1	-1.017578E-6
-4.379739E-1	-1.011073E-6
-4.359139E-1	-1.004535E-6
-4.339612E-1	-9.980959E-7
-4.319637E-1	-9.917113E-7
-4.299703E-1	-9.853260E-7
-4.279752E-1	-9.789890E-7
-4.259470E-1	-9.724864E-7
-4.239498E-1	-9.660633E-7
-4.219548E-1	-9.599211E-7
-4.199604E-1	-9.536461E-7
-4.179678E-1	-9.473222E-7
-4.159733E-1	-9.408266E-7
-4.139414E-1	-9.346366E-7
-4.119136E-1	-9.282954E-7
-4.099179E-1	-9.218949E-7
-4.078875E-1	-9.155942E-7
-4.058924E-1	-9.094056E-7
-4.038993E-1	-9.031858E-7
-4.019077E-1	-8.970723E-7
-3.999119E-1	-8.908282E-7
-3.979154E-1	-8.846276E-7
-3.959202E-1	-8.786038E-7
-3.938908E-1	-8.723698E-7
-3.918990E-1	-8.662516E-7
-3.899014E-1	-8.600745E-7
-3.879080E-1	-8.539764E-7
-3.858453E-1	-8.475973E-7
-3.838526E-1	-8.415656E-7
-3.818572E-1	-8.356195E-7
-3.798605E-1	-8.296064E-7
-3.778667E-1	-8.235400E-7
-3.758385E-1	-8.174361E-7
-3.738439E-1	-8.115612E-7
-3.718463E-1	-8.054928E-7
-3.698527E-1	-7.995486E-7
-3.678568E-1	-7.935010E-7
-3.658642E-1	-7.875730E-7
-3.638361E-1	-7.816020E-7
-3.618050E-1	-7.756574E-7
-3.598104E-1	-7.697850E-7
-3.578169E-1	-7.638001E-7
-3.557885E-1	-7.579076E-7
-3.537909E-1	-7.520275E-7
-3.517979E-1	-7.461564E-7
-3.498048E-1	-7.403338E-7
-3.478097E-1	-7.346509E-7
-3.458105E-1	-7.288714E-7
-3.437837E-1	-7.229833E-7
-3.417871E-1	-7.173025E-7
-3.397926E-1	-7.115301E-7
-3.377988E-1	-7.057770E-7
-3.357351E-1	-6.998571E-7
-3.337436E-1	-6.941685E-7
-3.317479E-1	-6.884296E-7
-3.297553E-1	-6.826883E-7
-3.277573E-1	-6.769836E-7
-3.257295E-1	-6.712840E-7
-3.237370E-1	-6.656625E-7
-3.217400E-1	-6.600425E-7
-3.197444E-1	-6.544018E-7
-3.177513E-1	-6.488443E-7
-3.157572E-1	-6.432875E-7
-3.137290E-1	-6.376757E-7
-3.116983E-1	-6.319959E-7
-3.097024E-1	-6.264674E-7
-3.077064E-1	-6.210067E-7
-3.056801E-1	-6.152816E-7
-3.036841E-1	-6.098746E-7
-3.016877E-1	-6.044623E-7
-2.996923E-1	-5.989912E-7
-2.977003E-1	-5.935775E-7
-2.957050E-1	-5.881793E-7
-2.936742E-1	-5.826766E-7
-2.916793E-1	-5.773081E-7
-2.896858E-1	-5.718504E-7
-2.876890E-1	-5.665789E-7
-2.856249E-1	-5.610541E-7
-2.836323E-1	-5.556540E-7
-2.816364E-1	-5.503765E-7
-2.796434E-1	-5.452073E-7
-2.776468E-1	-5.398326E-7
-2.756168E-1	-5.345241E-7
-2.736213E-1	-5.292131E-7
-2.716290E-1	-5.240253E-7
-2.696335E-1	-5.188004E-7
-2.676344E-1	-5.135865E-7
-2.656435E-1	-5.083792E-7
-2.636167E-1	-5.030954E-7
-2.615887E-1	-4.978482E-7
-2.595918E-1	-4.927358E-7
-2.575971E-1	-4.876715E-7
-2.555691E-1	-4.824781E-7
-2.535746E-1	-4.774048E-7
-2.515793E-1	-4.723177E-7
-2.495845E-1	-4.672154E-7
-2.475910E-1	-4.621639E-7
-2.455975E-1	-4.572357E-7
-2.435688E-1	-4.521276E-7
-2.415722E-1	-4.471419E-7
-2.395776E-1	-4.421808E-7
-2.375828E-1	-4.371986E-7
-2.355208E-1	-4.320468E-7
-2.335220E-1	-4.271450E-7
-2.315264E-1	-4.222940E-7
-2.295326E-1	-4.174105E-7
-2.275409E-1	-4.125629E-7
-2.255114E-1	-4.077147E-7
-2.235169E-1	-4.028640E-7
-2.215191E-1	-3.980078E-7
-2.195278E-1	-3.932655E-7
-2.175318E-1	-3.884589E-7
-2.155365E-1	-3.836830E-7
-2.135402E-1	-3.789192E-7
-2.114823E-1	-3.740741E-7
-2.094843E-1	-3.693526E-7
-2.074878E-1	-3.646805E-7
-2.054573E-1	-3.599382E-7
-2.034626E-1	-3.552604E-7
-2.014714E-1	-3.506652E-7
-1.994722E-1	-3.460671E-7
-1.974804E-1	-3.414563E-7
-1.954852E-1	-3.368747E-7
-1.934588E-1	-3.323214E-7
-1.914631E-1	-3.277891E-7
-1.894656E-1	-3.232579E-7
-1.874748E-1	-3.187628E-7
-1.854117E-1	-3.141615E-7
-1.834193E-1	-3.097345E-7
-1.814215E-1	-3.052899E-7
-1.794274E-1	-3.008675E-7
-1.774328E-1	-2.964581E-7
-1.754058E-1	-2.919983E-7
-1.734111E-1	-2.876543E-7
-1.714122E-1	-2.832955E-7
-1.694196E-1	-2.789904E-7
-1.674228E-1	-2.747180E-7
-1.654277E-1	-2.704192E-7
-1.634316E-1	-2.661757E-7
-1.613708E-1	-2.617991E-7
-1.593771E-1	-2.576101E-7
-1.573838E-1	-2.534305E-7
-1.553514E-1	-2.491937E-7
-1.533580E-1	-2.450430E-7
-1.513600E-1	-2.409261E-7
-1.493690E-1	-2.368265E-7
-1.473730E-1	-2.327293E-7
-1.453743E-1	-2.286394E-7
-1.433464E-1	-2.245310E-7
-1.413566E-1	-2.205266E-7
-1.393603E-1	-2.165739E-7
-1.373633E-1	-2.125894E-7
-1.352987E-1	-2.085303E-7
-1.333063E-1	-2.045807E-7
-1.313070E-1	-2.006714E-7
-1.293097E-1	-1.967928E-7
-1.273186E-1	-1.929304E-7
-1.253230E-1	-1.891105E-7
-1.232943E-1	-1.852623E-7
-1.212981E-1	-1.814859E-7
-1.193049E-1	-1.777131E-7
-1.173095E-1	-1.739876E-7
-1.153172E-1	-1.703012E-7
-1.133207E-1	-1.666000E-7
-1.112593E-1	-1.628384E-7
-1.092642E-1	-1.591883E-7
-1.072723E-1	-1.556051E-7
-1.052456E-1	-1.519836E-7
-1.032459E-1	-1.484213E-7
-1.012513E-1	-1.448947E-7
-9.925714E-2	-1.413987E-7
-9.726048E-2	-1.379264E-7
-9.526486E-2	-1.344945E-7
-9.323623E-2	-1.310183E-7
-9.124316E-2	-1.276238E-7
-8.924832E-2	-1.242580E-7
-8.725628E-2	-1.209250E-7
-8.518957E-2	-1.175136E-7
-8.319545E-2	-1.142320E-7
-8.120275E-2	-1.109548E-7
-7.920907E-2	-1.077535E-7
-7.720731E-2	-1.045435E-7
-7.521836E-2	-1.013842E-7
-7.319079E-2	-9.820315E-8
-7.119500E-2	-9.508006E-8
-6.919778E-2	-9.199182E-8
-6.719903E-2	-8.894870E-8
-6.520653E-2	-8.592091E-8
-6.321213E-2	-8.292741E-8
-6.114880E-2	-7.984362E-8
-5.915402E-2	-7.692496E-8
-5.715959E-2	-7.399649E-8
-5.513438E-2	-7.107981E-8
-5.313855E-2	-6.822331E-8
-5.114328E-2	-6.538829E-8
-4.914981E-2	-6.258723E-8
-4.715656E-2	-5.981460E-8
-4.515952E-2	-5.706351E-8
-4.312275E-2	-5.427677E-8
-4.113551E-2	-5.158639E-8
-3.914100E-2	-4.892082E-8
-3.714891E-2	-4.627415E-8
-3.508413E-2	-4.356767E-8
-3.308986E-2	-4.095327E-8
-3.109333E-2	-3.837511E-8
-2.909854E-2	-3.580082E-8
-2.710229E-2	-3.327029E-8
-2.510668E-2	-3.074205E-8
-2.308033E-2	-2.818990E-8
-2.108530E-2	-2.569864E-8
-1.909179E-2	-2.321126E-8
-1.709233E-2	-2.074431E-8
-1.509697E-2	-1.828496E-8
-1.310236E-2	-1.583380E-8
-1.104487E-2	-1.330789E-8
-9.043567E-3	-1.086881E-8
-7.051067E-3	-8.436832E-9
-5.023798E-3	-5.959695E-9
-3.029782E-3	-3.523134E-9
-1.035177E-3	-1.080118E-9
9.522979E-4	1.393326E-9
2.950270E-3	3.816869E-9
4.978213E-3	6.319389E-9
6.970242E-3	8.800583E-9
8.968381E-3	1.129037E-8
1.096108E-2	1.379167E-8
1.295588E-2	1.631226E-8
1.501646E-2	1.894791E-8
1.701376E-2	2.150059E-8
1.900839E-2	2.409093E-8
2.100032E-2	2.670283E-8
2.302846E-2	2.938023E-8
2.501853E-2	3.203571E-8
2.701928E-2	3.472818E-8
2.901340E-2	3.746641E-8
3.101013E-2	4.021355E-8
3.299868E-2	4.298098E-8
3.503470E-2	4.585136E-8
3.702975E-2	4.869582E-8
3.905584E-2	5.164002E-8
4.108157E-2	5.460002E-8
4.307798E-2	5.755276E-8
4.507335E-2	6.054569E-8
4.706177E-2	6.356829E-8
4.906144E-2	6.662967E-8
5.105427E-2	6.971184E-8
5.308152E-2	7.288585E-8
5.507704E-2	7.607166E-8
5.706763E-2	7.928043E-8
5.906248E-2	8.251071E-8
6.106006E-2	8.579308E-8
6.312399E-2	8.922732E-8
6.511725E-2	9.255683E-8
6.710923E-2	9.595909E-8
6.910630E-2	9.938258E-8
7.113402E-2	1.028925E-7
7.312813E-2	1.063920E-7
7.512310E-2	1.099273E-7
7.711675E-2	1.134759E-7
7.911161E-2	1.170868E-7
8.110689E-2	1.207069E-7
8.313576E-2	1.244222E-7
8.512767E-2	1.281413E-7
8.712556E-2	1.318775E-7
8.918685E-2	1.357451E-7
9.117963E-2	1.395465E-7
9.317064E-2	1.433714E-7
9.516998E-2	1.472223E-7
9.716556E-2	1.511346E-7
9.915809E-2	1.550539E-7
1.011860E-1	1.591024E-7
1.031818E-1	1.630961E-7
1.051783E-1	1.671333E-7
1.071671E-1	1.711441E-7
1.091649E-1	1.752169E-7
1.111560E-1	1.793146E-7
1.132219E-1	1.836079E-7
1.152133E-1	1.877785E-7
1.172116E-1	1.919349E-7
1.192366E-1	1.962307E-7
1.212327E-1	2.004852E-7
1.232271E-1	2.047787E-7
1.252170E-1	2.090842E-7
1.272122E-1	2.133930E-7
1.292092E-1	2.177247E-7
1.312386E-1	2.221972E-7
1.332336E-1	2.265897E-7
1.352234E-1	2.310622E-7
1.372224E-1	2.355489E-7
1.392876E-1	2.401543E-7
1.412839E-1	2.446863E-7
1.432757E-1	2.491871E-7
1.452697E-1	2.537364E-7
1.472641E-1	2.583231E-7
1.492916E-1	2.630129E-7
1.512883E-1	2.676749E-7
1.532807E-1	2.722797E-7
1.552773E-1	2.769794E-7
1.572725E-1	2.817080E-7
1.592644E-1	2.864015E-7
1.612902E-1	2.911632E-7
1.633191E-1	2.960836E-7
1.653169E-1	3.008946E-7
1.673459E-1	3.057552E-7
1.693404E-1	3.106015E-7
1.713342E-1	3.154538E-7
1.733328E-1	3.203297E-7
1.753259E-1	3.252195E-7
1.773195E-1	3.301206E-7
1.793477E-1	3.351374E-7
1.813411E-1	3.401757E-7
1.833383E-1	3.451867E-7
1.853303E-1	3.501632E-7
1.873241E-1	3.551751E-7
1.893858E-1	3.603544E-7
1.913832E-1	3.654263E-7
1.933756E-1	3.705523E-7
