Voltage (V)	Current (A)
4.999791E-1	1.608196E-6
4.979521E-1	1.599757E-6
4.959600E-1	1.591299E-6
4.939641E-1	1.582862E-6
4.919689E-1	1.574158E-6
4.899757E-1	1.566128E-6
4.879803E-1	1.557883E-6
4.859197E-1	1.548850E-6
4.839255E-1	1.540504E-6
4.819295E-1	1.532352E-6
4.799001E-1	1.523849E-6
4.779088E-1	1.515560E-6
4.759136E-1	1.507130E-6
4.739193E-1	1.498859E-6
4.719243E-1	1.490897E-6
4.699329E-1	1.482736E-6
4.679044E-1	1.474363E-6
4.659085E-1	1.466289E-6
4.639153E-1	1.458048E-6
4.618850E-1	1.449507E-6
4.598583E-1	1.441325E-6
4.578660E-1	1.432921E-6
4.558696E-1	1.424965E-6
4.538770E-1	1.416584E-6
4.518832E-1	1.408490E-6
4.498559E-1	1.400421E-6
4.478559E-1	1.392171E-6
4.458647E-1	1.384154E-6
4.438726E-1	1.376237E-6
4.418773E-1	1.367946E-6
4.398796E-1	1.359688E-6
4.378545E-1	1.351482E-6
4.358265E-1	1.343627E-6
4.338321E-1	1.335516E-6
4.318366E-1	1.327752E-6
4.298074E-1	1.319395E-6
4.278130E-1	1.311415E-6
4.258210E-1	1.303361E-6
4.238272E-1	1.295584E-6
4.218310E-1	1.287699E-6
4.198029E-1	1.279622E-6
4.178092E-1	1.271855E-6
4.158165E-1	1.263795E-6
4.138204E-1	1.255907E-6
4.117551E-1	1.247745E-6
4.097641E-1	1.239951E-6
4.077692E-1	1.231985E-6
4.057718E-1	1.224135E-6
4.037769E-1	1.216701E-6
4.017833E-1	1.208844E-6
3.997560E-1	1.200978E-6
3.977630E-1	1.193228E-6
3.957685E-1	1.185183E-6
3.937728E-1	1.177731E-6
3.917811E-1	1.169834E-6
3.897530E-1	1.162018E-6
3.877587E-1	1.154166E-6
3.857294E-1	1.146336E-6
3.837375E-1	1.138772E-6
3.817098E-1	1.131043E-6
3.797120E-1	1.123254E-6
3.777184E-1	1.115730E-6
3.757249E-1	1.108044E-6
3.737316E-1	1.100267E-6
3.717368E-1	1.092843E-6
3.697069E-1	1.085170E-6
3.677121E-1	1.077494E-6
3.657199E-1	1.070114E-6
3.637269E-1	1.062437E-6
3.616631E-1	1.054700E-6
3.596672E-1	1.047260E-6
3.576744E-1	1.039824E-6
3.556808E-1	1.032352E-6
3.536839E-1	1.024784E-6
3.516571E-1	1.017120E-6
3.496619E-1	1.009616E-6
3.476701E-1	1.002370E-6
3.457095E-1	9.952735E-7
3.437147E-1	9.875483E-7
