Voltage (V)	Current (A)
4.999813E-1	1.666915E-6
4.979529E-1	1.658353E-6
4.959591E-1	1.649705E-6
4.939664E-1	1.641183E-6
4.919700E-1	1.632338E-6
4.899770E-1	1.623451E-6
4.879806E-1	1.615151E-6
4.859192E-1	1.606462E-6
4.839255E-1	1.597941E-6
4.819292E-1	1.589100E-6
4.799014E-1	1.580558E-6
4.779079E-1	1.572199E-6
4.759145E-1	1.563566E-6
4.739184E-1	1.555131E-6
4.719260E-1	1.546484E-6
4.699338E-1	1.537852E-6
4.679056E-1	1.529328E-6
4.659087E-1	1.520875E-6
4.639148E-1	1.512502E-6
4.618844E-1	1.503964E-6
4.598584E-1	1.495266E-6
4.578652E-1	1.487138E-6
4.558688E-1	1.478747E-6
4.538756E-1	1.470528E-6
4.518837E-1	1.461962E-6
4.498555E-1	1.453499E-6
4.478585E-1	1.445190E-6
4.458656E-1	1.437113E-6
4.438703E-1	1.428760E-6
4.418772E-1	1.420296E-6
4.398804E-1	1.412087E-6
4.378549E-1	1.403703E-6
4.358285E-1	1.395433E-6
4.338321E-1	1.387147E-6
4.318379E-1	1.378766E-6
4.298061E-1	1.370545E-6
4.278127E-1	1.362282E-6
4.258205E-1	1.354150E-6
4.238261E-1	1.346206E-6
4.218316E-1	1.337935E-6
4.198027E-1	1.329703E-6
4.178092E-1	1.321285E-6
4.158164E-1	1.313302E-6
4.138200E-1	1.305097E-6
4.117574E-1	1.296841E-6
4.097628E-1	1.289137E-6
4.077685E-1	1.280602E-6
4.057725E-1	1.272701E-6
4.037786E-1	1.264667E-6
4.017845E-1	1.256653E-6
3.997572E-1	1.248570E-6
3.977638E-1	1.240453E-6
3.957684E-1	1.232415E-6
3.937730E-1	1.224726E-6
3.917825E-1	1.216614E-6
3.897533E-1	1.208408E-6
3.877580E-1	1.200636E-6
3.857305E-1	1.192470E-6
3.837386E-1	1.184797E-6
3.817126E-1	1.176466E-6
3.797145E-1	1.168792E-6
3.777188E-1	1.160886E-6
3.757251E-1	1.153097E-6
3.737309E-1	1.145147E-6
3.717367E-1	1.137608E-6
3.697067E-1	1.129723E-6
3.677139E-1	1.121564E-6
3.657213E-1	1.113991E-6
3.637258E-1	1.106276E-6
3.616625E-1	1.098366E-6
3.596683E-1	1.090471E-6
3.576779E-1	1.082724E-6
3.556824E-1	1.075102E-6
3.536855E-1	1.067354E-6
3.516583E-1	1.059366E-6
3.496622E-1	1.051607E-6
3.476714E-1	1.043962E-6
3.456760E-1	1.036409E-6
3.436802E-1	1.028742E-6
3.416843E-1	1.021227E-6
3.396567E-1	1.013480E-6
3.376635E-1	1.006025E-6
3.356695E-1	9.983523E-7
3.336424E-1	9.910052E-7
3.316500E-1	9.833100E-7
3.296558E-1	9.757608E-7
3.276595E-1	9.681090E-7
3.256626E-1	9.607128E-7
3.236699E-1	9.534191E-7
3.216407E-1	9.456944E-7
3.196475E-1	9.383746E-7
3.176522E-1	9.308818E-7
3.156587E-1	9.234653E-7
3.136666E-1	9.161877E-7
3.116026E-1	9.085509E-7
3.096072E-1	9.011919E-7
3.076122E-1	8.936454E-7
3.056175E-1	8.862448E-7
3.035909E-1	8.787983E-7
3.015932E-1	8.715563E-7
2.995979E-1	8.642120E-7
2.976050E-1	8.571060E-7
2.956103E-1	8.497690E-7
2.936170E-1	8.423991E-7
2.915844E-1	8.352449E-7
2.895927E-1	8.279459E-7
2.876001E-1	8.208138E-7
2.855371E-1	8.132395E-7
2.835379E-1	8.062085E-7
2.815448E-1	7.990554E-7
2.795532E-1	7.919565E-7
2.775579E-1	7.848164E-7
2.755598E-1	7.776455E-7
2.735323E-1	7.704728E-7
2.715327E-1	7.633175E-7
2.695426E-1	7.563870E-7
2.675481E-1	7.492823E-7
2.655538E-1	7.422752E-7
2.635588E-1	7.352391E-7
2.615005E-1	7.279787E-7
2.595042E-1	7.209507E-7
2.575072E-1	7.140507E-7
2.554811E-1	7.068052E-7
2.534876E-1	6.999301E-7
2.514929E-1	6.930393E-7
2.494957E-1	6.860973E-7
2.475055E-1	6.792955E-7
2.455109E-1	6.724052E-7
2.434812E-1	6.652900E-7
2.414878E-1	6.586058E-7
2.394906E-1	6.517228E-7
2.374964E-1	6.450034E-7
2.354351E-1	6.379806E-7
2.334400E-1	6.311176E-7
2.314430E-1	6.243839E-7
2.294490E-1	6.177659E-7
2.274565E-1	6.109336E-7
2.254298E-1	6.041915E-7
2.234329E-1	5.975005E-7
2.214393E-1	5.908649E-7
2.194466E-1	5.842649E-7
2.174473E-1	5.776128E-7
2.154542E-1	5.708982E-7
2.134265E-1	5.642211E-7
2.113994E-1	5.575778E-7
2.094055E-1	5.510278E-7
2.073768E-1	5.444107E-7
2.053794E-1	5.378221E-7
2.033833E-1	5.313058E-7
2.013914E-1	5.248199E-7
1.993978E-1	5.183540E-7
1.974004E-1	5.119604E-7
1.953744E-1	5.053747E-7
1.933810E-1	4.989631E-7
1.913877E-1	4.926553E-7
1.893908E-1	4.863288E-7
1.873966E-1	4.798525E-7
1.853343E-1	4.734201E-7
1.833418E-1	4.671225E-7
1.813457E-1	4.607731E-7
1.793504E-1	4.544752E-7
1.773220E-1	4.482494E-7
1.753303E-1	4.419171E-7
1.733356E-1	4.357601E-7
1.713389E-1	4.295886E-7
1.693450E-1	4.234525E-7
1.673515E-1	4.172909E-7
1.653205E-1	4.110983E-7
1.633218E-1	4.049894E-7
1.612961E-1	3.988453E-7
1.592686E-1	3.927122E-7
1.572764E-1	3.866396E-7
1.552813E-1	3.806634E-7
1.532862E-1	3.745760E-7
1.512919E-1	3.686991E-7
1.492952E-1	3.627183E-7
1.472675E-1	3.566940E-7
1.452730E-1	3.508237E-7
1.432796E-1	3.449441E-7
1.412873E-1	3.391371E-7
1.392898E-1	3.332673E-7
1.372935E-1	3.275013E-7
1.352265E-1	3.215153E-7
1.332357E-1	3.158055E-7
1.312419E-1	3.100765E-7
1.292114E-1	3.042928E-7
1.272151E-1	2.985751E-7
1.252201E-1	2.929397E-7
1.232305E-1	2.873701E-7
1.212333E-1	2.817997E-7
1.192398E-1	2.762261E-7
1.172132E-1	2.706391E-7
1.152170E-1	2.651445E-7
1.132274E-1	2.596491E-7
1.111591E-1	2.539654E-7
1.091667E-1	2.485654E-7
1.071699E-1	2.431651E-7
1.051802E-1	2.378368E-7
1.031828E-1	2.324920E-7
1.011881E-1	2.272218E-7
9.916072E-2	2.218954E-7
9.716728E-2	2.166220E-7
9.517168E-2	2.114014E-7
9.317377E-2	2.062562E-7
9.118182E-2	2.010661E-7
8.918918E-2	1.959640E-7
8.716127E-2	1.907875E-7
8.512980E-2	1.856479E-7
8.313747E-2	1.806187E-7
8.110783E-2	1.755581E-7
7.911313E-2	1.706192E-7
7.711835E-2	1.656806E-7
7.512406E-2	1.607998E-7
7.313066E-2	1.559775E-7
7.113662E-2	1.511456E-7
6.910767E-2	1.462621E-7
6.711034E-2	1.415021E-7
6.511629E-2	1.368008E-7
6.312454E-2	1.321257E-7
6.106028E-2	1.273140E-7
5.906440E-2	1.227142E-7
5.706932E-2	1.181410E-7
5.507882E-2	1.136016E-7
5.308314E-2	1.090972E-7
5.105564E-2	1.045515E-7
4.906316E-2	1.001109E-7
4.706450E-2	9.568516E-8
4.507577E-2	9.132873E-8
4.307784E-2	8.699762E-8
4.108315E-2	8.270617E-8
3.905688E-2	7.835701E-8
3.706264E-2	7.411574E-8
3.503467E-2	6.984352E-8
3.300102E-2	6.560467E-8
3.101159E-2	6.147645E-8
2.901622E-2	5.736334E-8
2.702071E-2	5.328975E-8
2.502137E-2	4.922302E-8
2.302850E-2	4.518526E-8
2.100267E-2	4.113067E-8
1.900879E-2	3.715310E-8
1.701441E-2	3.321743E-8
1.501804E-2	2.927490E-8
1.302300E-2	2.537620E-8
1.096182E-2	2.135033E-8
8.968458E-3	1.748228E-8
6.969987E-3	1.361486E-8
4.978289E-3	9.778589E-9
2.949931E-3	5.889802E-9
9.525486E-4	2.066373E-9
-1.035679E-3	-1.759857E-9
-3.028859E-3	-5.526228E-9
-5.024466E-3	-9.325873E-9
-7.051477E-3	-1.318381E-8
-9.042650E-3	-1.696138E-8
-1.104386E-2	-2.076704E-8
-1.303487E-2	-2.455706E-8
-1.509831E-2	-2.848562E-8
-1.709131E-2	-3.228985E-8
-1.909194E-2	-3.609896E-8
-2.108411E-2	-3.991352E-8
-2.308054E-2	-4.374260E-8
-2.510714E-2	-4.764035E-8
-2.710367E-2	-5.149121E-8
-2.909970E-2	-5.535849E-8
-3.109305E-2	-5.924153E-8
-3.308985E-2	-6.313902E-8
-3.508503E-2	-6.707044E-8
-3.708173E-2	-7.100130E-8
-3.914082E-2	-7.509112E-8
-4.113666E-2	-7.905808E-8
-4.312406E-2	-8.303718E-8
-4.516029E-2	-8.714126E-8
-4.715645E-2	-9.117029E-8
-4.914874E-2	-9.523159E-8
-5.114433E-2	-9.931968E-8
-5.313916E-2	-1.034405E-7
-5.513486E-2	-1.075696E-7
-5.716186E-2	-1.118174E-7
-5.915440E-2	-1.159768E-7
-6.114999E-2	-1.202010E-7
-6.321322E-2	-1.245790E-7
-6.520851E-2	-1.288507E-7
-6.720158E-2	-1.331270E-7
-6.919864E-2	-1.374640E-7
-7.119537E-2	-1.418119E-7
-7.319099E-2	-1.461697E-7
-7.521988E-2	-1.506327E-7
-7.720934E-2	-1.550505E-7
-7.921052E-2	-1.595240E-7
-8.120520E-2	-1.639929E-7
-8.319807E-2	-1.685097E-7
-8.519173E-2	-1.730288E-7
-8.719061E-2	-1.776046E-7
-8.925192E-2	-1.823122E-7
-9.124393E-2	-1.869440E-7
-9.323786E-2	-1.915542E-7
-9.526633E-2	-1.963126E-7
-9.726144E-2	-2.010010E-7
-9.925912E-2	-2.056976E-7
-1.012542E-1	-2.104470E-7
