Voltage (V)	Current (A)
-5.000792E-1	-1.610604E-6
-4.980855E-1	-1.602345E-6
-4.960580E-1	-1.593916E-6
-4.940639E-1	-1.585575E-6
-4.920686E-1	-1.577323E-6
-4.900731E-1	-1.568991E-6
-4.880807E-1	-1.560616E-6
-4.860189E-1	-1.552075E-6
-4.840200E-1	-1.543994E-6
-4.820265E-1	-1.535897E-6
-4.800332E-1	-1.527666E-6
-4.780368E-1	-1.519509E-6
-4.760058E-1	-1.511235E-6
-4.740143E-1	-1.502935E-6
-4.720204E-1	-1.494769E-6
-4.700268E-1	-1.486795E-6
-4.680324E-1	-1.478612E-6
-4.660365E-1	-1.470518E-6
-4.640075E-1	-1.462422E-6
-4.619817E-1	-1.454133E-6
-4.599874E-1	-1.445955E-6
-4.579578E-1	-1.437667E-6
-4.559638E-1	-1.429700E-6
-4.539700E-1	-1.421746E-6
-4.519768E-1	-1.413460E-6
-4.499804E-1	-1.405742E-6
-4.479829E-1	-1.397622E-6
-4.459894E-1	-1.389722E-6
-4.439600E-1	-1.381415E-6
-4.419676E-1	-1.373380E-6
-4.399698E-1	-1.365395E-6
-4.379752E-1	-1.357512E-6
-4.359145E-1	-1.349344E-6
-4.339210E-1	-1.341562E-6
-4.319246E-1	-1.333755E-6
-4.299301E-1	-1.325855E-6
-4.279350E-1	-1.317907E-6
-4.259093E-1	-1.309806E-6
-4.239112E-1	-1.301928E-6
-4.219149E-1	-1.294141E-6
-4.199218E-1	-1.286154E-6
-4.179291E-1	-1.278401E-6
-4.159332E-1	-1.270530E-6
-4.139031E-1	-1.262804E-6
-4.118744E-1	-1.254931E-6
-4.098800E-1	-1.247097E-6
-4.078524E-1	-1.239205E-6
-4.058562E-1	-1.231647E-6
-4.038620E-1	-1.223777E-6
-4.018698E-1	-1.216152E-6
-3.998759E-1	-1.208508E-6
-3.978796E-1	-1.200583E-6
-3.958830E-1	-1.193121E-6
-3.938560E-1	-1.185191E-6
-3.918639E-1	-1.177705E-6
-3.898661E-1	-1.170085E-6
-3.878741E-1	-1.162493E-6
-3.858108E-1	-1.154486E-6
-3.838194E-1	-1.146957E-6
