Voltage (V)	Current (A)
4.999799E-1	1.698979E-6
4.979526E-1	1.690243E-6
4.959578E-1	1.681205E-6
4.939637E-1	1.672849E-6
4.919684E-1	1.664263E-6
4.899755E-1	1.655082E-6
4.879788E-1	1.646705E-6
4.859193E-1	1.637741E-6
4.839258E-1	1.629110E-6
4.819280E-1	1.620454E-6
4.799026E-1	1.611943E-6
4.779074E-1	1.603228E-6
4.759123E-1	1.594425E-6
4.739170E-1	1.585741E-6
4.719239E-1	1.577182E-6
4.699323E-1	1.568801E-6
4.679043E-1	1.560109E-6
4.659078E-1	1.551171E-6
4.639158E-1	1.542637E-6
4.618844E-1	1.534181E-6
4.598579E-1	1.525231E-6
4.578642E-1	1.516995E-6
4.558697E-1	1.508530E-6
4.538766E-1	1.499936E-6
4.518832E-1	1.491610E-6
4.498554E-1	1.483070E-6
4.478592E-1	1.474410E-6
4.458655E-1	1.465801E-6
4.438716E-1	1.457740E-6
4.418763E-1	1.449025E-6
4.398789E-1	1.440630E-6
4.378527E-1	1.432247E-6
4.358262E-1	1.423390E-6
4.338315E-1	1.415288E-6
4.318357E-1	1.407156E-6
4.298074E-1	1.398475E-6
4.278113E-1	1.390290E-6
4.258210E-1	1.382218E-6
4.238262E-1	1.373833E-6
4.218290E-1	1.365378E-6
4.198014E-1	1.357327E-6
4.178084E-1	1.348855E-6
4.158148E-1	1.340611E-6
4.138177E-1	1.332394E-6
4.117559E-1	1.324086E-6
4.097634E-1	1.315954E-6
4.077673E-1	1.307300E-6
4.057709E-1	1.298951E-6
4.037759E-1	1.290866E-6
4.017827E-1	1.282820E-6
3.997567E-1	1.274661E-6
3.977636E-1	1.266406E-6
3.957668E-1	1.258342E-6
3.937733E-1	1.250119E-6
3.917817E-1	1.242463E-6
3.897532E-1	1.234415E-6
3.877570E-1	1.226398E-6
3.857303E-1	1.218227E-6
3.837366E-1	1.209852E-6
3.817096E-1	1.201765E-6
3.797133E-1	1.193657E-6
3.777179E-1	1.185701E-6
3.757244E-1	1.177654E-6
3.737302E-1	1.169699E-6
3.717353E-1	1.161895E-6
3.697049E-1	1.153684E-6
3.677129E-1	1.146033E-6
3.657188E-1	1.138036E-6
3.637267E-1	1.129962E-6
3.616626E-1	1.121852E-6
3.596689E-1	1.114003E-6
3.576758E-1	1.106074E-6
3.556810E-1	1.098125E-6
3.536851E-1	1.090375E-6
3.516566E-1	1.082370E-6
3.496616E-1	1.074560E-6
3.476710E-1	1.067020E-6
3.456758E-1	1.059243E-6
3.436776E-1	1.051404E-6
3.416843E-1	1.043562E-6
3.396555E-1	1.035714E-6
3.376615E-1	1.028050E-6
3.356346E-1	1.020201E-6
3.336069E-1	1.012480E-6
3.316140E-1	1.004807E-6
3.296548E-1	9.974390E-7
3.276588E-1	9.897412E-7
3.256631E-1	9.822884E-7
3.236688E-1	9.746057E-7
3.216425E-1	9.670587E-7
3.196471E-1	9.594866E-7
3.176518E-1	9.518754E-7
3.156602E-1	9.442153E-7
3.136660E-1	9.367197E-7
3.116030E-1	9.290551E-7
3.096065E-1	9.215041E-7
3.076126E-1	9.141520E-7
3.056184E-1	9.065600E-7
3.035907E-1	8.989912E-7
3.015911E-1	8.915395E-7
2.995989E-1	8.841714E-7
2.976024E-1	8.766912E-7
2.956102E-1	8.692964E-7
2.936175E-1	8.619087E-7
2.915862E-1	8.544004E-7
2.895920E-1	8.473044E-7
2.875984E-1	8.398387E-7
2.855359E-1	8.323029E-7
2.835389E-1	8.249493E-7
2.815452E-1	8.177228E-7
2.795534E-1	8.105517E-7
2.775578E-1	8.030630E-7
2.755605E-1	7.958457E-7
2.735334E-1	7.886643E-7
2.715319E-1	7.813019E-7
2.695431E-1	7.741712E-7
2.675470E-1	7.669758E-7
2.655539E-1	7.597801E-7
2.635595E-1	7.527364E-7
2.615005E-1	7.452552E-7
2.595051E-1	7.382042E-7
2.575093E-1	7.310521E-7
2.554824E-1	7.240131E-7
2.534896E-1	7.168159E-7
2.514935E-1	7.098747E-7
2.494964E-1	7.026875E-7
2.475047E-1	6.956884E-7
2.455107E-1	6.886660E-7
2.434821E-1	6.816427E-7
2.414870E-1	6.747177E-7
