Voltage (V)	Current (A)
4.999805E-1	1.720996E-6
4.979512E-1	1.712189E-6
4.959577E-1	1.703295E-6
4.939632E-1	1.694416E-6
4.919684E-1	1.685280E-6
4.899742E-1	1.676660E-6
4.879794E-1	1.667990E-6
4.859194E-1	1.659077E-6
4.839258E-1	1.650102E-6
4.819281E-1	1.641070E-6
4.799004E-1	1.632538E-6
4.779062E-1	1.623546E-6
4.759133E-1	1.615266E-6
4.739172E-1	1.606388E-6
4.719235E-1	1.597794E-6
4.699320E-1	1.589186E-6
4.679047E-1	1.580553E-6
4.659076E-1	1.571707E-6
4.639126E-1	1.563036E-6
4.618851E-1	1.554228E-6
4.598587E-1	1.545437E-6
4.578633E-1	1.537142E-6
4.558688E-1	1.528591E-6
4.538753E-1	1.519944E-6
4.518822E-1	1.511334E-6
4.498540E-1	1.502689E-6
4.478577E-1	1.494083E-6
4.458634E-1	1.485537E-6
4.438706E-1	1.477058E-6
4.418752E-1	1.468536E-6
4.398775E-1	1.460238E-6
4.378518E-1	1.451394E-6
4.358265E-1	1.442793E-6
4.338309E-1	1.434515E-6
4.318364E-1	1.425890E-6
4.298064E-1	1.417588E-6
4.278107E-1	1.409412E-6
4.258192E-1	1.400905E-6
4.238262E-1	1.392494E-6
4.218296E-1	1.384065E-6
4.198000E-1	1.375515E-6
4.178087E-1	1.367276E-6
4.158144E-1	1.359119E-6
4.138139E-1	1.350550E-6
4.117543E-1	1.341966E-6
4.097603E-1	1.333930E-6
4.077673E-1	1.325472E-6
4.057686E-1	1.317328E-6
4.037758E-1	1.309160E-6
4.017822E-1	1.300981E-6
3.997548E-1	1.292329E-6
3.977638E-1	1.284245E-6
3.957659E-1	1.276103E-6
3.937724E-1	1.268060E-6
3.917795E-1	1.259645E-6
3.897521E-1	1.251468E-6
3.877566E-1	1.243285E-6
3.857281E-1	1.234956E-6
3.837364E-1	1.227198E-6
3.817093E-1	1.218826E-6
3.797124E-1	1.210736E-6
3.777163E-1	1.202577E-6
3.757238E-1	1.194594E-6
3.737295E-1	1.186631E-6
3.717357E-1	1.178631E-6
3.697048E-1	1.170474E-6
3.677127E-1	1.162441E-6
3.657196E-1	1.154636E-6
3.637255E-1	1.146568E-6
3.616618E-1	1.138387E-6
3.596674E-1	1.130364E-6
3.576744E-1	1.122312E-6
3.556811E-1	1.114357E-6
3.536831E-1	1.106627E-6
3.516556E-1	1.098748E-6
3.496609E-1	1.090865E-6
3.476703E-1	1.082742E-6
3.456746E-1	1.075026E-6
3.436788E-1	1.067272E-6
3.416837E-1	1.059369E-6
3.396547E-1	1.051547E-6
3.376605E-1	1.043794E-6
3.356331E-1	1.035787E-6
3.336064E-1	1.027867E-6
