Voltage (V)	Current (A)
-5.000816E-1	-1.352524E-6
-4.980861E-1	-1.345331E-6
-4.960593E-1	-1.337634E-6
-4.940646E-1	-1.330386E-6
-4.920688E-1	-1.323120E-6
-4.900747E-1	-1.315773E-6
-4.880822E-1	-1.308528E-6
-4.860197E-1	-1.301067E-6
-4.840215E-1	-1.293762E-6
-4.820277E-1	-1.286554E-6
-4.800344E-1	-1.279249E-6
-4.780383E-1	-1.271929E-6
-4.760082E-1	-1.264540E-6
-4.740148E-1	-1.257351E-6
-4.720204E-1	-1.250136E-6
-4.700282E-1	-1.243192E-6
-4.680332E-1	-1.236105E-6
-4.660386E-1	-1.228706E-6
-4.640081E-1	-1.221546E-6
-4.619837E-1	-1.214351E-6
-4.599879E-1	-1.207284E-6
-4.579581E-1	-1.199947E-6
-4.559649E-1	-1.192887E-6
-4.539709E-1	-1.185967E-6
-4.519768E-1	-1.178709E-6
-4.499803E-1	-1.171663E-6
-4.479838E-1	-1.164604E-6
-4.459891E-1	-1.157666E-6
-4.439614E-1	-1.150377E-6
-4.419671E-1	-1.143439E-6
-4.399704E-1	-1.136407E-6
-4.379772E-1	-1.129590E-6
-4.359156E-1	-1.122351E-6
-4.339221E-1	-1.115414E-6
-4.319247E-1	-1.108532E-6
-4.299302E-1	-1.101573E-6
-4.279365E-1	-1.094627E-6
-4.259095E-1	-1.087551E-6
-4.239115E-1	-1.080964E-6
-4.219160E-1	-1.073939E-6
-4.199230E-1	-1.067118E-6
-4.179306E-1	-1.060103E-6
-4.159345E-1	-1.053404E-6
-4.139037E-1	-1.046447E-6
-4.118774E-1	-1.039589E-6
-4.098804E-1	-1.032833E-6
-4.078518E-1	-1.025867E-6
-4.058558E-1	-1.019122E-6
-4.038635E-1	-1.012374E-6
-4.018687E-1	-1.005809E-6
-3.999171E-1	-9.991675E-7
-3.979203E-1	-9.925366E-7
-3.959266E-1	-9.859599E-7
-3.938963E-1	-9.788632E-7
-3.919050E-1	-9.722399E-7
-3.899074E-1	-9.657163E-7
-3.879148E-1	-9.592134E-7
-3.858510E-1	-9.522917E-7
-3.838590E-1	-9.457744E-7
-3.818637E-1	-9.390092E-7
-3.798670E-1	-9.325116E-7
-3.778719E-1	-9.259132E-7
-3.758436E-1	-9.193377E-7
-3.738498E-1	-9.127487E-7
-3.718517E-1	-9.062312E-7
-3.698580E-1	-8.997561E-7
-3.678631E-1	-8.931756E-7
-3.658709E-1	-8.868385E-7
-3.638411E-1	-8.801448E-7
-3.618101E-1	-8.738023E-7
-3.598160E-1	-8.672804E-7
-3.578235E-1	-8.609558E-7
-3.557932E-1	-8.543443E-7
-3.537985E-1	-8.479966E-7
-3.518024E-1	-8.416134E-7
-3.498094E-1	-8.351739E-7
-3.478153E-1	-8.288993E-7
-3.458164E-1	-8.224527E-7
-3.437883E-1	-8.160823E-7
-3.417906E-1	-8.098471E-7
-3.397985E-1	-8.036436E-7
-3.378031E-1	-7.972438E-7
-3.357410E-1	-7.908632E-7
-3.337452E-1	-7.846483E-7
-3.317524E-1	-7.784282E-7
-3.297590E-1	-7.721206E-7
-3.277616E-1	-7.659775E-7
-3.257338E-1	-7.596560E-7
-3.237405E-1	-7.534808E-7
-3.217447E-1	-7.473116E-7
-3.197497E-1	-7.411529E-7
-3.177559E-1	-7.350982E-7
-3.157622E-1	-7.289128E-7
-3.137338E-1	-7.227120E-7
-3.117038E-1	-7.165332E-7
-3.097075E-1	-7.105126E-7
-3.077101E-1	-7.043809E-7
-3.056855E-1	-6.983142E-7
-3.036892E-1	-6.923570E-7
-3.016934E-1	-6.863120E-7
-2.996973E-1	-6.802936E-7
-2.977062E-1	-6.743406E-7
-2.957112E-1	-6.683735E-7
-2.936805E-1	-6.623688E-7
-2.916854E-1	-6.563030E-7
-2.896907E-1	-6.505297E-7
-2.876942E-1	-6.446375E-7
-2.856308E-1	-6.385059E-7
-2.836362E-1	-6.326823E-7
-2.816419E-1	-6.268424E-7
-2.796496E-1	-6.210891E-7
-2.776531E-1	-6.151994E-7
-2.756215E-1	-6.092764E-7
-2.736269E-1	-6.034711E-7
-2.716325E-1	-5.976245E-7
-2.696378E-1	-5.919721E-7
-2.676399E-1	-5.861864E-7
-2.656483E-1	-5.803616E-7
-2.636224E-1	-5.746401E-7
-2.615938E-1	-5.688313E-7
-2.595968E-1	-5.632140E-7
-2.576023E-1	-5.575425E-7
-2.555744E-1	-5.518002E-7
-2.535789E-1	-5.461580E-7
-2.515863E-1	-5.406773E-7
-2.495902E-1	-5.350284E-7
-2.475962E-1	-5.295042E-7
-2.456021E-1	-5.239620E-7
