Voltage (V)	Current (A)
-5.000795E-1	-1.555667E-6
-4.980842E-1	-1.547527E-6
-4.960585E-1	-1.539541E-6
-4.940652E-1	-1.531337E-6
-4.920687E-1	-1.523285E-6
-4.900738E-1	-1.515244E-6
-4.880809E-1	-1.507165E-6
-4.860187E-1	-1.499030E-6
-4.840212E-1	-1.490849E-6
-4.820270E-1	-1.482701E-6
-4.800329E-1	-1.474610E-6
-4.780370E-1	-1.466700E-6
-4.760082E-1	-1.458593E-6
-4.740145E-1	-1.450950E-6
-4.720197E-1	-1.442657E-6
-4.700265E-1	-1.434685E-6
-4.680322E-1	-1.426670E-6
-4.660377E-1	-1.418673E-6
-4.640090E-1	-1.410598E-6
-4.619820E-1	-1.402478E-6
-4.599876E-1	-1.394603E-6
-4.579578E-1	-1.386945E-6
-4.559647E-1	-1.378789E-6
-4.539721E-1	-1.371021E-6
-4.519776E-1	-1.363268E-6
-4.499802E-1	-1.355464E-6
-4.479837E-1	-1.347688E-6
-4.459902E-1	-1.339911E-6
-4.439628E-1	-1.331992E-6
-4.419681E-1	-1.324425E-6
-4.399706E-1	-1.316512E-6
-4.379764E-1	-1.308836E-6
-4.359162E-1	-1.300625E-6
-4.339220E-1	-1.293042E-6
-4.319244E-1	-1.285309E-6
-4.299301E-1	-1.277666E-6
-4.279383E-1	-1.269911E-6
-4.259097E-1	-1.262121E-6
-4.239123E-1	-1.254508E-6
-4.219155E-1	-1.246778E-6
-4.199216E-1	-1.239064E-6
-4.179295E-1	-1.231496E-6
-4.159352E-1	-1.223943E-6
-4.139043E-1	-1.216200E-6
-4.118760E-1	-1.208566E-6
-4.098791E-1	-1.200800E-6
-4.078516E-1	-1.193355E-6
-4.058555E-1	-1.185653E-6
-4.038635E-1	-1.178098E-6
-4.018706E-1	-1.170679E-6
-3.998751E-1	-1.163101E-6
-3.978789E-1	-1.155560E-6
-3.958844E-1	-1.148013E-6
-3.938555E-1	-1.140771E-6
-3.918632E-1	-1.133213E-6
-3.898674E-1	-1.125937E-6
-3.878744E-1	-1.118597E-6
-3.858115E-1	-1.110799E-6
-3.838199E-1	-1.103468E-6
-3.818216E-1	-1.095937E-6
-3.798282E-1	-1.088657E-6
-3.778321E-1	-1.081261E-6
-3.758038E-1	-1.073760E-6
-3.738110E-1	-1.066459E-6
-3.718135E-1	-1.058990E-6
-3.698205E-1	-1.051817E-6
-3.678230E-1	-1.044673E-6
-3.658333E-1	-1.037391E-6
-3.638041E-1	-1.029876E-6
-3.617734E-1	-1.022640E-6
-3.597803E-1	-1.015464E-6
-3.577859E-1	-1.008296E-6
-3.557579E-1	-1.000925E-6
-3.538022E-1	-9.937677E-7
-3.518086E-1	-9.866261E-7
-3.498156E-1	-9.793939E-7
-3.478199E-1	-9.724068E-7
-3.458222E-1	-9.652222E-7
-3.437945E-1	-9.580912E-7
-3.417972E-1	-9.510522E-7
-3.398044E-1	-9.437977E-7
-3.378090E-1	-9.368212E-7
-3.357463E-1	-9.294357E-7
-3.337519E-1	-9.225195E-7
-3.317585E-1	-9.154085E-7
-3.297646E-1	-9.085433E-7
-3.277666E-1	-9.014687E-7
-3.257391E-1	-8.944556E-7
-3.237461E-1	-8.874063E-7
-3.217504E-1	-8.804777E-7
-3.197541E-1	-8.735692E-7
-3.177614E-1	-8.666423E-7
-3.157671E-1	-8.598278E-7
-3.137384E-1	-8.528432E-7
-3.117093E-1	-8.459102E-7
-3.097121E-1	-8.389315E-7
-3.077148E-1	-8.320765E-7
-3.056902E-1	-8.250908E-7
-3.036938E-1	-8.184377E-7
-3.016975E-1	-8.116088E-7
-2.997017E-1	-8.048054E-7
-2.977095E-1	-7.979437E-7
-2.957151E-1	-7.913629E-7
-2.936835E-1	-7.844928E-7
-2.916904E-1	-7.777307E-7
-2.896952E-1	-7.710254E-7
-2.876990E-1	-7.643997E-7
-2.856354E-1	-7.574642E-7
-2.836411E-1	-7.508020E-7
-2.816458E-1	-7.442140E-7
-2.796529E-1	-7.374874E-7
-2.776566E-1	-7.310112E-7
-2.756254E-1	-7.243299E-7
-2.736301E-1	-7.176825E-7
-2.716377E-1	-7.112021E-7
-2.696419E-1	-7.046453E-7
-2.676437E-1	-6.980247E-7
-2.656525E-1	-6.915284E-7
-2.636259E-1	-6.848905E-7
-2.615976E-1	-6.783001E-7
-2.596005E-1	-6.718814E-7
-2.576051E-1	-6.654786E-7
