Voltage (V)	Current (A)
4.999784E-1	1.343393E-6
4.979504E-1	1.335725E-6
4.959584E-1	1.328411E-6
4.939635E-1	1.321006E-6
4.919679E-1	1.313683E-6
4.899738E-1	1.306578E-6
4.879793E-1	1.299198E-6
4.859167E-1	1.291488E-6
4.839247E-1	1.284156E-6
4.819264E-1	1.276684E-6
4.798990E-1	1.269550E-6
4.779059E-1	1.262308E-6
4.759127E-1	1.254978E-6
4.739168E-1	1.247767E-6
4.719236E-1	1.240372E-6
4.699314E-1	1.233060E-6
4.679041E-1	1.225756E-6
4.659061E-1	1.218732E-6
4.639128E-1	1.211465E-6
4.618836E-1	1.204223E-6
4.598563E-1	1.196940E-6
4.578634E-1	1.189728E-6
4.558687E-1	1.182479E-6
4.538750E-1	1.175453E-6
4.518812E-1	1.168403E-6
4.498547E-1	1.161277E-6
4.478571E-1	1.154208E-6
4.458630E-1	1.147258E-6
4.438705E-1	1.140224E-6
4.418769E-1	1.133056E-6
4.398802E-1	1.125968E-6
4.378518E-1	1.118919E-6
4.358259E-1	1.111881E-6
4.338305E-1	1.104648E-6
4.318367E-1	1.097797E-6
4.298056E-1	1.090780E-6
4.278109E-1	1.083762E-6
4.258197E-1	1.076988E-6
4.238253E-1	1.069854E-6
4.218298E-1	1.063074E-6
4.198020E-1	1.056153E-6
4.178087E-1	1.049230E-6
4.158143E-1	1.042431E-6
4.138175E-1	1.035642E-6
4.117558E-1	1.028546E-6
4.097623E-1	1.021613E-6
4.077672E-1	1.014871E-6
4.057711E-1	1.008111E-6
4.037762E-1	1.001433E-6
4.018188E-1	9.947531E-7
3.997921E-1	9.879906E-7
3.977986E-1	9.812730E-7
3.958012E-1	9.745957E-7
3.938062E-1	9.678868E-7
3.918143E-1	9.611123E-7
3.897867E-1	9.544841E-7
3.877891E-1	9.476988E-7
3.857631E-1	9.410653E-7
3.837682E-1	9.343593E-7
3.817402E-1	9.276261E-7
3.797445E-1	9.209210E-7
3.777504E-1	9.143948E-7
3.757558E-1	9.078393E-7
3.737605E-1	9.012568E-7
3.717685E-1	8.947263E-7
3.697367E-1	8.882279E-7
3.677425E-1	8.815873E-7
3.657500E-1	8.750135E-7
3.637554E-1	8.685175E-7
3.616917E-1	8.617279E-7
3.596969E-1	8.552469E-7
3.577030E-1	8.490084E-7
3.557096E-1	8.424672E-7
3.537135E-1	8.361041E-7
3.516828E-1	8.295431E-7
3.496883E-1	8.231978E-7
3.476980E-1	8.166996E-7
3.457018E-1	8.104343E-7
3.437061E-1	8.040624E-7
3.417102E-1	7.977715E-7
3.396823E-1	7.914847E-7
3.376880E-1	7.851748E-7
3.356604E-1	7.787572E-7
3.336322E-1	7.722745E-7
3.316398E-1	7.660115E-7
3.296441E-1	7.599683E-7
3.276490E-1	7.535345E-7
3.256542E-1	7.473658E-7
3.236601E-1	7.412033E-7
3.216328E-1	7.349132E-7
3.196386E-1	7.286580E-7
3.176438E-1	7.225509E-7
3.156507E-1	7.164172E-7
3.136560E-1	7.103613E-7
3.115927E-1	7.040118E-7
3.095976E-1	6.979653E-7
3.076026E-1	6.918708E-7
3.056084E-1	6.857895E-7
3.035805E-1	6.796636E-7
3.015836E-1	6.737203E-7
2.995893E-1	6.678283E-7
2.975960E-1	6.617067E-7
2.956018E-1	6.556682E-7
2.936095E-1	6.497435E-7
2.915781E-1	6.435873E-7
2.895831E-1	6.377329E-7
2.875900E-1	6.318577E-7
2.855277E-1	6.258213E-7
2.835305E-1	6.197747E-7
2.815357E-1	6.139171E-7
2.795446E-1	6.081136E-7
2.775495E-1	6.021897E-7
2.755523E-1	5.963892E-7
2.735240E-1	5.904431E-7
2.715248E-1	5.846828E-7
2.695337E-1	5.788871E-7
2.675389E-1	5.731111E-7
2.655458E-1	5.674095E-7
2.635511E-1	5.616703E-7
2.614917E-1	5.557071E-7
2.594960E-1	5.501333E-7
2.574998E-1	5.444197E-7
2.554731E-1	5.386673E-7
2.534829E-1	5.329918E-7
2.514866E-1	5.273348E-7
2.494906E-1	5.217503E-7
2.474976E-1	5.161771E-7
2.455040E-1	5.106500E-7
2.434740E-1	5.049675E-7
2.414806E-1	4.993965E-7
2.394842E-1	4.938395E-7
2.374893E-1	4.883670E-7
2.354279E-1	4.826792E-7
2.334338E-1	4.772392E-7
2.314373E-1	4.718310E-7
2.294428E-1	4.663704E-7
2.274497E-1	4.609369E-7
2.254217E-1	4.553932E-7
2.234262E-1	4.500263E-7
2.214327E-1	4.446499E-7
2.194397E-1	4.392760E-7
2.174420E-1	4.338765E-7
2.154489E-1	4.286519E-7
2.134201E-1	4.232230E-7
2.113924E-1	4.178397E-7
2.093992E-1	4.125560E-7
2.073701E-1	4.072164E-7
2.053750E-1	4.020393E-7
2.033761E-1	3.968269E-7
2.013856E-1	3.916836E-7
1.993911E-1	3.865201E-7
