Voltage (V)	Current (A)
-5.000794E-1	-1.124001E-6
-4.980840E-1	-1.117639E-6
-4.960572E-1	-1.111168E-6
-4.940631E-1	-1.104649E-6
-4.920660E-1	-1.098105E-6
-4.900713E-1	-1.091729E-6
-4.880784E-1	-1.085394E-6
-4.860179E-1	-1.078795E-6
-4.840189E-1	-1.072530E-6
-4.820260E-1	-1.066070E-6
-4.800319E-1	-1.059767E-6
-4.780349E-1	-1.053362E-6
-4.760053E-1	-1.047000E-6
-4.740120E-1	-1.040643E-6
-4.720192E-1	-1.034393E-6
-4.700246E-1	-1.028217E-6
-4.680301E-1	-1.022033E-6
-4.660356E-1	-1.015763E-6
-4.640070E-1	-1.009535E-6
-4.619789E-1	-1.003170E-6
-4.600274E-1	-9.971035E-7
-4.579979E-1	-9.906113E-7
-4.560035E-1	-9.844948E-7
-4.540096E-1	-9.783523E-7
-4.520155E-1	-9.721795E-7
-4.500178E-1	-9.660346E-7
-4.480215E-1	-9.599726E-7
-4.460274E-1	-9.538732E-7
-4.439986E-1	-9.475992E-7
-4.420053E-1	-9.414984E-7
-4.400079E-1	-9.354845E-7
-4.380138E-1	-9.292435E-7
-4.359521E-1	-9.230930E-7
-4.339595E-1	-9.171351E-7
-4.319618E-1	-9.110200E-7
-4.299660E-1	-9.050803E-7
-4.279730E-1	-8.992298E-7
-4.259449E-1	-8.931415E-7
-4.239476E-1	-8.870526E-7
-4.219514E-1	-8.810953E-7
-4.199584E-1	-8.752483E-7
-4.179653E-1	-8.693756E-7
-4.159698E-1	-8.634451E-7
-4.139385E-1	-8.574115E-7
-4.119084E-1	-8.515265E-7
-4.099136E-1	-8.455510E-7
-4.078857E-1	-8.395548E-7
-4.058899E-1	-8.337366E-7
-4.038948E-1	-8.279572E-7
-4.019044E-1	-8.221347E-7
-3.999096E-1	-8.163580E-7
-3.979134E-1	-8.105313E-7
-3.959159E-1	-8.047361E-7
-3.938883E-1	-7.989522E-7
-3.918965E-1	-7.931265E-7
-3.898992E-1	-7.873671E-7
-3.879059E-1	-7.816564E-7
-3.858429E-1	-7.758584E-7
-3.838510E-1	-7.701287E-7
-3.818564E-1	-7.645846E-7
-3.798586E-1	-7.587821E-7
-3.778648E-1	-7.531650E-7
-3.758362E-1	-7.474029E-7
-3.738416E-1	-7.418212E-7
-3.718434E-1	-7.361861E-7
-3.698494E-1	-7.305826E-7
-3.678539E-1	-7.249573E-7
-3.658608E-1	-7.194942E-7
-3.638353E-1	-7.138836E-7
-3.618032E-1	-7.082367E-7
-3.598094E-1	-7.028714E-7
-3.578155E-1	-6.971489E-7
-3.557867E-1	-6.916727E-7
-3.537898E-1	-6.861897E-7
-3.517950E-1	-6.806930E-7
-3.498017E-1	-6.752472E-7
-3.478082E-1	-6.698993E-7
-3.458096E-1	-6.644524E-7
-3.437788E-1	-6.589754E-7
-3.417824E-1	-6.535313E-7
-3.397900E-1	-6.482732E-7
-3.377961E-1	-6.428517E-7
-3.357336E-1	-6.372616E-7
-3.337398E-1	-6.319386E-7
-3.317469E-1	-6.265709E-7
-3.297521E-1	-6.213095E-7
-3.277543E-1	-6.160075E-7
-3.257278E-1	-6.107958E-7
-3.237348E-1	-6.054789E-7
-3.217383E-1	-6.002450E-7
-3.197423E-1	-5.950307E-7
-3.177480E-1	-5.897654E-7
-3.157538E-1	-5.846316E-7
-3.137255E-1	-5.794000E-7
-3.116965E-1	-5.740361E-7
-3.097004E-1	-5.689160E-7
-3.077045E-1	-5.637603E-7
-3.056776E-1	-5.585634E-7
-3.036824E-1	-5.534582E-7
-3.016868E-1	-5.485182E-7
-2.996913E-1	-5.433379E-7
-2.976996E-1	-5.382701E-7
-2.957033E-1	-5.332399E-7
-2.936724E-1	-5.281483E-7
-2.916788E-1	-5.231312E-7
-2.896844E-1	-5.180891E-7
-2.876876E-1	-5.130944E-7
-2.856245E-1	-5.079593E-7
-2.836303E-1	-5.030495E-7
-2.816353E-1	-4.981347E-7
-2.796428E-1	-4.932709E-7
-2.776465E-1	-4.882508E-7
-2.756155E-1	-4.833049E-7
-2.736200E-1	-4.784761E-7
-2.716270E-1	-4.736221E-7
-2.696317E-1	-4.688334E-7
-2.676340E-1	-4.640222E-7
-2.656420E-1	-4.591668E-7
-2.636148E-1	-4.543755E-7
-2.615873E-1	-4.495360E-7
-2.595896E-1	-4.447122E-7
-2.575964E-1	-4.400468E-7
-2.555673E-1	-4.351687E-7
-2.535727E-1	-4.304887E-7
-2.515802E-1	-4.258376E-7
-2.495823E-1	-4.211708E-7
-2.475898E-1	-4.164950E-7
-2.455959E-1	-4.118443E-7
-2.435677E-1	-4.071337E-7
-2.415711E-1	-4.025630E-7
-2.395766E-1	-3.979724E-7
-2.375833E-1	-3.933853E-7
-2.355193E-1	-3.886609E-7
-2.335206E-1	-3.841370E-7
-2.315259E-1	-3.795957E-7
-2.295335E-1	-3.751461E-7
-2.275413E-1	-3.706167E-7
-2.255115E-1	-3.661364E-7
-2.235163E-1	-3.617057E-7
-2.215206E-1	-3.573031E-7
-2.195270E-1	-3.528075E-7
-2.175318E-1	-3.484087E-7
-2.155365E-1	-3.440505E-7
-2.135400E-1	-3.396746E-7
-2.114813E-1	-3.352012E-7
-2.094851E-1	-3.308604E-7
-2.074885E-1	-3.266191E-7
-2.054579E-1	-3.221692E-7
-2.034625E-1	-3.179100E-7
-2.014711E-1	-3.136979E-7
-1.994709E-1	-3.094895E-7
-1.974800E-1	-3.053094E-7
-1.954852E-1	-3.011089E-7
-1.934600E-1	-2.968514E-7
-1.914653E-1	-2.926977E-7
-1.894659E-1	-2.885891E-7
-1.874748E-1	-2.844813E-7
-1.854109E-1	-2.802326E-7
-1.834195E-1	-2.761446E-7
-1.814206E-1	-2.720518E-7
-1.794270E-1	-2.680475E-7
-1.774308E-1	-2.639741E-7
-1.754057E-1	-2.599262E-7
-1.734101E-1	-2.559669E-7
-1.714135E-1	-2.519963E-7
-1.694202E-1	-2.480958E-7
-1.674241E-1	-2.441915E-7
-1.654281E-1	-2.402858E-7
-1.634314E-1	-2.363977E-7
-1.613698E-1	-2.324060E-7
-1.593779E-1	-2.285718E-7
-1.573835E-1	-2.247804E-7
-1.553504E-1	-2.209024E-7
