Voltage (V)	Current (A)
-5.000787E-1	-1.119933E-6
-4.980846E-1	-1.113463E-6
-4.960580E-1	-1.106892E-6
-4.940637E-1	-1.100571E-6
-4.920673E-1	-1.094159E-6
-4.900737E-1	-1.087707E-6
-4.880801E-1	-1.081413E-6
-4.860177E-1	-1.074720E-6
-4.840207E-1	-1.068424E-6
-4.820268E-1	-1.062162E-6
-4.800335E-1	-1.055826E-6
-4.780363E-1	-1.049452E-6
-4.760069E-1	-1.043013E-6
-4.740134E-1	-1.036707E-6
-4.720193E-1	-1.030408E-6
-4.700273E-1	-1.024230E-6
-4.680329E-1	-1.018147E-6
-4.660359E-1	-1.011886E-6
-4.640077E-1	-1.005467E-6
-4.620226E-1	-9.991444E-7
-4.600288E-1	-9.932216E-7
-4.579988E-1	-9.868132E-7
-4.560038E-1	-9.806785E-7
-4.540114E-1	-9.746453E-7
-4.520175E-1	-9.685252E-7
-4.500203E-1	-9.623362E-7
-4.480232E-1	-9.562528E-7
-4.460277E-1	-9.500927E-7
-4.440004E-1	-9.438729E-7
-4.420074E-1	-9.377542E-7
-4.400081E-1	-9.316508E-7
-4.380144E-1	-9.255930E-7
-4.359527E-1	-9.194633E-7
-4.339597E-1	-9.134044E-7
-4.319611E-1	-9.073798E-7
-4.299679E-1	-9.014066E-7
-4.279735E-1	-8.953217E-7
-4.259448E-1	-8.893130E-7
-4.239493E-1	-8.834331E-7
-4.219516E-1	-8.774273E-7
-4.199577E-1	-8.714538E-7
-4.179659E-1	-8.656902E-7
-4.159703E-1	-8.596046E-7
-4.139398E-1	-8.536244E-7
-4.119101E-1	-8.478319E-7
-4.099161E-1	-8.419438E-7
-4.078859E-1	-8.360413E-7
-4.058902E-1	-8.301178E-7
-4.038971E-1	-8.243566E-7
-4.019041E-1	-8.185798E-7
-3.999087E-1	-8.127408E-7
-3.979110E-1	-8.069590E-7
-3.959170E-1	-8.012288E-7
-3.938886E-1	-7.953485E-7
-3.918964E-1	-7.896568E-7
-3.899000E-1	-7.840038E-7
-3.879069E-1	-7.781850E-7
-3.858423E-1	-7.723707E-7
-3.838509E-1	-7.667668E-7
-3.818556E-1	-7.611276E-7
-3.798590E-1	-7.553677E-7
-3.778629E-1	-7.497986E-7
-3.758354E-1	-7.440848E-7
-3.738426E-1	-7.385449E-7
-3.718446E-1	-7.329394E-7
-3.698514E-1	-7.274300E-7
-3.678530E-1	-7.218991E-7
-3.658619E-1	-7.162893E-7
-3.638352E-1	-7.105978E-7
-3.618025E-1	-7.050022E-7
-3.598090E-1	-6.995950E-7
-3.578153E-1	-6.940649E-7
-3.557865E-1	-6.884543E-7
-3.537891E-1	-6.830737E-7
-3.517962E-1	-6.776569E-7
-3.498023E-1	-6.722771E-7
-3.478072E-1	-6.668799E-7
-3.458079E-1	-6.614423E-7
-3.437805E-1	-6.559638E-7
-3.417831E-1	-6.505623E-7
-3.397913E-1	-6.452295E-7
-3.377965E-1	-6.398785E-7
-3.357331E-1	-6.343740E-7
-3.337396E-1	-6.290849E-7
-3.317460E-1	-6.237668E-7
-3.297531E-1	-6.185244E-7
-3.277549E-1	-6.131864E-7
-3.257279E-1	-6.079463E-7
-3.237350E-1	-6.026405E-7
-3.217368E-1	-5.973661E-7
-3.197421E-1	-5.922259E-7
-3.177488E-1	-5.870315E-7
-3.157556E-1	-5.818197E-7
-3.137269E-1	-5.766207E-7
-3.116978E-1	-5.712971E-7
-3.097011E-1	-5.662198E-7
-3.077058E-1	-5.611788E-7
-3.056791E-1	-5.558972E-7
-3.036835E-1	-5.508570E-7
-3.016852E-1	-5.458510E-7
-2.996911E-1	-5.407078E-7
-2.976992E-1	-5.356931E-7
-2.957044E-1	-5.306783E-7
-2.936738E-1	-5.256080E-7
-2.916795E-1	-5.205792E-7
-2.896838E-1	-5.155829E-7
-2.876892E-1	-5.106820E-7
-2.856250E-1	-5.056331E-7
-2.836311E-1	-5.006302E-7
-2.816360E-1	-4.956656E-7
-2.796429E-1	-4.907675E-7
-2.776470E-1	-4.858991E-7
-2.756161E-1	-4.810196E-7
-2.736205E-1	-4.761530E-7
-2.716266E-1	-4.713097E-7
-2.696321E-1	-4.664955E-7
-2.676343E-1	-4.616770E-7
-2.656414E-1	-4.568725E-7
-2.636157E-1	-4.520883E-7
-2.615882E-1	-4.472013E-7
-2.595904E-1	-4.424651E-7
-2.575956E-1	-4.377766E-7
-2.555673E-1	-4.330449E-7
-2.535733E-1	-4.283061E-7
-2.515804E-1	-4.235970E-7
-2.495843E-1	-4.190040E-7
-2.475912E-1	-4.143613E-7
-2.455959E-1	-4.096763E-7
-2.435674E-1	-4.050092E-7
-2.415715E-1	-4.003930E-7
-2.395757E-1	-3.958169E-7
-2.375820E-1	-3.912895E-7
-2.355203E-1	-3.866077E-7
-2.335207E-1	-3.820863E-7
-2.315263E-1	-3.775396E-7
-2.295337E-1	-3.730684E-7
-2.275420E-1	-3.686242E-7
-2.255103E-1	-3.641130E-7
-2.235149E-1	-3.596277E-7
-2.215195E-1	-3.552227E-7
-2.195261E-1	-3.508430E-7
-2.175330E-1	-3.464744E-7
-2.155364E-1	-3.420887E-7
-2.135397E-1	-3.377749E-7
-2.114809E-1	-3.333418E-7
-2.094848E-1	-3.290019E-7
-2.074879E-1	-3.246916E-7
-2.054563E-1	-3.203847E-7
-2.034621E-1	-3.160580E-7
-2.014708E-1	-3.118665E-7
-1.994710E-1	-3.076518E-7
-1.974799E-1	-3.034724E-7
-1.954857E-1	-2.992644E-7
-1.934584E-1	-2.950527E-7
-1.914645E-1	-2.909210E-7
-1.894668E-1	-2.868044E-7
-1.874748E-1	-2.827239E-7
