Voltage (V)	Current (A)
-5.000805E-1	-1.468823E-6
-4.980853E-1	-1.460876E-6
-4.960584E-1	-1.453010E-6
-4.940643E-1	-1.445435E-6
-4.920689E-1	-1.437733E-6
-4.900747E-1	-1.429822E-6
-4.880811E-1	-1.422086E-6
-4.860188E-1	-1.414174E-6
-4.840213E-1	-1.406370E-6
-4.820270E-1	-1.398511E-6
-4.800329E-1	-1.390949E-6
-4.780373E-1	-1.383100E-6
-4.760082E-1	-1.375300E-6
-4.740137E-1	-1.367906E-6
-4.720210E-1	-1.360105E-6
-4.700275E-1	-1.352460E-6
-4.680327E-1	-1.344945E-6
-4.660366E-1	-1.337431E-6
-4.640082E-1	-1.329641E-6
-4.619828E-1	-1.322055E-6
-4.599884E-1	-1.314608E-6
-4.579590E-1	-1.306810E-6
-4.559642E-1	-1.299125E-6
-4.539714E-1	-1.291543E-6
-4.519771E-1	-1.284053E-6
-4.499808E-1	-1.276572E-6
-4.479840E-1	-1.268864E-6
-4.459892E-1	-1.261573E-6
-4.439603E-1	-1.253985E-6
-4.419679E-1	-1.246650E-6
-4.399706E-1	-1.239179E-6
-4.379763E-1	-1.231642E-6
-4.359162E-1	-1.223978E-6
-4.339218E-1	-1.216659E-6
-4.319236E-1	-1.209265E-6
-4.299300E-1	-1.201874E-6
-4.279374E-1	-1.194719E-6
-4.259107E-1	-1.187328E-6
-4.239125E-1	-1.180027E-6
-4.219166E-1	-1.172498E-6
-4.199210E-1	-1.165253E-6
-4.179307E-1	-1.157958E-6
-4.159350E-1	-1.150631E-6
-4.139040E-1	-1.143224E-6
-4.118752E-1	-1.135918E-6
-4.098803E-1	-1.128752E-6
-4.078519E-1	-1.121486E-6
-4.058560E-1	-1.114075E-6
-4.038636E-1	-1.107158E-6
-4.018689E-1	-1.099610E-6
-3.998761E-1	-1.092599E-6
-3.978793E-1	-1.085587E-6
-3.958852E-1	-1.078546E-6
-3.938558E-1	-1.071144E-6
-3.918639E-1	-1.064003E-6
-3.898669E-1	-1.057072E-6
-3.878737E-1	-1.049906E-6
-3.858117E-1	-1.042754E-6
-3.838208E-1	-1.035721E-6
-3.818248E-1	-1.028769E-6
-3.798275E-1	-1.021657E-6
-3.778322E-1	-1.014551E-6
-3.758045E-1	-1.007373E-6
-3.738113E-1	-1.000470E-6
-3.718558E-1	-9.935384E-7
-3.698614E-1	-9.866318E-7
-3.678645E-1	-9.797021E-7
-3.658736E-1	-9.728723E-7
-3.638448E-1	-9.657139E-7
-3.618134E-1	-9.587312E-7
-3.598194E-1	-9.517364E-7
-3.578259E-1	-9.449769E-7
-3.557976E-1	-9.378486E-7
-3.538004E-1	-9.309456E-7
-3.518070E-1	-9.240907E-7
-3.498126E-1	-9.174565E-7
-3.478176E-1	-9.107094E-7
-3.458195E-1	-9.039911E-7
-3.437913E-1	-8.969632E-7
-3.417951E-1	-8.902556E-7
-3.398016E-1	-8.836178E-7
-3.378064E-1	-8.766979E-7
-3.357444E-1	-8.698599E-7
-3.337503E-1	-8.631840E-7
-3.317564E-1	-8.564912E-7
-3.297628E-1	-8.498656E-7
-3.277646E-1	-8.431050E-7
-3.257385E-1	-8.363852E-7
-3.237450E-1	-8.297590E-7
-3.217484E-1	-8.232059E-7
-3.197526E-1	-8.164327E-7
-3.177597E-1	-8.099487E-7
-3.157650E-1	-8.034786E-7
-3.137369E-1	-7.967069E-7
-3.117075E-1	-7.901705E-7
-3.097092E-1	-7.836413E-7
-3.077154E-1	-7.771777E-7
-3.056888E-1	-7.706177E-7
-3.036914E-1	-7.640759E-7
-3.016948E-1	-7.575921E-7
-2.997009E-1	-7.512358E-7
-2.977086E-1	-7.447496E-7
-2.957130E-1	-7.383864E-7
-2.936826E-1	-7.317681E-7
-2.916886E-1	-7.254169E-7
-2.896940E-1	-7.190448E-7
-2.876968E-1	-7.126404E-7
-2.856326E-1	-7.060492E-7
-2.836390E-1	-6.998092E-7
-2.816448E-1	-6.935348E-7
-2.796519E-1	-6.872513E-7
-2.776554E-1	-6.809992E-7
-2.756254E-1	-6.747955E-7
-2.736297E-1	-6.685275E-7
-2.716361E-1	-6.622055E-7
-2.696413E-1	-6.560397E-7
-2.676435E-1	-6.498785E-7
-2.656498E-1	-6.435807E-7
-2.636243E-1	-6.373463E-7
-2.615962E-1	-6.311707E-7
-2.595973E-1	-6.250269E-7
-2.576044E-1	-6.188573E-7
-2.555762E-1	-6.126858E-7
-2.535798E-1	-6.067140E-7
-2.515879E-1	-6.005906E-7
-2.495910E-1	-5.944804E-7
-2.475986E-1	-5.884901E-7
-2.456032E-1	-5.825847E-7
-2.435749E-1	-5.764492E-7
-2.415772E-1	-5.704743E-7
-2.395840E-1	-5.644320E-7
-2.375892E-1	-5.586272E-7
-2.355263E-1	-5.524360E-7
-2.335274E-1	-5.464983E-7
-2.315337E-1	-5.405814E-7
-2.295401E-1	-5.347243E-7
-2.275481E-1	-5.288919E-7
-2.255188E-1	-5.229215E-7
-2.235216E-1	-5.171707E-7
-2.215263E-1	-5.113578E-7
-2.195331E-1	-5.056197E-7
-2.175381E-1	-4.998057E-7
-2.155418E-1	-4.941242E-7
-2.135454E-1	-4.883159E-7
-2.114881E-1	-4.824366E-7
-2.094911E-1	-4.767786E-7
-2.074938E-1	-4.710649E-7
-2.054634E-1	-4.653336E-7
-2.034702E-1	-4.596127E-7
-2.014773E-1	-4.540169E-7
-1.994786E-1	-4.484224E-7
-1.974866E-1	-4.428885E-7
-1.954923E-1	-4.373298E-7
-1.934659E-1	-4.316698E-7
-1.914705E-1	-4.261558E-7
-1.894734E-1	-4.206404E-7
-1.874808E-1	-4.151445E-7
-1.854173E-1	-4.095029E-7
-1.834236E-1	-4.040016E-7
-1.814270E-1	-3.985320E-7
-1.794326E-1	-3.931919E-7
-1.774359E-1	-3.878253E-7
-1.754102E-1	-3.823687E-7
-1.734163E-1	-3.769798E-7
-1.714182E-1	-3.716561E-7
-1.694240E-1	-3.663359E-7
-1.674297E-1	-3.610799E-7
