Voltage (V)	Current (A)
4.999820E-1	1.641211E-6
4.979541E-1	1.632436E-6
4.959606E-1	1.624011E-6
4.939676E-1	1.615574E-6
4.919710E-1	1.606732E-6
4.899759E-1	1.598387E-6
4.879824E-1	1.589823E-6
4.859225E-1	1.581231E-6
4.839275E-1	1.572698E-6
4.819299E-1	1.564126E-6
4.799022E-1	1.555558E-6
4.779090E-1	1.547186E-6
4.759145E-1	1.538785E-6
4.739205E-1	1.530401E-6
4.719261E-1	1.521994E-6
4.699336E-1	1.513729E-6
4.679064E-1	1.505251E-6
4.659102E-1	1.496772E-6
4.639165E-1	1.488527E-6
4.618845E-1	1.479705E-6
4.598607E-1	1.471394E-6
4.578671E-1	1.463053E-6
4.558703E-1	1.454880E-6
4.538776E-1	1.446735E-6
4.518836E-1	1.438356E-6
4.498574E-1	1.430193E-6
4.478591E-1	1.421831E-6
4.458663E-1	1.413641E-6
4.438738E-1	1.405429E-6
4.418790E-1	1.397327E-6
4.398814E-1	1.389092E-6
4.378542E-1	1.380956E-6
4.358277E-1	1.372728E-6
4.338320E-1	1.364498E-6
4.318385E-1	1.356243E-6
4.298087E-1	1.348188E-6
4.278137E-1	1.339853E-6
4.258227E-1	1.331908E-6
4.238273E-1	1.323779E-6
4.218316E-1	1.315724E-6
4.198037E-1	1.307655E-6
4.178116E-1	1.299654E-6
4.158180E-1	1.291586E-6
4.138191E-1	1.283512E-6
4.117583E-1	1.275332E-6
4.097638E-1	1.267296E-6
4.077698E-1	1.259366E-6
4.057732E-1	1.251409E-6
4.037790E-1	1.243256E-6
4.017849E-1	1.235594E-6
3.997602E-1	1.227648E-6
3.977666E-1	1.219658E-6
3.957681E-1	1.211712E-6
3.937746E-1	1.203994E-6
3.917830E-1	1.196276E-6
3.897559E-1	1.188199E-6
3.877597E-1	1.180306E-6
3.857336E-1	1.172197E-6
3.837381E-1	1.164549E-6
3.817106E-1	1.156717E-6
3.797140E-1	1.148886E-6
3.777196E-1	1.141194E-6
3.757264E-1	1.133253E-6
3.737310E-1	1.125625E-6
3.717370E-1	1.117852E-6
3.697071E-1	1.110070E-6
3.677150E-1	1.102340E-6
3.657213E-1	1.094748E-6
3.637265E-1	1.087225E-6
3.616625E-1	1.079391E-6
3.596683E-1	1.071813E-6
3.576765E-1	1.063980E-6
3.556829E-1	1.056325E-6
3.536858E-1	1.048711E-6
3.516563E-1	1.041081E-6
3.496643E-1	1.033430E-6
3.476727E-1	1.025873E-6
3.456755E-1	1.018429E-6
3.436790E-1	1.010890E-6
3.416879E-1	1.003392E-6
3.396921E-1	9.959825E-7
3.376989E-1	9.886222E-7
3.356695E-1	9.809346E-7
3.336420E-1	9.732888E-7
3.316490E-1	9.659072E-7
3.296553E-1	9.584227E-7
3.276582E-1	9.511686E-7
3.256637E-1	9.436829E-7
3.236696E-1	9.363209E-7
3.216426E-1	9.288166E-7
3.196470E-1	9.214036E-7
3.176526E-1	9.141190E-7
3.156595E-1	9.069370E-7
3.136658E-1	8.996051E-7
3.116018E-1	8.920442E-7
3.096064E-1	8.848383E-7
3.076130E-1	8.775032E-7
3.056163E-1	8.701736E-7
3.035889E-1	8.628919E-7
3.015910E-1	8.555809E-7
2.995984E-1	8.483320E-7
2.976029E-1	8.411816E-7
2.956099E-1	8.340759E-7
2.936163E-1	8.269102E-7
2.915861E-1	8.195227E-7
2.895922E-1	8.125505E-7
2.876000E-1	8.053147E-7
2.855360E-1	7.979879E-7
2.835386E-1	7.910777E-7
2.815451E-1	7.838200E-7
2.795525E-1	7.768220E-7
2.775581E-1	7.697088E-7
2.755608E-1	7.627706E-7
