Voltage (V)	Current (A)
4.999807E-1	1.736999E-6
4.979515E-1	1.728548E-6
4.959589E-1	1.719698E-6
4.939644E-1	1.710984E-6
4.919696E-1	1.702074E-6
4.899752E-1	1.693454E-6
4.879796E-1	1.684200E-6
4.859205E-1	1.674791E-6
4.839258E-1	1.666290E-6
4.819269E-1	1.657894E-6
4.799007E-1	1.649001E-6
4.779072E-1	1.640007E-6
4.759144E-1	1.631053E-6
4.739180E-1	1.622420E-6
4.719237E-1	1.613559E-6
4.699334E-1	1.604904E-6
4.679055E-1	1.596192E-6
4.659092E-1	1.587509E-6
4.639142E-1	1.578686E-6
4.618846E-1	1.569764E-6
4.598585E-1	1.561090E-6
4.578651E-1	1.552360E-6
4.558702E-1	1.543782E-6
4.538779E-1	1.535351E-6
4.518850E-1	1.526821E-6
4.498564E-1	1.518241E-6
4.478583E-1	1.509360E-6
4.458660E-1	1.501070E-6
4.438717E-1	1.492604E-6
4.418767E-1	1.483684E-6
4.398794E-1	1.475234E-6
4.378540E-1	1.466556E-6
4.358275E-1	1.457948E-6
4.338306E-1	1.449596E-6
4.318385E-1	1.441230E-6
4.298072E-1	1.432573E-6
4.278104E-1	1.423995E-6
4.258204E-1	1.415484E-6
4.238265E-1	1.407223E-6
4.218301E-1	1.398698E-6
4.198026E-1	1.390174E-6
4.178086E-1	1.381648E-6
4.158166E-1	1.373269E-6
4.138168E-1	1.364909E-6
4.117576E-1	1.356230E-6
4.097626E-1	1.348090E-6
4.077694E-1	1.339817E-6
4.057716E-1	1.331400E-6
4.037783E-1	1.322902E-6
4.017856E-1	1.314810E-6
3.997587E-1	1.306263E-6
3.977636E-1	1.297985E-6
3.957679E-1	1.289829E-6
3.937731E-1	1.281658E-6
3.917831E-1	1.273435E-6
3.897545E-1	1.264852E-6
3.877581E-1	1.256890E-6
3.857313E-1	1.248515E-6
3.837374E-1	1.240279E-6
3.817106E-1	1.231841E-6
3.797152E-1	1.223695E-6
3.777182E-1	1.215968E-6
3.757257E-1	1.207707E-6
3.737315E-1	1.199508E-6
3.717367E-1	1.191725E-6
3.697077E-1	1.183184E-6
3.677131E-1	1.175353E-6
3.657221E-1	1.167305E-6
3.637273E-1	1.159508E-6
3.616639E-1	1.150881E-6
3.596692E-1	1.142930E-6
3.576765E-1	1.135209E-6
3.556821E-1	1.127027E-6
3.536853E-1	1.119079E-6
3.516570E-1	1.110729E-6
3.496636E-1	1.102873E-6
3.476716E-1	1.095133E-6
3.456752E-1	1.087247E-6
3.436797E-1	1.079405E-6
3.416850E-1	1.071543E-6
3.396569E-1	1.063325E-6
3.376631E-1	1.055701E-6
3.356341E-1	1.047834E-6
3.336086E-1	1.039732E-6
3.316141E-1	1.032037E-6
3.296207E-1	1.024196E-6
3.276241E-1	1.016398E-6
3.256289E-1	1.008610E-6
3.236355E-1	1.000831E-6
3.216446E-1	9.930233E-7
3.196494E-1	9.852723E-7
3.176549E-1	9.775629E-7
3.156609E-1	9.699464E-7
3.136680E-1	9.621987E-7
3.116037E-1	9.543921E-7
3.096083E-1	9.468162E-7
3.076138E-1	9.392385E-7
3.056194E-1	9.315019E-7
3.035899E-1	9.239101E-7
3.015933E-1	9.160812E-7
2.995993E-1	9.085030E-7
2.976037E-1	9.009794E-7
2.956107E-1	8.934165E-7
2.936169E-1	8.859541E-7
2.915872E-1	8.783182E-7
2.895937E-1	8.708913E-7
2.876001E-1	8.633577E-7
2.855367E-1	8.558188E-7
2.835412E-1	8.483916E-7
2.815465E-1	8.409501E-7
2.795537E-1	8.334162E-7
2.775590E-1	8.262249E-7
2.755601E-1	8.188443E-7
2.735333E-1	8.112179E-7
2.715343E-1	8.038595E-7
2.695440E-1	7.964207E-7
2.675481E-1	7.892105E-7
2.655529E-1	7.819420E-7
2.635590E-1	7.744440E-7
2.615004E-1	7.670064E-7
2.595064E-1	7.598745E-7
2.575086E-1	7.524508E-7
2.554817E-1	7.451653E-7
2.534879E-1	7.381032E-7
2.514943E-1	7.307581E-7
2.494975E-1	7.235474E-7
2.475050E-1	7.163421E-7
2.455111E-1	7.092464E-7
2.434820E-1	7.019793E-7
2.414883E-1	6.948517E-7
2.394910E-1	6.878076E-7
2.374956E-1	6.806844E-7
2.354352E-1	6.733276E-7
2.334416E-1	6.662909E-7
2.314437E-1	6.592942E-7
2.294496E-1	6.523639E-7
2.274578E-1	6.453769E-7
2.254285E-1	6.382436E-7
2.234339E-1	6.313242E-7
2.214405E-1	6.244385E-7
2.194478E-1	6.175127E-7
2.174475E-1	6.106905E-7
2.154547E-1	6.037265E-7
2.134267E-1	5.968193E-7
2.113988E-1	5.897415E-7
2.094052E-1	5.827840E-7
2.073776E-1	5.759659E-7
2.053816E-1	5.690796E-7
2.033831E-1	5.622945E-7
2.013923E-1	5.555535E-7
1.993966E-1	5.487694E-7
1.974004E-1	5.420478E-7
1.953740E-1	5.351661E-7
1.933807E-1	5.285587E-7
1.913875E-1	5.218749E-7
1.893897E-1	5.152312E-7
1.873981E-1	5.085926E-7
1.853337E-1	5.017383E-7
1.833415E-1	4.951956E-7
1.813458E-1	4.886215E-7
1.793515E-1	4.820247E-7
1.773233E-1	4.754802E-7
1.753310E-1	4.688728E-7
1.733357E-1	4.623889E-7
1.713380E-1	4.559801E-7
1.693429E-1	4.496490E-7
1.673506E-1	4.431555E-7
1.653235E-1	4.366399E-7
1.633220E-1	4.302073E-7
