Voltage (V)	Current (A)
4.999807E-1	1.711660E-6
4.979531E-1	1.702790E-6
4.959600E-1	1.693503E-6
4.939663E-1	1.684842E-6
4.919699E-1	1.676360E-6
4.899762E-1	1.667357E-6
4.879797E-1	1.658643E-6
4.859215E-1	1.649734E-6
4.839250E-1	1.641035E-6
4.819290E-1	1.632101E-6
4.799023E-1	1.623563E-6
4.779079E-1	1.614791E-6
4.759136E-1	1.606182E-6
4.739188E-1	1.597261E-6
4.719253E-1	1.589016E-6
4.699331E-1	1.580140E-6
4.679064E-1	1.571567E-6
4.659084E-1	1.563134E-6
4.639151E-1	1.554443E-6
4.618854E-1	1.545668E-6
4.598593E-1	1.537053E-6
4.578637E-1	1.528678E-6
4.558703E-1	1.519835E-6
4.538758E-1	1.511385E-6
4.518827E-1	1.502813E-6
4.498552E-1	1.494327E-6
4.478585E-1	1.485298E-6
4.458658E-1	1.477375E-6
4.438724E-1	1.468660E-6
4.418767E-1	1.460140E-6
4.398804E-1	1.451600E-6
4.378523E-1	1.443112E-6
4.358259E-1	1.434419E-6
4.338312E-1	1.426198E-6
4.318373E-1	1.417710E-6
4.298086E-1	1.409491E-6
4.278125E-1	1.401035E-6
4.258198E-1	1.392311E-6
4.238251E-1	1.384276E-6
4.218304E-1	1.375990E-6
4.198028E-1	1.367622E-6
4.178074E-1	1.359185E-6
4.158143E-1	1.351041E-6
4.138172E-1	1.342533E-6
4.117568E-1	1.334108E-6
4.097630E-1	1.325992E-6
4.077680E-1	1.317651E-6
4.057722E-1	1.309704E-6
4.037772E-1	1.301025E-6
4.017839E-1	1.293066E-6
3.997572E-1	1.284914E-6
3.977639E-1	1.276938E-6
3.957684E-1	1.268822E-6
3.937727E-1	1.260438E-6
3.917806E-1	1.252111E-6
3.897524E-1	1.243936E-6
3.877586E-1	1.235932E-6
3.857308E-1	1.227781E-6
3.837383E-1	1.219567E-6
3.817092E-1	1.211448E-6
3.797133E-1	1.203447E-6
3.777177E-1	1.195430E-6
