Voltage (V)	Current (A)
-3.879137E-1	-9.577772E-7
-3.858517E-1	-9.509207E-7
-3.838578E-1	-9.442744E-7
-3.818631E-1	-9.376425E-7
-3.798660E-1	-9.311933E-7
-3.778712E-1	-9.246270E-7
-3.758429E-1	-9.180147E-7
-3.738504E-1	-9.115135E-7
-3.718524E-1	-9.049830E-7
-3.698573E-1	-8.985338E-7
-3.678621E-1	-8.920834E-7
-3.658710E-1	-8.855301E-7
-3.638414E-1	-8.790804E-7
-3.618097E-1	-8.722804E-7
-3.598165E-1	-8.659957E-7
-3.578227E-1	-8.595254E-7
-3.557931E-1	-8.529988E-7
-3.537963E-1	-8.465917E-7
-3.518038E-1	-8.401791E-7
-3.498092E-1	-8.339059E-7
-3.478149E-1	-8.275948E-7
-3.458153E-1	-8.212924E-7
-3.437884E-1	-8.148728E-7
-3.417914E-1	-8.086558E-7
-3.397985E-1	-8.023025E-7
-3.378027E-1	-7.960559E-7
-3.357413E-1	-7.895523E-7
-3.337476E-1	-7.834126E-7
-3.317539E-1	-7.771286E-7
-3.297592E-1	-7.708171E-7
-3.277622E-1	-7.647420E-7
-3.257349E-1	-7.584603E-7
-3.237423E-1	-7.522716E-7
-3.217446E-1	-7.460654E-7
-3.197489E-1	-7.400994E-7
-3.177560E-1	-7.338818E-7
-3.157630E-1	-7.277986E-7
-3.137335E-1	-7.214831E-7
-3.117040E-1	-7.153532E-7
-3.097066E-1	-7.092398E-7
-3.077114E-1	-7.031254E-7
-3.056854E-1	-6.971115E-7
-3.036886E-1	-6.911024E-7
-3.016922E-1	-6.849607E-7
-2.996967E-1	-6.789672E-7
-2.977048E-1	-6.731167E-7
-2.957110E-1	-6.671685E-7
-2.936787E-1	-6.610442E-7
-2.916858E-1	-6.552141E-7
-2.896910E-1	-6.492501E-7
-2.876953E-1	-6.433705E-7
-2.856303E-1	-6.371807E-7
-2.836359E-1	-6.314908E-7
-2.816421E-1	-6.256275E-7
-2.796486E-1	-6.198353E-7
-2.776528E-1	-6.139352E-7
-2.756220E-1	-6.081115E-7
-2.736261E-1	-6.023205E-7
-2.716327E-1	-5.965550E-7
-2.696382E-1	-5.907859E-7
-2.676396E-1	-5.851151E-7
-2.656490E-1	-5.794496E-7
-2.636213E-1	-5.736043E-7
-2.615934E-1	-5.679099E-7
-2.595946E-1	-5.621625E-7
-2.576013E-1	-5.564971E-7
-2.555735E-1	-5.508016E-7
-2.535775E-1	-5.451632E-7
-2.515854E-1	-5.395279E-7
-2.495893E-1	-5.340320E-7
-2.475951E-1	-5.284736E-7
-2.456018E-1	-5.229633E-7
-2.435732E-1	-5.173089E-7
-2.415759E-1	-5.117723E-7
-2.395813E-1	-5.063199E-7
-2.375882E-1	-5.008287E-7
-2.355251E-1	-4.951835E-7
-2.335257E-1	-4.897242E-7
-2.315324E-1	-4.843055E-7
-2.295383E-1	-4.788919E-7
-2.275448E-1	-4.735415E-7
-2.255174E-1	-4.680117E-7
-2.235212E-1	-4.626514E-7
-2.215257E-1	-4.573085E-7
-2.195323E-1	-4.519846E-7
-2.175364E-1	-4.467320E-7
-2.155418E-1	-4.414690E-7
-2.135442E-1	-4.361519E-7
-2.114860E-1	-4.307436E-7
-2.094900E-1	-4.254531E-7
-2.074911E-1	-4.202954E-7
-2.054607E-1	-4.149589E-7
-2.034670E-1	-4.098037E-7
-2.014741E-1	-4.045854E-7
-1.994760E-1	-3.994667E-7
-1.974832E-1	-3.943244E-7
-1.954895E-1	-3.892814E-7
-1.934632E-1	-3.841488E-7
-1.914682E-1	-3.790385E-7
-1.894706E-1	-3.739382E-7
-1.874778E-1	-3.689240E-7
-1.854143E-1	-3.637983E-7
-1.834226E-1	-3.588364E-7
-1.814230E-1	-3.538173E-7
-1.794305E-1	-3.489162E-7
-1.774342E-1	-3.439807E-7
-1.754080E-1	-3.389993E-7
-1.734149E-1	-3.340891E-7
-1.714158E-1	-3.291786E-7
-1.694220E-1	-3.244400E-7
-1.674266E-1	-3.195544E-7
-1.654318E-1	-3.147785E-7
-1.634343E-1	-3.099819E-7
-1.613745E-1	-3.050863E-7
-1.593804E-1	-3.003622E-7
-1.573878E-1	-2.956334E-7
-1.553544E-1	-2.908051E-7
-1.533593E-1	-2.861636E-7
-1.513624E-1	-2.815109E-7
-1.493718E-1	-2.768828E-7
-1.473754E-1	-2.722559E-7
-1.453761E-1	-2.676636E-7
-1.433496E-1	-2.630215E-7
-1.413588E-1	-2.584832E-7
-1.393616E-1	-2.539333E-7
-1.373653E-1	-2.494490E-7
-1.353030E-1	-2.448317E-7
-1.333093E-1	-2.403715E-7
-1.313091E-1	-2.359279E-7
-1.293129E-1	-2.315166E-7
-1.273188E-1	-2.271395E-7
-1.253254E-1	-2.227682E-7
-1.232976E-1	-2.183660E-7
-1.213009E-1	-2.140768E-7
-1.193085E-1	-2.097836E-7
-1.173112E-1	-2.055331E-7
-1.153210E-1	-2.012853E-7
-1.133239E-1	-1.970882E-7
-1.112616E-1	-1.927468E-7
-1.092668E-1	-1.885964E-7
-1.072745E-1	-1.844904E-7
-1.052464E-1	-1.802981E-7
-1.032477E-1	-1.762199E-7
-1.012547E-1	-1.721820E-7
-9.925793E-2	-1.681480E-7
-9.726222E-2	-1.641296E-7
-9.526730E-2	-1.601645E-7
-9.323902E-2	-1.561543E-7
-9.124517E-2	-1.522142E-7
-8.925130E-2	-1.483404E-7
-8.725691E-2	-1.444503E-7
-8.519164E-2	-1.404807E-7
-8.319846E-2	-1.366617E-7
-8.120491E-2	-1.329030E-7
-7.921160E-2	-1.291616E-7
-7.720946E-2	-1.254014E-7
-7.522044E-2	-1.217123E-7
-7.319213E-2	-1.179752E-7
-7.119682E-2	-1.143289E-7
-6.919961E-2	-1.107036E-7
-6.720169E-2	-1.071188E-7
-6.520896E-2	-1.035693E-7
-6.321495E-2	-1.000320E-7
-6.115084E-2	-9.640679E-8
-5.915659E-2	-9.295578E-8
-5.716100E-2	-8.950641E-8
-5.513655E-2	-8.602704E-8
-5.313820E-2	-8.263975E-8
-5.114401E-2	-7.928040E-8
-4.915057E-2	-7.593701E-8
-4.715774E-2	-7.263911E-8
-4.516049E-2	-6.935969E-8
-4.312551E-2	-6.603316E-8
-4.113733E-2	-6.280997E-8
-3.914264E-2	-5.960259E-8
-3.715048E-2	-5.640691E-8
-3.508469E-2	-5.313068E-8
-3.309044E-2	-4.999735E-8
-3.109339E-2	-4.688257E-8
-2.910138E-2	-4.377335E-8
-2.710552E-2	-4.069480E-8
-2.510867E-2	-3.762349E-8
-2.308131E-2	-3.451714E-8
-2.108596E-2	-3.147945E-8
-1.909347E-2	-2.845450E-8
-1.709358E-2	-2.542546E-8
-1.509981E-2	-2.243299E-8
-1.310354E-2	-1.943365E-8
-1.104512E-2	-1.634168E-8
-9.044657E-3	-1.334850E-8
-7.052484E-3	-1.036458E-8
-5.025554E-3	-7.333628E-9
-3.031454E-3	-4.334661E-9
-1.037522E-3	-1.342987E-9
9.514597E-4	1.688244E-9
2.948927E-3	4.664165E-9
4.977709E-3	7.735996E-9
6.968392E-3	1.076039E-8
8.965775E-3	1.381466E-8
1.096082E-2	1.688075E-8
1.295535E-2	1.995747E-8
1.501544E-2	2.317078E-8
1.701359E-2	2.629357E-8
1.900661E-2	2.943771E-8
2.100013E-2	3.260294E-8
2.302683E-2	3.586345E-8
2.501901E-2	3.908128E-8
2.701893E-2	4.234192E-8
2.901397E-2	4.563075E-8
3.100839E-2	4.893840E-8
3.299893E-2	5.228432E-8
3.503238E-2	5.572637E-8
3.702860E-2	5.914586E-8
3.905369E-2	6.264420E-8
4.108037E-2	6.619852E-8
4.307679E-2	6.970438E-8
4.507243E-2	7.326657E-8
4.706175E-2	7.683467E-8
4.905895E-2	8.047058E-8
5.105301E-2	8.412114E-8
5.308042E-2	8.788407E-8
5.507681E-2	9.161958E-8
5.706814E-2	9.538982E-8
5.906151E-2	9.920443E-8
6.105816E-2	1.030464E-7
6.312244E-2	1.070577E-7
6.511316E-2	1.109581E-7
6.710789E-2	1.149213E-7
6.910557E-2	1.189080E-7
7.113402E-2	1.229989E-7
7.312839E-2	1.270771E-7
7.512194E-2	1.311444E-7
7.711668E-2	1.352805E-7
7.911158E-2	1.394777E-7
8.110712E-2	1.436700E-7
8.313568E-2	1.479541E-7
8.512643E-2	1.522113E-7
8.712483E-2	1.565142E-7
8.918756E-2	1.609918E-7
9.117974E-2	1.653583E-7
9.317195E-2	1.697408E-7
9.516782E-2	1.741891E-7
9.716477E-2	1.786576E-7
9.915972E-2	1.831233E-7
1.011865E-1	1.877327E-7
1.031808E-1	1.923202E-7
1.051774E-1	1.968812E-7
1.071670E-1	2.014854E-7
1.091655E-1	2.061383E-7
1.111564E-1	2.107870E-7
1.132227E-1	2.156766E-7
1.152131E-1	2.204252E-7
1.172113E-1	2.252131E-7
1.192366E-1	2.300950E-7
1.212311E-1	2.348856E-7
1.232277E-1	2.397316E-7
1.252181E-1	2.446268E-7
1.272125E-1	2.494915E-7
1.292087E-1	2.544331E-7
1.312395E-1	2.594870E-7
1.332332E-1	2.644297E-7
1.352236E-1	2.694857E-7
1.372229E-1	2.744560E-7
1.392864E-1	2.797210E-7
1.412836E-1	2.848298E-7
1.432757E-1	2.899096E-7
1.452701E-1	2.950359E-7
1.472657E-1	3.001710E-7
1.492922E-1	3.054530E-7
1.512869E-1	3.106597E-7
1.532826E-1	3.159057E-7
1.552779E-1	3.211348E-7
1.572727E-1	3.264142E-7
1.592656E-1	3.316810E-7
1.612944E-1	3.371050E-7
1.633205E-1	3.425520E-7
1.653213E-1	3.479467E-7
1.673479E-1	3.534148E-7
1.693404E-1	3.587926E-7
1.713357E-1	3.642623E-7
1.733362E-1	3.697237E-7
1.753267E-1	3.751626E-7
1.773210E-1	3.805939E-7
1.793505E-1	3.862394E-7
1.813423E-1	3.917065E-7
1.833370E-1	3.973357E-7
1.853321E-1	4.029406E-7
1.873271E-1	4.085024E-7
1.893847E-1	4.142924E-7
1.913844E-1	4.199478E-7
1.933761E-1	4.255996E-7
1.953717E-1	4.312958E-7
1.973973E-1	4.370816E-7
1.993933E-1	4.428099E-7
2.013882E-1	4.485783E-7
2.033791E-1	4.543110E-7
2.053754E-1	4.601561E-7
2.073722E-1	4.659984E-7
2.094021E-1	4.718371E-7
2.113954E-1	4.775832E-7
2.134230E-1	4.835351E-7
2.154510E-1	4.894794E-7
2.174437E-1	4.953353E-7
2.194428E-1	5.012752E-7
2.214349E-1	5.073023E-7
2.234280E-1	5.131670E-7
2.254243E-1	5.191666E-7
2.274530E-1	5.251227E-7
2.294479E-1	5.311998E-7
2.314392E-1	5.372877E-7
2.334354E-1	5.433180E-7
2.354306E-1	5.493175E-7
2.374246E-1	5.553563E-7
2.394866E-1	5.616616E-7
2.414825E-1	5.678211E-7
2.434776E-1	5.738708E-7
2.455055E-1	5.802729E-7
2.474988E-1	5.863520E-7
2.494930E-1	5.925093E-7
2.514889E-1	5.987290E-7
2.534844E-1	6.048879E-7
2.554767E-1	6.111169E-7
2.575042E-1	6.174891E-7
2.594983E-1	6.236476E-7
2.614950E-1	6.299393E-7
2.635545E-1	6.363806E-7
2.655470E-1	6.427106E-7
2.675408E-1	6.490299E-7
2.695377E-1	6.552576E-7
2.715286E-1	6.616869E-7
2.735264E-1	6.681050E-7
2.755549E-1	6.745971E-7
2.775510E-1	6.811159E-7
2.795461E-1	6.874341E-7
2.815397E-1	6.937670E-7
2.835329E-1	7.002581E-7
2.855292E-1	7.066451E-7
2.875586E-1	7.132473E-7
2.895854E-1	7.199547E-7
2.915804E-1	7.263474E-7
2.936101E-1	7.330689E-7
2.956035E-1	7.396126E-7
2.975971E-1	7.461566E-7
2.995918E-1	7.527432E-7
3.015864E-1	7.593286E-7
3.035824E-1	7.658905E-7
3.056097E-1	7.726319E-7
3.076069E-1	7.792159E-7
3.095987E-1	7.858943E-7
3.115960E-1	7.926093E-7
3.136592E-1	7.994909E-7
3.156528E-1	8.060659E-7
3.176467E-1	8.128950E-7
3.196408E-1	8.196309E-7
3.216348E-1	8.262728E-7
3.236625E-1	8.332154E-7
3.256561E-1	8.400863E-7
3.276524E-1	8.468717E-7
3.296494E-1	8.536068E-7
3.316432E-1	8.604849E-7
3.336350E-1	8.671461E-7
3.356639E-1	8.741308E-7
3.376563E-1	8.810262E-7
3.396863E-1	8.879623E-7
3.417135E-1	8.948856E-7
3.437101E-1	9.018504E-7
3.457053E-1	9.088004E-7
3.477018E-1	9.157083E-7
3.496927E-1	9.225712E-7
3.516868E-1	9.295927E-7
3.537161E-1	9.366375E-7
3.557138E-1	9.436303E-7
3.577072E-1	9.508655E-7
3.597002E-1	9.578015E-7
3.616965E-1	9.649248E-7
3.637594E-1	9.720151E-7
3.657539E-1	9.791711E-7
3.677462E-1	9.861855E-7
3.697388E-1	9.932540E-7
3.717694E-1	1.000569E-6
3.737625E-1	1.007471E-6
3.757592E-1	1.014622E-6
3.777523E-1	1.021759E-6
3.797487E-1	1.028900E-6
3.817448E-1	1.036145E-6
3.837722E-1	1.043429E-6
3.857286E-1	1.050447E-6
3.877232E-1	1.057531E-6
3.897505E-1	1.065183E-6
3.917809E-1	1.072471E-6
3.937724E-1	1.079710E-6
3.957661E-1	1.086901E-6
3.977634E-1	1.094260E-6
3.997563E-1	1.101522E-6
4.017818E-1	1.109024E-6
4.037768E-1	1.116247E-6
4.057685E-1	1.123614E-6
4.077668E-1	1.130844E-6
4.097618E-1	1.138251E-6
4.117545E-1	1.145786E-6
4.138135E-1	1.153425E-6
4.158154E-1	1.160688E-6
4.178079E-1	1.168255E-6
4.198015E-1	1.175478E-6
4.218290E-1	1.182983E-6
4.238234E-1	1.190740E-6
4.258180E-1	1.198142E-6
4.278114E-1	1.205601E-6
4.298043E-1	1.213067E-6
4.318359E-1	1.220846E-6
4.338298E-1	1.228224E-6
4.358236E-1	1.235677E-6
4.378168E-1	1.243220E-6
4.398777E-1	1.251097E-6
4.418748E-1	1.258713E-6
4.438697E-1	1.266416E-6
4.458641E-1	1.274030E-6
4.478567E-1	1.281698E-6
4.498543E-1	1.289102E-6
4.518824E-1	1.296924E-6
4.538749E-1	1.304702E-6
4.558702E-1	1.312343E-6
4.578637E-1	1.320196E-6
4.598580E-1	1.327779E-6
4.618832E-1	1.335625E-6
4.639125E-1	1.343802E-6
4.659063E-1	1.351620E-6
4.679042E-1	1.359387E-6
4.699313E-1	1.367077E-6
4.719228E-1	1.374662E-6
4.739163E-1	1.382858E-6
4.759129E-1	1.390294E-6
4.779052E-1	1.398381E-6
4.798996E-1	1.406249E-6
4.819265E-1	1.413871E-6
4.839234E-1	1.421737E-6
4.859188E-1	1.429448E-6
4.879096E-1	1.437658E-6
4.899732E-1	1.445998E-6
4.919675E-1	1.454017E-6
4.939631E-1	1.461958E-6
4.959571E-1	1.469702E-6
4.979497E-1	1.477610E-6
4.999794E-1	1.485637E-6
