Voltage (V)	Current (A)
-5.000801E-1	-1.607311E-6
-4.980855E-1	-1.598947E-6
-4.960583E-1	-1.590458E-6
-4.940629E-1	-1.582053E-6
-4.920682E-1	-1.573838E-6
-4.900724E-1	-1.565640E-6
-4.880797E-1	-1.557177E-6
-4.860180E-1	-1.548793E-6
-4.840206E-1	-1.540511E-6
-4.820265E-1	-1.532438E-6
-4.800323E-1	-1.524403E-6
-4.780361E-1	-1.516433E-6
-4.760067E-1	-1.507893E-6
-4.740144E-1	-1.499867E-6
-4.720197E-1	-1.491606E-6
-4.700274E-1	-1.483467E-6
-4.680336E-1	-1.475329E-6
-4.660368E-1	-1.467352E-6
-4.640076E-1	-1.459198E-6
-4.619817E-1	-1.450867E-6
-4.599868E-1	-1.442837E-6
-4.579594E-1	-1.434605E-6
-4.559641E-1	-1.426477E-6
-4.539707E-1	-1.418322E-6
-4.519764E-1	-1.410434E-6
-4.499799E-1	-1.402504E-6
-4.479842E-1	-1.394313E-6
-4.459895E-1	-1.386371E-6
-4.439617E-1	-1.378379E-6
-4.419670E-1	-1.370348E-6
-4.399702E-1	-1.362513E-6
-4.379774E-1	-1.354497E-6
-4.359155E-1	-1.346424E-6
-4.339225E-1	-1.338502E-6
-4.319240E-1	-1.330819E-6
-4.299303E-1	-1.323011E-6
-4.279385E-1	-1.314886E-6
-4.259101E-1	-1.306875E-6
-4.239128E-1	-1.299159E-6
-4.219165E-1	-1.291305E-6
-4.199218E-1	-1.283338E-6
-4.179306E-1	-1.275957E-6
-4.159356E-1	-1.267812E-6
-4.139033E-1	-1.259715E-6
-4.118768E-1	-1.251916E-6
-4.098808E-1	-1.244321E-6
-4.078526E-1	-1.236347E-6
-4.058574E-1	-1.228706E-6
-4.038638E-1	-1.221119E-6
-4.018706E-1	-1.213493E-6
-3.998767E-1	-1.205523E-6
-3.978804E-1	-1.197954E-6
-3.958846E-1	-1.190282E-6
-3.938571E-1	-1.182546E-6
-3.918648E-1	-1.174932E-6
-3.898682E-1	-1.167463E-6
-3.878736E-1	-1.159676E-6
-3.858123E-1	-1.151890E-6
-3.838200E-1	-1.144430E-6
-3.818234E-1	-1.136853E-6
-3.798282E-1	-1.129310E-6
-3.778338E-1	-1.121681E-6
-3.758052E-1	-1.114104E-6
-3.738120E-1	-1.106506E-6
-3.718154E-1	-1.098976E-6
-3.698202E-1	-1.091565E-6
-3.678243E-1	-1.084131E-6
-3.658323E-1	-1.076712E-6
-3.638049E-1	-1.069113E-6
-3.617732E-1	-1.061717E-6
-3.597793E-1	-1.054229E-6
-3.577867E-1	-1.046955E-6
-3.557585E-1	-1.039460E-6
-3.537618E-1	-1.031978E-6
-3.517682E-1	-1.024747E-6
-3.497761E-1	-1.017459E-6
-3.477811E-1	-1.010182E-6
-3.457820E-1	-1.002780E-6
-3.437962E-1	-9.953945E-7
-3.417994E-1	-9.882050E-7
-3.398061E-1	-9.808426E-7
-3.378109E-1	-9.734954E-7
-3.357475E-1	-9.661010E-7
-3.337534E-1	-9.589470E-7
-3.317607E-1	-9.515262E-7
-3.297668E-1	-9.445410E-7
-3.277686E-1	-9.372952E-7
-3.257410E-1	-9.298026E-7
-3.237485E-1	-9.226910E-7
-3.217520E-1	-9.156722E-7
-3.197569E-1	-9.085135E-7
-3.177624E-1	-9.013790E-7
-3.157685E-1	-8.944068E-7
-3.137388E-1	-8.872106E-7
-3.117098E-1	-8.799753E-7
-3.097141E-1	-8.729604E-7
-3.077181E-1	-8.659410E-7
-3.056920E-1	-8.587891E-7
-3.036947E-1	-8.516658E-7
-3.016981E-1	-8.448209E-7
-2.997040E-1	-8.378255E-7
-2.977109E-1	-8.308755E-7
-2.957185E-1	-8.239508E-7
-2.936852E-1	-8.169172E-7
-2.916913E-1	-8.100822E-7
-2.896970E-1	-8.030800E-7
-2.877000E-1	-7.962946E-7
-2.856372E-1	-7.890845E-7
-2.836419E-1	-7.822524E-7
-2.816474E-1	-7.754932E-7
-2.796540E-1	-7.685827E-7
-2.776574E-1	-7.616589E-7
-2.756278E-1	-7.547608E-7
-2.736323E-1	-7.481928E-7
-2.716391E-1	-7.413223E-7
-2.696437E-1	-7.346293E-7
-2.676457E-1	-7.279272E-7
-2.656538E-1	-7.211245E-7
-2.636262E-1	-7.143942E-7
-2.615992E-1	-7.076026E-7
-2.596010E-1	-7.009670E-7
-2.576068E-1	-6.942774E-7
-2.555799E-1	-6.876236E-7
-2.535834E-1	-6.811072E-7
-2.515906E-1	-6.743701E-7
-2.495940E-1	-6.677121E-7
-2.476000E-1	-6.612128E-7
-2.456060E-1	-6.545633E-7
-2.435786E-1	-6.479712E-7
-2.415814E-1	-6.414431E-7
-2.395860E-1	-6.350434E-7
-2.375926E-1	-6.284888E-7
-2.355311E-1	-6.218162E-7
-2.335311E-1	-6.152408E-7
-2.315360E-1	-6.089033E-7
-2.295429E-1	-6.024296E-7
-2.275518E-1	-5.959967E-7
-2.255209E-1	-5.895280E-7
-2.235270E-1	-5.831470E-7
-2.215296E-1	-5.768221E-7
-2.195368E-1	-5.705507E-7
-2.175411E-1	-5.642466E-7
-2.155460E-1	-5.579369E-7
-2.135488E-1	-5.516852E-7
-2.114906E-1	-5.451730E-7
-2.094935E-1	-5.388916E-7
-2.074963E-1	-5.327239E-7
-2.054652E-1	-5.264029E-7
-2.034727E-1	-5.202421E-7
-2.014800E-1	-5.140301E-7
-1.994800E-1	-5.078761E-7
-1.974882E-1	-5.017441E-7
-1.954940E-1	-4.956084E-7
-1.934679E-1	-4.894777E-7
-1.914725E-1	-4.834185E-7
-1.894744E-1	-4.773439E-7
-1.874815E-1	-4.713257E-7
-1.854176E-1	-4.649890E-7
-1.834256E-1	-4.590750E-7
-1.814286E-1	-4.530685E-7
-1.794343E-1	-4.471463E-7
-1.774358E-1	-4.411741E-7
-1.754105E-1	-4.351309E-7
-1.734177E-1	-4.292399E-7
-1.714196E-1	-4.233738E-7
-1.694257E-1	-4.174981E-7
-1.674310E-1	-4.116272E-7
-1.654350E-1	-4.057682E-7
-1.634378E-1	-3.999554E-7
-1.613774E-1	-3.939865E-7
-1.593842E-1	-3.882158E-7
-1.573906E-1	-3.824179E-7
-1.553576E-1	-3.766424E-7
-1.533622E-1	-3.708876E-7
-1.513646E-1	-3.652484E-7
-1.493739E-1	-3.595796E-7
-1.473783E-1	-3.539309E-7
-1.453790E-1	-3.483264E-7
