Voltage (V)	Current (A)
-5.000811E-1	-1.599207E-6
-4.980862E-1	-1.591010E-6
-4.960600E-1	-1.582699E-6
-4.940650E-1	-1.574371E-6
-4.920689E-1	-1.566219E-6
-4.900743E-1	-1.557867E-6
-4.880815E-1	-1.549779E-6
-4.860207E-1	-1.541350E-6
-4.840219E-1	-1.533005E-6
-4.820275E-1	-1.525066E-6
-4.800343E-1	-1.516602E-6
-4.780371E-1	-1.508417E-6
-4.760086E-1	-1.500329E-6
-4.740142E-1	-1.492171E-6
-4.720218E-1	-1.483973E-6
-4.700292E-1	-1.475903E-6
-4.680336E-1	-1.467845E-6
-4.660377E-1	-1.459735E-6
-4.640094E-1	-1.451619E-6
-4.619833E-1	-1.443544E-6
-4.599886E-1	-1.435546E-6
-4.579594E-1	-1.427338E-6
-4.559642E-1	-1.419139E-6
-4.539717E-1	-1.411320E-6
-4.519777E-1	-1.403327E-6
-4.499804E-1	-1.395239E-6
-4.479833E-1	-1.387220E-6
-4.459913E-1	-1.379495E-6
-4.439623E-1	-1.371452E-6
-4.419678E-1	-1.363349E-6
-4.399710E-1	-1.355551E-6
-4.379777E-1	-1.347666E-6
-4.359174E-1	-1.339580E-6
-4.339232E-1	-1.331748E-6
-4.319257E-1	-1.323704E-6
-4.299313E-1	-1.315884E-6
-4.279380E-1	-1.308112E-6
-4.259096E-1	-1.300159E-6
-4.239131E-1	-1.292358E-6
-4.219171E-1	-1.284356E-6
-4.199240E-1	-1.276800E-6
-4.179315E-1	-1.268894E-6
-4.159354E-1	-1.261222E-6
-4.139028E-1	-1.253232E-6
-4.118763E-1	-1.245116E-6
-4.098807E-1	-1.237605E-6
-4.078530E-1	-1.229934E-6
-4.058577E-1	-1.222127E-6
-4.038641E-1	-1.214383E-6
-4.018701E-1	-1.206702E-6
-3.998767E-1	-1.199149E-6
-3.978795E-1	-1.191447E-6
-3.958837E-1	-1.183892E-6
-3.938563E-1	-1.176159E-6
-3.918638E-1	-1.168431E-6
-3.898680E-1	-1.161140E-6
-3.878745E-1	-1.153516E-6
-3.858117E-1	-1.145628E-6
-3.838209E-1	-1.138052E-6
-3.818233E-1	-1.130568E-6
-3.798285E-1	-1.122983E-6
-3.778338E-1	-1.115454E-6
-3.758049E-1	-1.107709E-6
-3.738117E-1	-1.100405E-6
-3.718152E-1	-1.092927E-6
-3.698207E-1	-1.085498E-6
-3.678251E-1	-1.078227E-6
-3.658334E-1	-1.070761E-6
-3.638060E-1	-1.062995E-6
-3.617740E-1	-1.055719E-6
-3.597801E-1	-1.048152E-6
-3.577864E-1	-1.040833E-6
-3.557587E-1	-1.033299E-6
-3.537614E-1	-1.025965E-6
-3.517680E-1	-1.018732E-6
-3.497759E-1	-1.011340E-6
-3.477805E-1	-1.004132E-6
-3.458222E-1	-9.968602E-7
-3.437956E-1	-9.894770E-7
-3.417996E-1	-9.821741E-7
-3.398051E-1	-9.750568E-7
-3.378099E-1	-9.677954E-7
-3.357476E-1	-9.603526E-7
-3.337532E-1	-9.530887E-7
-3.317609E-1	-9.459451E-7
-3.297669E-1	-9.387468E-7
-3.277683E-1	-9.316043E-7
-3.257416E-1	-9.244153E-7
-3.237481E-1	-9.173636E-7
-3.217516E-1	-9.101974E-7
-3.197565E-1	-9.031348E-7
-3.177618E-1	-8.960864E-7
-3.157690E-1	-8.890284E-7
-3.137400E-1	-8.818554E-7
-3.117093E-1	-8.747044E-7
-3.097136E-1	-8.676634E-7
-3.077182E-1	-8.606835E-7
-3.056919E-1	-8.535952E-7
-3.036951E-1	-8.466030E-7
-3.016990E-1	-8.396890E-7
-2.997043E-1	-8.326463E-7
-2.977108E-1	-8.258245E-7
-2.957173E-1	-8.188576E-7
-2.936843E-1	-8.118755E-7
-2.916903E-1	-8.049535E-7
-2.896973E-1	-7.979164E-7
-2.877008E-1	-7.912304E-7
-2.856371E-1	-7.841525E-7
-2.836415E-1	-7.773820E-7
-2.816458E-1	-7.705543E-7
-2.796544E-1	-7.637923E-7
-2.776576E-1	-7.570414E-7
-2.756264E-1	-7.499847E-7
-2.736309E-1	-7.433588E-7
-2.716388E-1	-7.366081E-7
-2.696441E-1	-7.298401E-7
-2.676443E-1	-7.232090E-7
-2.656526E-1	-7.165084E-7
-2.636270E-1	-7.097441E-7
-2.615984E-1	-7.029170E-7
-2.596016E-1	-6.962903E-7
-2.576071E-1	-6.897700E-7
-2.555788E-1	-6.830344E-7
-2.535844E-1	-6.764192E-7
-2.515911E-1	-6.699344E-7
-2.495950E-1	-6.632587E-7
-2.476002E-1	-6.567911E-7
-2.456056E-1	-6.503022E-7
-2.435770E-1	-6.437721E-7
-2.415805E-1	-6.372766E-7
-2.395863E-1	-6.307868E-7
-2.375937E-1	-6.242549E-7
-2.355304E-1	-6.175659E-7
-2.335300E-1	-6.111683E-7
-2.315360E-1	-6.047964E-7
-2.295434E-1	-5.984338E-7
-2.275504E-1	-5.920475E-7
-2.255209E-1	-5.856100E-7
-2.235262E-1	-5.792105E-7
-2.215291E-1	-5.729300E-7
-2.195369E-1	-5.666591E-7
-2.175421E-1	-5.603455E-7
-2.155456E-1	-5.541167E-7
-2.135476E-1	-5.478833E-7
-2.114896E-1	-5.414436E-7
-2.094936E-1	-5.353000E-7
-2.074964E-1	-5.290956E-7
-2.054662E-1	-5.227741E-7
-2.034712E-1	-5.166094E-7
-2.014791E-1	-5.104757E-7
