Voltage (V)	Current (A)
4.999816E-1	1.751727E-6
4.979536E-1	1.742812E-6
4.959598E-1	1.733747E-6
4.939678E-1	1.725017E-6
4.919704E-1	1.716177E-6
4.899783E-1	1.707076E-6
4.879812E-1	1.697928E-6
4.859229E-1	1.689039E-6
4.839276E-1	1.680420E-6
4.819306E-1	1.671641E-6
4.799027E-1	1.662676E-6
4.779092E-1	1.653864E-6
4.759145E-1	1.644971E-6
4.739189E-1	1.636274E-6
4.719254E-1	1.627749E-6
4.699343E-1	1.618685E-6
4.679052E-1	1.610108E-6
4.659102E-1	1.601077E-6
4.639155E-1	1.592435E-6
4.618844E-1	1.583620E-6
4.598600E-1	1.574947E-6
4.578649E-1	1.566179E-6
4.558692E-1	1.557521E-6
4.538774E-1	1.548450E-6
4.518845E-1	1.540131E-6
4.498560E-1	1.531344E-6
4.478587E-1	1.522812E-6
4.458649E-1	1.514051E-6
4.438721E-1	1.505507E-6
4.418773E-1	1.496972E-6
4.398811E-1	1.488200E-6
4.378521E-1	1.479538E-6
4.358268E-1	1.470787E-6
4.338305E-1	1.462179E-6
4.318379E-1	1.453615E-6
4.298080E-1	1.445104E-6
4.278140E-1	1.436680E-6
4.258210E-1	1.428326E-6
4.238262E-1	1.419837E-6
4.218301E-1	1.411416E-6
4.198011E-1	1.402772E-6
4.178090E-1	1.394226E-6
4.158163E-1	1.385908E-6
4.138178E-1	1.377641E-6
4.117579E-1	1.368919E-6
4.097625E-1	1.360236E-6
4.077696E-1	1.352183E-6
4.057724E-1	1.343666E-6
4.037768E-1	1.335302E-6
4.017834E-1	1.326832E-6
3.997579E-1	1.318412E-6
3.977644E-1	1.310282E-6
3.957685E-1	1.301754E-6
3.937734E-1	1.293712E-6
3.917801E-1	1.285511E-6
3.897529E-1	1.277133E-6
3.877598E-1	1.268745E-6
3.857301E-1	1.260599E-6
3.837371E-1	1.252251E-6
3.817105E-1	1.243846E-6
3.797141E-1	1.235640E-6
3.777186E-1	1.227329E-6
3.757259E-1	1.219528E-6
3.737308E-1	1.211323E-6
3.717375E-1	1.203373E-6
3.697062E-1	1.194987E-6
3.677121E-1	1.186725E-6
3.657207E-1	1.178687E-6
3.637271E-1	1.170680E-6
3.616625E-1	1.162239E-6
3.596666E-1	1.154091E-6
3.576766E-1	1.146297E-6
3.556835E-1	1.138325E-6
3.536848E-1	1.130247E-6
3.516570E-1	1.122064E-6
3.496625E-1	1.114003E-6
3.476700E-1	1.106111E-6
3.456763E-1	1.098164E-6
3.436806E-1	1.089986E-6
3.416854E-1	1.082240E-6
3.396558E-1	1.074177E-6
3.376628E-1	1.066166E-6
3.356338E-1	1.058097E-6
3.336083E-1	1.049959E-6
3.316159E-1	1.042440E-6
3.296228E-1	1.034512E-6
3.276244E-1	1.026644E-6
3.256291E-1	1.019050E-6
3.236369E-1	1.011228E-6
3.216099E-1	1.003198E-6
3.196513E-1	9.956460E-7
3.176539E-1	9.880058E-7
3.156630E-1	9.800910E-7
3.136676E-1	9.723623E-7
3.116041E-1	9.645464E-7
3.096088E-1	9.567472E-7
3.076151E-1	9.491179E-7
3.056188E-1	9.414123E-7
3.035902E-1	9.337560E-7
3.015946E-1	9.260236E-7
2.996004E-1	9.185200E-7
2.976050E-1	9.107069E-7
2.956135E-1	9.030526E-7
2.936195E-1	8.955933E-7
2.915891E-1	8.878728E-7
2.895935E-1	8.803273E-7
2.876008E-1	8.727339E-7
2.855375E-1	8.649903E-7
2.835419E-1	8.575158E-7
2.815470E-1	8.501368E-7
2.795560E-1	8.425748E-7
2.775590E-1	8.350254E-7
2.755623E-1	8.276693E-7
2.735342E-1	8.201217E-7
2.715346E-1	8.126846E-7
2.695433E-1	8.053208E-7
2.675464E-1	7.978855E-7
2.655555E-1	7.904824E-7
2.635598E-1	7.831253E-7
2.615010E-1	7.756452E-7
2.595079E-1	7.682187E-7
2.575091E-1	7.610360E-7
2.554824E-1	7.535907E-7
2.534893E-1	7.463452E-7
2.514956E-1	7.389535E-7
2.494985E-1	7.317935E-7
2.475057E-1	7.245835E-7
2.455132E-1	7.173973E-7
2.434832E-1	7.099197E-7
2.414891E-1	7.027261E-7
2.394925E-1	6.954434E-7
2.374973E-1	6.884372E-7
2.354373E-1	6.810920E-7
2.334428E-1	6.740162E-7
2.314463E-1	6.670327E-7
2.294511E-1	6.598842E-7
2.274587E-1	6.529070E-7
2.254321E-1	6.457886E-7
2.234350E-1	6.386169E-7
2.214406E-1	6.316654E-7
2.194491E-1	6.247496E-7
2.174503E-1	6.176246E-7
2.154569E-1	6.107458E-7
2.134289E-1	6.037415E-7
2.114015E-1	5.966602E-7
2.094066E-1	5.897935E-7
2.073793E-1	5.827483E-7
2.053825E-1	5.759661E-7
2.033858E-1	5.690673E-7
2.013939E-1	5.622550E-7
1.993985E-1	5.554730E-7
1.974023E-1	5.486290E-7
1.953758E-1	5.418175E-7
1.933819E-1	5.351018E-7
1.913903E-1	5.283686E-7
1.893925E-1	5.216150E-7
1.873974E-1	5.149574E-7
1.853359E-1	5.081357E-7
1.833450E-1	5.014227E-7
1.813473E-1	4.947779E-7
1.793528E-1	4.881639E-7
1.773259E-1	4.814556E-7
1.753324E-1	4.749231E-7
1.733365E-1	4.683477E-7
1.713414E-1	4.617968E-7
1.693460E-1	4.553291E-7
1.673539E-1	4.487894E-7
1.653242E-1	4.422170E-7
1.633241E-1	4.357832E-7
1.612981E-1	4.292594E-7
1.592704E-1	4.227718E-7
1.572785E-1	4.163834E-7
1.552814E-1	4.099561E-7
1.532869E-1	4.036279E-7
1.512935E-1	3.973326E-7
1.492970E-1	3.910677E-7
1.472689E-1	3.846559E-7
1.452732E-1	3.784429E-7
1.432796E-1	3.722515E-7
1.412868E-1	3.660317E-7
1.392920E-1	3.599103E-7
1.372931E-1	3.537522E-7
1.352262E-1	3.473948E-7
1.332354E-1	3.413145E-7
1.312402E-1	3.352276E-7
1.292123E-1	3.290579E-7
1.272160E-1	3.230080E-7
1.252219E-1	3.170236E-7
1.232309E-1	3.111118E-7
1.212358E-1	3.051432E-7
1.192403E-1	2.992384E-7
1.172140E-1	2.932064E-7
1.152175E-1	2.873902E-7
1.132263E-1	2.815193E-7
1.111581E-1	2.754584E-7
1.091686E-1	2.697171E-7
1.071704E-1	2.639414E-7
1.051805E-1	2.582040E-7
1.031847E-1	2.525574E-7
1.011881E-1	2.468724E-7
9.916250E-2	2.411825E-7
9.716733E-2	2.355828E-7
9.517075E-2	2.299591E-7
9.317318E-2	2.244213E-7
9.118317E-2	2.189080E-7
8.918968E-2	2.134761E-7
8.716044E-2	2.079093E-7
8.512989E-2	2.024172E-7
8.313835E-2	1.969859E-7
8.110903E-2	1.915692E-7
7.911403E-2	1.862279E-7
7.711859E-2	1.809367E-7
7.512360E-2	1.756612E-7
7.313115E-2	1.704339E-7
7.113559E-2	1.652634E-7
6.910695E-2	1.599991E-7
6.711068E-2	1.548742E-7
6.511768E-2	1.497849E-7
6.312474E-2	1.447438E-7
6.105966E-2	1.395345E-7
5.906537E-2	1.345476E-7
5.707084E-2	1.295729E-7
5.507908E-2	1.246618E-7
5.308316E-2	1.197677E-7
5.105502E-2	1.148202E-7
4.906285E-2	1.100207E-7
4.706533E-2	1.052237E-7
4.507633E-2	1.004811E-7
4.307874E-2	9.572875E-8
4.108277E-2	9.105404E-8
3.905652E-2	8.631037E-8
3.706149E-2	8.168170E-8
3.503479E-2	7.700550E-8
3.300001E-2	7.235091E-8
3.101084E-2	6.782797E-8
2.901554E-2	6.330907E-8
2.701990E-2	5.884115E-8
2.502033E-2	5.437395E-8
2.302857E-2	4.994328E-8
2.100222E-2	4.546277E-8
1.900801E-2	4.108965E-8
1.701457E-2	3.672701E-8
1.501704E-2	3.238949E-8
1.302241E-2	2.807124E-8
1.096088E-2	2.362131E-8
8.968362E-3	1.935542E-8
6.969894E-3	1.507204E-8
4.978540E-3	1.082373E-8
2.950601E-3	6.510434E-9
9.524632E-4	2.293121E-9
-1.034841E-3	-1.956808E-9
-3.029109E-3	-6.131754E-9
-5.024131E-3	-1.033993E-8
-7.052384E-3	-1.461542E-8
-9.042302E-3	-1.880898E-8
-1.104536E-2	-2.302347E-8
-1.303561E-2	-2.721695E-8
-1.509829E-2	-3.156676E-8
-1.709181E-2	-3.577046E-8
-1.909175E-2	-4.000069E-8
-2.108437E-2	-4.420601E-8
-2.307870E-2	-4.844148E-8
-2.510780E-2	-5.274658E-8
-2.710399E-2	-5.700293E-8
-2.909886E-2	-6.126758E-8
