Voltage (V)	Current (A)
-2.395862E-1	-6.274427E-7
-2.375931E-1	-6.210025E-7
-2.355300E-1	-6.142877E-7
-2.335301E-1	-6.080078E-7
-2.315365E-1	-6.015890E-7
-2.295427E-1	-5.951870E-7
-2.275509E-1	-5.889523E-7
-2.255211E-1	-5.824770E-7
-2.235246E-1	-5.761483E-7
-2.215291E-1	-5.698537E-7
-2.195353E-1	-5.635860E-7
-2.175412E-1	-5.573667E-7
-2.155460E-1	-5.510667E-7
-2.135489E-1	-5.448484E-7
-2.114902E-1	-5.384898E-7
-2.094931E-1	-5.323066E-7
-2.074953E-1	-5.260549E-7
-2.054661E-1	-5.198348E-7
-2.034711E-1	-5.137373E-7
-2.014797E-1	-5.076504E-7
-1.994784E-1	-5.015121E-7
-1.974880E-1	-4.954688E-7
-1.954934E-1	-4.893498E-7
-1.934673E-1	-4.832571E-7
-1.914725E-1	-4.772628E-7
-1.894742E-1	-4.712259E-7
-1.874826E-1	-4.652679E-7
-1.854183E-1	-4.590260E-7
-1.834262E-1	-4.531327E-7
-1.814280E-1	-4.471801E-7
-1.794348E-1	-4.413111E-7
-1.774382E-1	-4.353742E-7
-1.754128E-1	-4.294040E-7
-1.734190E-1	-4.235189E-7
-1.714201E-1	-4.176862E-7
-1.694259E-1	-4.119236E-7
-1.674295E-1	-4.061448E-7
-1.654335E-1	-4.003878E-7
-1.634361E-1	-3.945827E-7
-1.613771E-1	-3.887578E-7
-1.593837E-1	-3.830527E-7
-1.573899E-1	-3.773339E-7
-1.553574E-1	-3.715981E-7
-1.533629E-1	-3.659175E-7
-1.513647E-1	-3.602596E-7
-1.493743E-1	-3.546192E-7
-1.473785E-1	-3.490629E-7
-1.453796E-1	-3.434840E-7
-1.433531E-1	-3.378907E-7
-1.413604E-1	-3.323591E-7
-1.393650E-1	-3.269215E-7
-1.373669E-1	-3.213905E-7
-1.353042E-1	-3.157587E-7
-1.333111E-1	-3.103210E-7
-1.313117E-1	-3.048864E-7
-1.293151E-1	-2.995309E-7
-1.273226E-1	-2.941377E-7
-1.253282E-1	-2.887836E-7
-1.233008E-1	-2.833921E-7
-1.213039E-1	-2.780858E-7
-1.193100E-1	-2.728313E-7
-1.173147E-1	-2.676400E-7
-1.153233E-1	-2.623838E-7
-1.133258E-1	-2.571824E-7
-1.112649E-1	-2.518284E-7
-1.092687E-1	-2.467073E-7
-1.072779E-1	-2.416029E-7
-1.052494E-1	-2.364243E-7
-1.032497E-1	-2.313277E-7
-1.012567E-1	-2.262906E-7
-9.926046E-2	-2.212594E-7
-9.726417E-2	-2.162649E-7
-9.526818E-2	-2.112767E-7
-9.323879E-2	-2.062327E-7
-9.124574E-2	-2.013034E-7
-8.925378E-2	-1.964139E-7
-8.725870E-2	-1.915256E-7
-8.519348E-2	-1.864971E-7
-8.319911E-2	-1.816957E-7
-8.120679E-2	-1.768901E-7
-7.921284E-2	-1.721185E-7
-7.721073E-2	-1.673708E-7
-7.522161E-2	-1.626706E-7
-7.319312E-2	-1.579010E-7
-7.119774E-2	-1.532149E-7
-6.920064E-2	-1.485687E-7
-6.720289E-2	-1.439537E-7
-6.521008E-2	-1.393710E-7
-6.321611E-2	-1.347995E-7
-6.115238E-2	-1.301044E-7
-5.915722E-2	-1.255939E-7
-5.716402E-2	-1.210926E-7
-5.513769E-2	-1.165493E-7
-5.314125E-2	-1.121112E-7
-5.114589E-2	-1.076771E-7
-4.915220E-2	-1.032795E-7
-4.715860E-2	-9.892030E-8
-4.516159E-2	-9.455430E-8
-4.312657E-2	-9.014211E-8
-4.113790E-2	-8.583769E-8
-3.914266E-2	-8.153471E-8
-3.715029E-2	-7.726771E-8
-3.508652E-2	-7.286292E-8
-3.309176E-2	-6.863421E-8
-3.109389E-2	-6.441054E-8
-2.910055E-2	-6.020181E-8
-2.710545E-2	-5.600270E-8
-2.510840E-2	-5.182419E-8
-2.307999E-2	-4.758818E-8
-2.108537E-2	-4.343249E-8
-1.909321E-2	-3.928725E-8
-1.709330E-2	-3.513100E-8
-1.510030E-2	-3.101404E-8
-1.310243E-2	-2.687061E-8
-1.104571E-2	-2.261732E-8
-9.044233E-3	-1.847807E-8
-7.053570E-3	-1.436088E-8
-5.024721E-3	-1.015602E-8
-3.029865E-3	-6.025109E-9
-1.035009E-3	-1.885362E-9
9.524649E-4	2.283278E-9
2.949429E-3	6.392534E-9
4.977120E-3	1.063465E-8
6.969312E-3	1.479779E-8
8.967703E-3	1.900379E-8
1.096006E-2	2.320567E-8
1.295510E-2	2.744503E-8
1.501679E-2	3.182568E-8
1.701332E-2	3.609106E-8
1.900820E-2	4.037744E-8
2.100166E-2	4.467354E-8
2.302836E-2	4.908031E-8
2.502069E-2	5.342954E-8
2.702112E-2	5.782494E-8
2.901454E-2	6.223761E-8
3.100957E-2	6.667528E-8
3.299961E-2	7.112630E-8
3.503389E-2	7.571181E-8
3.702973E-2	8.024949E-8
3.905586E-2	8.487891E-8
4.108283E-2	8.953477E-8
4.307862E-2	9.414921E-8
4.507403E-2	9.880942E-8
4.706392E-2	1.034855E-7
4.906132E-2	1.082260E-7
5.105430E-2	1.129576E-7
5.308351E-2	1.178471E-7
5.507892E-2	1.226733E-7
5.706911E-2	1.275077E-7
5.906366E-2	1.324039E-7
6.105882E-2	1.373214E-7
6.312440E-2	1.424352E-7
6.511717E-2	1.474153E-7
6.710970E-2	1.524633E-7
6.910838E-2	1.575405E-7
7.113712E-2	1.627102E-7
7.313137E-2	1.678312E-7
7.512544E-2	1.729920E-7
7.711919E-2	1.781662E-7
7.911284E-2	1.834011E-7
8.110850E-2	1.886591E-7
8.313889E-2	1.940408E-7
8.512973E-2	1.993550E-7
8.712877E-2	2.047267E-7
8.918897E-2	2.102967E-7
9.118231E-2	2.156830E-7
9.317377E-2	2.211231E-7
9.517235E-2	2.266108E-7
9.716886E-2	2.321275E-7
9.916157E-2	2.376749E-7
1.011894E-1	2.433645E-7
1.031839E-1	2.489102E-7
1.051813E-1	2.545742E-7
1.071704E-1	2.602374E-7
1.091694E-1	2.658734E-7
1.111584E-1	2.716177E-7
1.132265E-1	2.775481E-7
1.152173E-1	2.833049E-7
1.172140E-1	2.891337E-7
1.192403E-1	2.950158E-7
1.212359E-1	3.008507E-7
1.232326E-1	3.068523E-7
1.252209E-1	3.127013E-7
1.272169E-1	3.186395E-7
1.292121E-1	3.246160E-7
1.312427E-1	3.306098E-7
1.332362E-1	3.366216E-7
1.352274E-1	3.426333E-7
1.372265E-1	3.487268E-7
1.392903E-1	3.549514E-7
1.412870E-1	3.611716E-7
1.432797E-1	3.672869E-7
1.452749E-1	3.734135E-7
1.472701E-1	3.796153E-7
1.492945E-1	3.859566E-7
1.512937E-1	3.921990E-7
1.532881E-1	3.984287E-7
1.552814E-1	4.047093E-7
1.572771E-1	4.110246E-7
1.592708E-1	4.173133E-7
1.612978E-1	4.237535E-7
1.633232E-1	4.301957E-7
1.653241E-1	4.366141E-7
1.673526E-1	4.430842E-7
1.693467E-1	4.495547E-7
1.713399E-1	4.559290E-7
1.733388E-1	4.624689E-7
1.753310E-1	4.689523E-7
1.773255E-1	4.755137E-7
1.793525E-1	4.821551E-7
1.813481E-1	4.886139E-7
1.833437E-1	4.952622E-7
1.853361E-1	5.017872E-7
1.873314E-1	5.083592E-7
1.893892E-1	5.152770E-7
1.913902E-1	5.220172E-7
1.933821E-1	5.286308E-7
1.953761E-1	5.353160E-7
1.974024E-1	5.421116E-7
1.993987E-1	5.488540E-7
2.013936E-1	5.555825E-7
2.033845E-1	5.623056E-7
2.053818E-1	5.690220E-7
2.073780E-1	5.758392E-7
2.094064E-1	5.829208E-7
2.114016E-1	5.897455E-7
2.134278E-1	5.967362E-7
2.154560E-1	6.038040E-7
2.174495E-1	6.106537E-7
2.194493E-1	6.175071E-7
2.214410E-1	6.243890E-7
2.234344E-1	6.313490E-7
2.254319E-1	6.382845E-7
2.274590E-1	6.454869E-7
2.294528E-1	6.524684E-7
2.314462E-1	6.594159E-7
2.334431E-1	6.664504E-7
2.354369E-1	6.734483E-7
2.374315E-1	6.805473E-7
2.394932E-1	6.878238E-7
2.414894E-1	6.949783E-7
2.434836E-1	7.022853E-7
2.455141E-1	7.093755E-7
2.475074E-1	7.165247E-7
2.494984E-1	7.236927E-7
2.514955E-1	7.308361E-7
2.534898E-1	7.380157E-7
2.554829E-1	7.452793E-7
2.575092E-1	7.526406E-7
2.595057E-1	7.599779E-7
2.615014E-1	7.672298E-7
2.635606E-1	7.747281E-7
2.655561E-1	7.820394E-7
2.675470E-1	7.892908E-7
2.695446E-1	7.967092E-7
2.715354E-1	8.040947E-7
2.735348E-1	8.114156E-7
2.755622E-1	8.188123E-7
2.775596E-1	8.263298E-7
2.795550E-1	8.337490E-7
2.815480E-1	8.410341E-7
2.835414E-1	8.484388E-7
2.855390E-1	8.561287E-7
2.875675E-1	8.636317E-7
2.895938E-1	8.712361E-7
2.915872E-1	8.787416E-7
2.936189E-1	8.863392E-7
2.956110E-1	8.938397E-7
2.976048E-1	9.013270E-7
2.995986E-1	9.087771E-7
3.015941E-1	9.165208E-7
3.035907E-1	9.240700E-7
3.056187E-1	9.318220E-7
3.076147E-1	9.394555E-7
3.096071E-1	9.468812E-7
3.116042E-1	9.546236E-7
3.136675E-1	9.624442E-7
3.156592E-1	9.702720E-7
3.176527E-1	9.779425E-7
3.196501E-1	9.857799E-7
3.216447E-1	9.935243E-7
3.236712E-1	1.001228E-6
3.256644E-1	1.008954E-6
3.276601E-1	1.016723E-6
3.296578E-1	1.024557E-6
3.316501E-1	1.032192E-6
3.336440E-1	1.039981E-6
3.356703E-1	1.047939E-6
3.376282E-1	1.055598E-6
3.396553E-1	1.063461E-6
3.416834E-1	1.071467E-6
3.436789E-1	1.079274E-6
3.456751E-1	1.087072E-6
3.476712E-1	1.095099E-6
3.496622E-1	1.102929E-6
3.516584E-1	1.110879E-6
3.536856E-1	1.119275E-6
3.556819E-1	1.126919E-6
3.576763E-1	1.135080E-6
3.596689E-1	1.142717E-6
3.616633E-1	1.150754E-6
3.637260E-1	1.159118E-6
3.657212E-1	1.167207E-6
3.677134E-1	1.175253E-6
3.697080E-1	1.183263E-6
3.717380E-1	1.191618E-6
3.737310E-1	1.199623E-6
3.757260E-1	1.207665E-6
3.777184E-1	1.215873E-6
3.797139E-1	1.223978E-6
3.817104E-1	1.231972E-6
3.837362E-1	1.240113E-6
3.857308E-1	1.248392E-6
3.877259E-1	1.256643E-6
3.897547E-1	1.265060E-6
3.917823E-1	1.273166E-6
3.937738E-1	1.281361E-6
3.957678E-1	1.289755E-6
3.977648E-1	1.297965E-6
3.997576E-1	1.306122E-6
4.017843E-1	1.314686E-6
4.037769E-1	1.322996E-6
4.057704E-1	1.331285E-6
4.077682E-1	1.339954E-6
4.097640E-1	1.348008E-6
4.117570E-1	1.356307E-6
4.138170E-1	1.365029E-6
4.158155E-1	1.373371E-6
4.178092E-1	1.381817E-6
4.198018E-1	1.389949E-6
4.218302E-1	1.398663E-6
4.238248E-1	1.407123E-6
4.258210E-1	1.415395E-6
4.278118E-1	1.423800E-6
4.298074E-1	1.432351E-6
4.318376E-1	1.441093E-6
4.338314E-1	1.449518E-6
4.358276E-1	1.457918E-6
4.378189E-1	1.466331E-6
4.398799E-1	1.474925E-6
4.418768E-1	1.483587E-6
4.438720E-1	1.492284E-6
4.458643E-1	1.500669E-6
4.478570E-1	1.508749E-6
4.498555E-1	1.517493E-6
4.518834E-1	1.526399E-6
4.538764E-1	1.535115E-6
4.558705E-1	1.543918E-6
4.578648E-1	1.552679E-6
4.598590E-1	1.561446E-6
4.618847E-1	1.569954E-6
4.639147E-1	1.579110E-6
4.659092E-1	1.587174E-6
4.679037E-1	1.596033E-6
4.699338E-1	1.605196E-6
4.719250E-1	1.613741E-6
4.739184E-1	1.622454E-6
4.759145E-1	1.631283E-6
4.779095E-1	1.639783E-6
4.799020E-1	1.648901E-6
4.819279E-1	1.657646E-6
4.839274E-1	1.666350E-6
4.859221E-1	1.675225E-6
4.879130E-1	1.683962E-6
4.899781E-1	1.692847E-6
4.919710E-1	1.701583E-6
4.939662E-1	1.710429E-6
4.959596E-1	1.719361E-6
4.979524E-1	1.728548E-6
4.999802E-1	1.737616E-6
