Voltage (V)	Current (A)
-5.000809E-1	-1.555033E-6
-4.980864E-1	-1.547006E-6
-4.960591E-1	-1.538919E-6
-4.940642E-1	-1.530649E-6
-4.920685E-1	-1.522523E-6
-4.900727E-1	-1.514695E-6
-4.880820E-1	-1.506859E-6
-4.860195E-1	-1.498482E-6
-4.840219E-1	-1.490253E-6
-4.820284E-1	-1.482156E-6
-4.800350E-1	-1.474151E-6
-4.780386E-1	-1.466287E-6
-4.760090E-1	-1.458171E-6
-4.740147E-1	-1.450164E-6
-4.720215E-1	-1.442123E-6
-4.700285E-1	-1.434081E-6
-4.680343E-1	-1.426267E-6
-4.660381E-1	-1.418398E-6
-4.640093E-1	-1.410156E-6
-4.619841E-1	-1.402421E-6
-4.599893E-1	-1.394060E-6
-4.579600E-1	-1.386326E-6
-4.559642E-1	-1.378499E-6
-4.539720E-1	-1.370741E-6
-4.519774E-1	-1.362632E-6
-4.499818E-1	-1.354875E-6
-4.479847E-1	-1.347093E-6
-4.459914E-1	-1.339245E-6
-4.439630E-1	-1.331387E-6
-4.419691E-1	-1.323248E-6
-4.399711E-1	-1.315744E-6
-4.379784E-1	-1.307821E-6
-4.359175E-1	-1.300102E-6
-4.339232E-1	-1.292070E-6
-4.319254E-1	-1.284511E-6
-4.299310E-1	-1.276661E-6
-4.279387E-1	-1.269064E-6
-4.259098E-1	-1.261372E-6
-4.239133E-1	-1.253946E-6
-4.219176E-1	-1.246087E-6
-4.199233E-1	-1.238561E-6
-4.179293E-1	-1.230833E-6
-4.159351E-1	-1.223303E-6
-4.139050E-1	-1.215484E-6
-4.118776E-1	-1.207986E-6
-4.098813E-1	-1.200484E-6
-4.078521E-1	-1.192626E-6
-4.058574E-1	-1.185081E-6
-4.038638E-1	-1.177625E-6
-4.018707E-1	-1.170180E-6
-3.998769E-1	-1.162693E-6
-3.978814E-1	-1.154996E-6
-3.958854E-1	-1.147669E-6
-3.938583E-1	-1.140053E-6
-3.918652E-1	-1.132786E-6
-3.898681E-1	-1.125115E-6
-3.878750E-1	-1.117770E-6
-3.858131E-1	-1.110019E-6
-3.838202E-1	-1.102550E-6
-3.818240E-1	-1.095460E-6
-3.798299E-1	-1.088057E-6
-3.778340E-1	-1.080620E-6
-3.758054E-1	-1.073170E-6
-3.738118E-1	-1.065839E-6
-3.718151E-1	-1.058423E-6
-3.698215E-1	-1.051265E-6
-3.678257E-1	-1.043861E-6
-3.658344E-1	-1.036814E-6
-3.638049E-1	-1.029415E-6
-3.617746E-1	-1.022146E-6
-3.597802E-1	-1.014831E-6
-3.577866E-1	-1.007621E-6
-3.557574E-1	-1.000450E-6
-3.538019E-1	-9.932807E-7
-3.518090E-1	-9.862654E-7
-3.498159E-1	-9.788978E-7
-3.478223E-1	-9.719907E-7
-3.458223E-1	-9.647897E-7
-3.437941E-1	-9.574958E-7
-3.417973E-1	-9.504483E-7
-3.398041E-1	-9.434235E-7
-3.378097E-1	-9.361449E-7
-3.357466E-1	-9.289956E-7
-3.337528E-1	-9.219588E-7
-3.317596E-1	-9.150568E-7
-3.297651E-1	-9.079184E-7
-3.277684E-1	-9.009306E-7
-3.257405E-1	-8.939360E-7
-3.237469E-1	-8.871825E-7
-3.217510E-1	-8.799939E-7
-3.197542E-1	-8.731392E-7
-3.177616E-1	-8.663644E-7
-3.157677E-1	-8.593780E-7
-3.137397E-1	-8.524807E-7
-3.117093E-1	-8.453807E-7
-3.097130E-1	-8.384903E-7
-3.077164E-1	-8.316608E-7
-3.056907E-1	-8.248352E-7
-3.036942E-1	-8.178785E-7
-3.016984E-1	-8.111263E-7
-2.997037E-1	-8.043431E-7
-2.977104E-1	-7.976260E-7
-2.957163E-1	-7.909329E-7
-2.936836E-1	-7.840770E-7
-2.916900E-1	-7.774358E-7
-2.896960E-1	-7.705744E-7
-2.877004E-1	-7.638796E-7
-2.856366E-1	-7.570171E-7
-2.836413E-1	-7.504906E-7
-2.816467E-1	-7.438338E-7
-2.796529E-1	-7.371206E-7
-2.776572E-1	-7.305072E-7
-2.756264E-1	-7.237538E-7
-2.736312E-1	-7.171293E-7
-2.716384E-1	-7.106039E-7
-2.696427E-1	-7.040611E-7
-2.676436E-1	-6.975317E-7
-2.656519E-1	-6.911136E-7
-2.636255E-1	-6.845348E-7
-2.615980E-1	-6.779935E-7
-2.596001E-1	-6.715584E-7
-2.576053E-1	-6.651672E-7
-2.555777E-1	-6.585356E-7
-2.535831E-1	-6.521821E-7
-2.515895E-1	-6.458126E-7
-2.495937E-1	-6.394322E-7
-2.476004E-1	-6.330543E-7
-2.456060E-1	-6.267315E-7
-2.435776E-1	-6.203095E-7
-2.415811E-1	-6.140033E-7
-2.395863E-1	-6.076598E-7
-2.375941E-1	-6.013672E-7
-2.355300E-1	-5.949142E-7
-2.335314E-1	-5.886922E-7
-2.315360E-1	-5.824158E-7
-2.295432E-1	-5.761600E-7
-2.275496E-1	-5.700207E-7
-2.255209E-1	-5.637845E-7
-2.235252E-1	-5.576196E-7
-2.215288E-1	-5.513920E-7
-2.195365E-1	-5.452594E-7
-2.175406E-1	-5.391746E-7
-2.155464E-1	-5.331001E-7
-2.135481E-1	-5.269561E-7
-2.114894E-1	-5.207584E-7
-2.094942E-1	-5.147634E-7
-2.074958E-1	-5.086999E-7
-2.054664E-1	-5.026403E-7
-2.034713E-1	-4.966384E-7
-2.014791E-1	-4.906474E-7
-1.994788E-1	-4.847573E-7
-1.974885E-1	-4.788195E-7
-1.954934E-1	-4.728646E-7
-1.934656E-1	-4.668988E-7
-1.914731E-1	-4.610622E-7
-1.894750E-1	-4.552429E-7
-1.874816E-1	-4.493469E-7
