Voltage (V)	Current (A)
4.999802E-1	1.729265E-6
4.979534E-1	1.720120E-6
4.959601E-1	1.711215E-6
4.939653E-1	1.702737E-6
4.919693E-1	1.693797E-6
4.899759E-1	1.684781E-6
4.879806E-1	1.675837E-6
4.859214E-1	1.667283E-6
4.839250E-1	1.658384E-6
4.819293E-1	1.649271E-6
4.799008E-1	1.640539E-6
4.779078E-1	1.632080E-6
4.759136E-1	1.623350E-6
4.739190E-1	1.614667E-6
4.719264E-1	1.605758E-6
4.699355E-1	1.597351E-6
4.679056E-1	1.588659E-6
4.659096E-1	1.579856E-6
4.639139E-1	1.571099E-6
4.618848E-1	1.562148E-6
4.598601E-1	1.552798E-6
4.578644E-1	1.544258E-6
4.558719E-1	1.535705E-6
4.538768E-1	1.527154E-6
4.518848E-1	1.518815E-6
4.498566E-1	1.509935E-6
4.478592E-1	1.501476E-6
4.458664E-1	1.493299E-6
4.438716E-1	1.484467E-6
4.418778E-1	1.475961E-6
4.398807E-1	1.467500E-6
4.378542E-1	1.458828E-6
4.358268E-1	1.450348E-6
4.338326E-1	1.441747E-6
4.318366E-1	1.433333E-6
4.298077E-1	1.424543E-6
4.278122E-1	1.416224E-6
4.258205E-1	1.407870E-6
4.238268E-1	1.399647E-6
4.218297E-1	1.391181E-6
4.198022E-1	1.382996E-6
4.178093E-1	1.374467E-6
4.158163E-1	1.366221E-6
4.138185E-1	1.357779E-6
4.117559E-1	1.349227E-6
4.097649E-1	1.340642E-6
4.077690E-1	1.332253E-6
4.057726E-1	1.323922E-6
4.037786E-1	1.315914E-6
4.017831E-1	1.307562E-6
3.997590E-1	1.299273E-6
3.977660E-1	1.290988E-6
3.957689E-1	1.282756E-6
3.937747E-1	1.274556E-6
3.917830E-1	1.266265E-6
3.897522E-1	1.258042E-6
3.877585E-1	1.249815E-6
3.857294E-1	1.241682E-6
3.837367E-1	1.233659E-6
3.817102E-1	1.225223E-6
3.797148E-1	1.217401E-6
3.777181E-1	1.209272E-6
3.757252E-1	1.201196E-6
3.737324E-1	1.193250E-6
3.717372E-1	1.185295E-6
3.697062E-1	1.176720E-6
3.677120E-1	1.168538E-6
3.657208E-1	1.160567E-6
3.637269E-1	1.152470E-6
3.616640E-1	1.144310E-6
3.596686E-1	1.136395E-6
3.576756E-1	1.128596E-6
3.556823E-1	1.120525E-6
3.536856E-1	1.112513E-6
3.516575E-1	1.104399E-6
3.496616E-1	1.096610E-6
3.476719E-1	1.088607E-6
3.456753E-1	1.080902E-6
3.436787E-1	1.073069E-6
3.416829E-1	1.065217E-6
3.396564E-1	1.057168E-6
3.376624E-1	1.049515E-6
3.356338E-1	1.041648E-6
3.336087E-1	1.033743E-6
3.316153E-1	1.026044E-6
3.296210E-1	1.018145E-6
3.276246E-1	1.010479E-6
3.256287E-1	1.002594E-6
3.236704E-1	9.950692E-7
3.216434E-1	9.873763E-7
3.196509E-1	9.797114E-7
3.176535E-1	9.720555E-7
3.156617E-1	9.644526E-7
3.136680E-1	9.568749E-7
3.116042E-1	9.488838E-7
3.096079E-1	9.412516E-7
3.076139E-1	9.334983E-7
3.056180E-1	9.258875E-7
3.035910E-1	9.181961E-7
3.015938E-1	9.107193E-7
2.996007E-1	9.030652E-7
2.976055E-1	8.956127E-7
2.956114E-1	8.883038E-7
2.936183E-1	8.807402E-7
2.915859E-1	8.730866E-7
2.895933E-1	8.657541E-7
2.876015E-1	8.583685E-7
2.855366E-1	8.504481E-7
2.835402E-1	8.429277E-7
2.815458E-1	8.354720E-7
2.795540E-1	8.283297E-7
2.775584E-1	8.210614E-7
2.755612E-1	8.136133E-7
2.735328E-1	8.059962E-7
2.715346E-1	7.987538E-7
2.695430E-1	7.913499E-7
2.675467E-1	7.841273E-7
2.655534E-1	7.767558E-7
2.635591E-1	7.697704E-7
2.615007E-1	7.622176E-7
2.595059E-1	7.549583E-7
2.575098E-1	7.478212E-7
2.554821E-1	7.402589E-7
2.534894E-1	7.331774E-7
2.514953E-1	7.261150E-7
2.494980E-1	7.188346E-7
2.475052E-1	7.117392E-7
2.455118E-1	7.046715E-7
2.434829E-1	6.974362E-7
2.414901E-1	6.902645E-7
2.394914E-1	6.831897E-7
2.374988E-1	6.761698E-7
2.354361E-1	6.688859E-7
2.334420E-1	6.619457E-7
2.314453E-1	6.549431E-7
2.294515E-1	6.479987E-7
2.274586E-1	6.410638E-7
2.254297E-1	6.338977E-7
2.234338E-1	6.268851E-7
2.214407E-1	6.200751E-7
2.194466E-1	6.131465E-7
2.174476E-1	6.063172E-7
2.154559E-1	5.993616E-7
2.134272E-1	5.924923E-7
2.114000E-1	5.855239E-7
2.094065E-1	5.787653E-7
2.073772E-1	5.718228E-7
2.053801E-1	5.650742E-7
2.033843E-1	5.582543E-7
2.013933E-1	5.515665E-7
1.993982E-1	5.448221E-7
1.974008E-1	5.382876E-7
1.953759E-1	5.313554E-7
1.933815E-1	5.247470E-7
1.913891E-1	5.181149E-7
1.893911E-1	5.115740E-7
1.873984E-1	5.049955E-7
1.853345E-1	4.981405E-7
1.833419E-1	4.916172E-7
1.813458E-1	4.850485E-7
1.793517E-1	4.785876E-7
1.773223E-1	4.719543E-7
1.753309E-1	4.654383E-7
1.733362E-1	4.589566E-7
1.713383E-1	4.526054E-7
1.693439E-1	4.462192E-7
1.673519E-1	4.397778E-7
1.653206E-1	4.333604E-7
1.633221E-1	4.269620E-7
1.612958E-1	4.205277E-7
1.592680E-1	4.141110E-7
1.572763E-1	4.078503E-7
1.552813E-1	4.016369E-7
1.532869E-1	3.953317E-7
1.512919E-1	3.891322E-7
1.492957E-1	3.829257E-7
1.472670E-1	3.766227E-7
1.452728E-1	3.705044E-7
1.432787E-1	3.643916E-7
1.412862E-1	3.583540E-7
1.392898E-1	3.522681E-7
1.372926E-1	3.462164E-7
1.352266E-1	3.399483E-7
1.332349E-1	3.340200E-7
1.312425E-1	3.280347E-7
1.292106E-1	3.220109E-7
1.272164E-1	3.160321E-7
1.252195E-1	3.101494E-7
1.232304E-1	3.042814E-7
1.212350E-1	2.984522E-7
1.192397E-1	2.926989E-7
1.172142E-1	2.868110E-7
1.152174E-1	2.809768E-7
1.132259E-1	2.753366E-7
1.111575E-1	2.693659E-7
1.091690E-1	2.636981E-7
1.071703E-1	2.580637E-7
1.051805E-1	2.524766E-7
1.031833E-1	2.468919E-7
1.011882E-1	2.413284E-7
9.915987E-2	2.356573E-7
9.716655E-2	2.301701E-7
9.517062E-2	2.247386E-7
9.317256E-2	2.192967E-7
9.118199E-2	2.138642E-7
8.918954E-2	2.084885E-7
8.716056E-2	2.030174E-7
8.512870E-2	1.976334E-7
8.313774E-2	1.923409E-7
8.110702E-2	1.869903E-7
7.911292E-2	1.818001E-7
7.711784E-2	1.766005E-7
7.512324E-2	1.714488E-7
7.313024E-2	1.662840E-7
7.113598E-2	1.612159E-7
6.910574E-2	1.560838E-7
6.710933E-2	1.510892E-7
6.511581E-2	1.460734E-7
6.312354E-2	1.411483E-7
6.105860E-2	1.360537E-7
5.906396E-2	1.311571E-7
5.706896E-2	1.263172E-7
5.507854E-2	1.214926E-7
5.308121E-2	1.167382E-7
5.105402E-2	1.119011E-7
4.906043E-2	1.071883E-7
4.706277E-2	1.025026E-7
4.507382E-2	9.786609E-8
4.307794E-2	9.323783E-8
4.108149E-2	8.864912E-8
3.905490E-2	8.402908E-8
3.706205E-2	7.951754E-8
