Voltage (V)	Current (A)
3.296214E-1	1.033305E-6
3.276244E-1	1.025489E-6
3.256299E-1	1.017621E-6
3.236367E-1	1.009923E-6
3.216116E-1	1.002007E-6
3.196516E-1	9.944172E-7
3.176551E-1	9.865294E-7
3.156629E-1	9.788479E-7
3.136693E-1	9.711287E-7
3.116049E-1	9.632182E-7
3.096095E-1	9.555283E-7
3.076161E-1	9.478825E-7
3.056200E-1	9.400529E-7
3.035912E-1	9.324161E-7
3.015955E-1	9.247136E-7
2.996024E-1	9.170211E-7
2.976061E-1	9.094638E-7
2.956117E-1	9.019629E-7
2.936191E-1	8.943059E-7
2.915881E-1	8.866572E-7
2.895940E-1	8.790392E-7
2.876006E-1	8.716772E-7
2.855389E-1	8.638521E-7
2.835424E-1	8.564704E-7
2.815472E-1	8.489594E-7
2.795574E-1	8.415474E-7
2.775601E-1	8.338554E-7
2.755625E-1	8.264681E-7
2.735349E-1	8.188182E-7
2.715356E-1	8.114442E-7
2.695457E-1	8.041250E-7
2.675492E-1	7.966994E-7
2.655561E-1	7.893233E-7
2.635607E-1	7.820255E-7
2.615023E-1	7.743206E-7
2.595071E-1	7.670606E-7
2.575100E-1	7.597270E-7
2.554831E-1	7.521998E-7
2.534912E-1	7.450815E-7
2.514961E-1	7.376653E-7
2.494995E-1	7.305819E-7
2.475061E-1	7.234754E-7
2.455125E-1	7.162758E-7
2.434835E-1	7.088778E-7
2.414897E-1	7.017140E-7
2.394917E-1	6.946063E-7
2.374999E-1	6.873805E-7
2.354376E-1	6.801596E-7
2.334431E-1	6.729055E-7
2.314456E-1	6.658389E-7
2.294517E-1	6.587917E-7
2.274597E-1	6.517988E-7
2.254308E-1	6.447582E-7
2.234358E-1	6.376713E-7
2.214416E-1	6.306472E-7
2.194483E-1	6.236863E-7
2.174497E-1	6.167156E-7
2.154574E-1	6.098071E-7
2.134272E-1	6.027411E-7
2.114019E-1	5.957340E-7
2.094067E-1	5.888614E-7
2.073782E-1	5.818408E-7
2.053829E-1	5.749450E-7
2.033844E-1	5.680733E-7
2.013932E-1	5.613114E-7
1.993975E-1	5.545725E-7
1.974020E-1	5.477335E-7
1.953760E-1	5.409024E-7
1.933824E-1	5.341382E-7
1.913895E-1	5.274534E-7
1.893924E-1	5.206816E-7
1.873986E-1	5.139966E-7
1.853349E-1	5.071194E-7
1.833436E-1	5.004687E-7
1.813454E-1	4.938628E-7
1.793530E-1	4.872474E-7
1.773260E-1	4.806154E-7
1.753319E-1	4.739501E-7
1.733381E-1	4.674401E-7
1.713401E-1	4.609366E-7
1.693466E-1	4.545238E-7
1.673526E-1	4.480481E-7
1.653226E-1	4.414669E-7
1.633232E-1	4.350464E-7
1.612958E-1	4.285055E-7
1.592706E-1	4.220700E-7
1.572782E-1	4.156535E-7
1.552820E-1	4.093187E-7
1.532868E-1	4.029993E-7
1.512929E-1	3.967241E-7
1.492962E-1	3.903772E-7
1.472689E-1	3.839917E-7
1.452750E-1	3.777531E-7
1.432804E-1	3.715706E-7
1.412885E-1	3.654313E-7
1.392906E-1	3.592652E-7
1.372951E-1	3.531298E-7
1.352269E-1	3.467403E-7
1.332362E-1	3.407013E-7
1.312431E-1	3.346069E-7
1.292130E-1	3.284977E-7
1.272181E-1	3.224072E-7
1.252219E-1	3.164611E-7
1.232315E-1	3.105420E-7
1.212345E-1	3.045409E-7
1.192420E-1	2.987013E-7
1.172138E-1	2.927212E-7
1.152167E-1	2.868740E-7
1.132265E-1	2.810124E-7
1.111590E-1	2.750096E-7
1.091694E-1	2.692773E-7
1.071706E-1	2.635520E-7
1.051814E-1	2.578485E-7
1.031858E-1	2.521692E-7
1.011903E-1	2.464990E-7
9.916221E-2	2.407809E-7
9.716830E-2	2.351417E-7
9.517176E-2	2.296030E-7
9.317438E-2	2.240441E-7
9.118460E-2	2.185532E-7
8.918977E-2	2.130656E-7
8.716214E-2	2.075723E-7
8.513212E-2	2.020545E-7
8.313798E-2	1.966741E-7
8.110993E-2	1.912277E-7
7.911573E-2	1.859359E-7
7.712030E-2	1.806289E-7
7.512470E-2	1.753694E-7
7.313112E-2	1.701614E-7
7.113706E-2	1.649471E-7
6.910852E-2	1.597379E-7
6.711049E-2	1.546381E-7
6.511717E-2	1.495416E-7
6.312497E-2	1.444955E-7
6.106044E-2	1.393017E-7
5.906461E-2	1.342802E-7
5.707003E-2	1.293406E-7
5.507895E-2	1.244398E-7
5.308389E-2	1.195497E-7
5.105539E-2	1.146388E-7
4.906246E-2	1.098351E-7
4.706358E-2	1.050404E-7
4.507484E-2	1.003058E-7
4.307887E-2	9.559503E-8
4.108275E-2	9.090283E-8
3.905596E-2	8.615876E-8
3.706205E-2	8.154704E-8
3.503593E-2	7.687090E-8
3.300106E-2	7.223461E-8
3.101237E-2	6.771325E-8
2.901673E-2	6.320842E-8
2.702019E-2	5.873159E-8
2.502146E-2	5.427682E-8
2.302928E-2	4.985650E-8
2.100199E-2	4.538659E-8
1.900921E-2	4.101468E-8
1.701376E-2	3.666711E-8
1.501671E-2	3.233546E-8
1.302310E-2	2.802196E-8
1.096141E-2	2.359171E-8
8.970056E-3	1.931637E-8
6.969735E-3	1.505316E-8
4.977955E-3	1.080911E-8
2.951107E-3	6.511280E-9
9.533867E-4	2.280892E-9
-1.035847E-3	-1.954338E-9
-3.030198E-3	-6.125762E-9
-5.023635E-3	-1.032251E-8
-7.053234E-3	-1.458741E-8
-9.044323E-3	-1.877439E-8
-1.104470E-2	-2.298047E-8
-1.303587E-2	-2.717264E-8
-1.509848E-2	-3.150840E-8
-1.709132E-2	-3.571045E-8
-1.909246E-2	-3.992631E-8
-2.108624E-2	-4.413484E-8
-2.308052E-2	-4.835389E-8
-2.510836E-2	-5.265047E-8
-2.710412E-2	-5.690089E-8
-2.909971E-2	-6.116457E-8
-3.109234E-2	-6.543983E-8
-3.309068E-2	-6.973448E-8
-3.508621E-2	-7.403884E-8
-3.708225E-2	-7.835988E-8
-3.914148E-2	-8.281938E-8
-4.113720E-2	-8.717577E-8
-4.312599E-2	-9.153923E-8
-4.516087E-2	-9.603244E-8
-4.715791E-2	-1.004536E-7
-4.914992E-2	-1.048794E-7
-5.114568E-2	-1.093435E-7
-5.314022E-2	-1.138081E-7
-5.513637E-2	-1.183087E-7
-5.716250E-2	-1.229047E-7
-5.915692E-2	-1.274654E-7
-6.115112E-2	-1.320433E-7
-6.321474E-2	-1.368049E-7
-6.520950E-2	-1.414387E-7
-6.720319E-2	-1.460768E-7
-6.920010E-2	-1.507818E-7
-7.119764E-2	-1.554674E-7
-7.319297E-2	-1.601934E-7
-7.522227E-2	-1.650250E-7
-7.721101E-2	-1.698129E-7
-7.921257E-2	-1.746465E-7
-8.120641E-2	-1.794364E-7
-8.319899E-2	-1.843060E-7
-8.519278E-2	-1.891832E-7
-8.719207E-2	-1.940782E-7
-8.925301E-2	-1.991732E-7
-9.124663E-2	-2.041462E-7
-9.324049E-2	-2.091199E-7
-9.526837E-2	-2.141876E-7
-9.726359E-2	-2.192328E-7
-9.925999E-2	-2.242964E-7
-1.012563E-1	-2.293490E-7
-1.032496E-1	-2.344702E-7
-1.052489E-1	-2.396420E-7
-1.072763E-1	-2.448657E-7
-1.092682E-1	-2.500427E-7
-1.112635E-1	-2.552385E-7
-1.133249E-1	-2.606568E-7
-1.153219E-1	-2.658882E-7
-1.173136E-1	-2.711452E-7
-1.193099E-1	-2.764222E-7
-1.213015E-1	-2.817503E-7
-1.232995E-1	-2.871499E-7
-1.253269E-1	-2.926016E-7
-1.273211E-1	-2.979797E-7
-1.293145E-1	-3.033715E-7
-1.313109E-1	-3.087817E-7
-1.333117E-1	-3.143218E-7
-1.353039E-1	-3.197389E-7
-1.372985E-1	-3.252489E-7
-1.393631E-1	-3.309756E-7
-1.413600E-1	-3.365147E-7
-1.433527E-1	-3.421282E-7
-1.453795E-1	-3.478312E-7
-1.473776E-1	-3.534344E-7
-1.493734E-1	-3.590638E-7
-1.513650E-1	-3.646870E-7
-1.533613E-1	-3.703848E-7
-1.553567E-1	-3.760324E-7
-1.573892E-1	-3.819525E-7
-1.593837E-1	-3.876453E-7
-1.613760E-1	-3.933563E-7
-1.634356E-1	-3.993874E-7
-1.654335E-1	-4.051185E-7
-1.674297E-1	-4.109390E-7
-1.694248E-1	-4.167753E-7
-1.714178E-1	-4.226975E-7
-1.734152E-1	-4.285716E-7
-1.754098E-1	-4.344862E-7
-1.774375E-1	-4.404682E-7
-1.794332E-1	-4.463739E-7
-1.814262E-1	-4.524043E-7
-1.834248E-1	-4.583479E-7
-1.854170E-1	-4.643312E-7
-1.874140E-1	-4.703119E-7
-1.894732E-1	-4.765629E-7
-1.914701E-1	-4.826177E-7
-1.934648E-1	-4.887112E-7
-1.954925E-1	-4.949356E-7
-1.974865E-1	-5.009136E-7
-1.994794E-1	-5.071169E-7
-2.014786E-1	-5.132744E-7
-2.034699E-1	-5.194494E-7
-2.054646E-1	-5.256588E-7
-2.074958E-1	-5.319917E-7
-2.094934E-1	-5.380961E-7
-2.114901E-1	-5.443936E-7
-2.135489E-1	-5.508073E-7
-2.155445E-1	-5.571185E-7
-2.175394E-1	-5.634272E-7
-2.195340E-1	-5.696834E-7
-2.215277E-1	-5.760107E-7
-2.235239E-1	-5.824350E-7
-2.255188E-1	-5.887538E-7
-2.275503E-1	-5.953055E-7
-2.295422E-1	-6.016583E-7
-2.315346E-1	-6.079859E-7
-2.335287E-1	-6.144256E-7
-2.355283E-1	-6.208931E-7
-2.375234E-1	-6.273588E-7
-2.395853E-1	-6.339519E-7
-2.415798E-1	-6.404869E-7
-2.435778E-1	-6.469674E-7
-2.456057E-1	-6.536170E-7
-2.475991E-1	-6.602007E-7
-2.495941E-1	-6.668085E-7
-2.515893E-1	-6.733076E-7
-2.535819E-1	-6.799116E-7
-2.555780E-1	-6.865174E-7
-2.576062E-1	-6.932089E-7
-2.595994E-1	-6.998573E-7
-2.615980E-1	-7.065032E-7
-2.636261E-1	-7.133259E-7
-2.656525E-1	-7.201070E-7
-2.676445E-1	-7.268148E-7
-2.696425E-1	-7.335593E-7
-2.716385E-1	-7.403007E-7
-2.736317E-1	-7.470071E-7
-2.756267E-1	-7.538023E-7
-2.776577E-1	-7.606652E-7
-2.796537E-1	-7.674573E-7
-2.816466E-1	-7.743411E-7
-2.836422E-1	-7.812189E-7
-2.856365E-1	-7.880512E-7
-2.876337E-1	-7.949707E-7
-2.896969E-1	-8.020711E-7
-2.916911E-1	-8.088621E-7
-2.936847E-1	-8.157994E-7
-2.957168E-1	-8.228600E-7
-2.977105E-1	-8.298059E-7
-2.997031E-1	-8.367062E-7
-3.016980E-1	-8.434922E-7
-3.036946E-1	-8.506153E-7
-3.056919E-1	-8.575291E-7
-3.077179E-1	-8.646983E-7
-3.097140E-1	-8.718026E-7
-3.117107E-1	-8.788077E-7
-3.137396E-1	-8.860293E-7
-3.157677E-1	-8.931897E-7
-3.177635E-1	-9.003373E-7
-3.197558E-1	-9.073029E-7
-3.217517E-1	-9.144974E-7
-3.237486E-1	-9.214576E-7
-3.257411E-1	-9.287500E-7
-3.277676E-1	-9.360393E-7
-3.297661E-1	-9.431870E-7
-3.317602E-1	-9.504382E-7
-3.337540E-1	-9.577210E-7
-3.357464E-1	-9.648190E-7
-3.377412E-1	-9.720167E-7
-3.398053E-1	-9.796405E-7
-3.417986E-1	-9.867364E-7
-3.437953E-1	-9.940846E-7
-3.458228E-1	-1.001487E-6
-3.478210E-1	-1.008893E-6
-3.498163E-1	-1.016050E-6
-3.518096E-1	-1.023439E-6
-3.538031E-1	-1.030641E-6
-3.558010E-1	-1.038096E-6
-3.578299E-1	-1.045494E-6
-3.597805E-1	-1.052847E-6
-3.617725E-1	-1.060182E-6
-3.638039E-1	-1.067795E-6
-3.658333E-1	-1.075341E-6
-3.678243E-1	-1.082749E-6
-3.698194E-1	-1.090269E-6
-3.718130E-1	-1.097742E-6
-3.738101E-1	-1.105316E-6
-3.758045E-1	-1.112715E-6
-3.778321E-1	-1.120113E-6
-3.798274E-1	-1.127928E-6
-3.818229E-1	-1.135361E-6
-3.838196E-1	-1.143105E-6
-3.858116E-1	-1.150495E-6
-3.878051E-1	-1.157833E-6
-3.898671E-1	-1.165777E-6
-3.918635E-1	-1.173424E-6
-3.938547E-1	-1.181149E-6
-3.958839E-1	-1.188793E-6
-3.978788E-1	-1.196529E-6
-3.998761E-1	-1.204071E-6
-4.018698E-1	-1.211742E-6
-4.038628E-1	-1.219473E-6
-4.058558E-1	-1.226884E-6
-4.078515E-1	-1.234848E-6
-4.098795E-1	-1.242781E-6
-4.118746E-1	-1.250719E-6
-4.139036E-1	-1.258371E-6
-4.159354E-1	-1.266169E-6
-4.179305E-1	-1.273937E-6
-4.199232E-1	-1.281845E-6
-4.219161E-1	-1.289729E-6
-4.239119E-1	-1.297506E-6
-4.259104E-1	-1.305059E-6
-4.279366E-1	-1.313312E-6
-4.299299E-1	-1.321209E-6
-4.319242E-1	-1.329031E-6
-4.339220E-1	-1.336927E-6
-4.359153E-1	-1.344803E-6
-4.379086E-1	-1.352615E-6
-4.399706E-1	-1.360680E-6
-4.419672E-1	-1.368756E-6
-4.439615E-1	-1.376804E-6
-4.459888E-1	-1.384870E-6
-4.479832E-1	-1.392859E-6
-4.499803E-1	-1.400800E-6
-4.519759E-1	-1.408848E-6
-4.539710E-1	-1.416794E-6
-4.559647E-1	-1.424682E-6
-4.579578E-1	-1.432870E-6
-4.599883E-1	-1.441116E-6
-4.619831E-1	-1.449288E-6
-4.640079E-1	-1.457338E-6
-4.660373E-1	-1.465503E-6
-4.680332E-1	-1.473592E-6
-4.700285E-1	-1.481667E-6
-4.720199E-1	-1.489534E-6
-4.740136E-1	-1.497605E-6
-4.760073E-1	-1.506131E-6
-4.780370E-1	-1.514210E-6
-4.800329E-1	-1.522420E-6
-4.820265E-1	-1.530645E-6
-4.840210E-1	-1.538951E-6
-4.860191E-1	-1.547117E-6
-4.880122E-1	-1.555431E-6
-4.900734E-1	-1.563850E-6
-4.920680E-1	-1.571971E-6
-4.940648E-1	-1.580251E-6
-4.960591E-1	-1.588601E-6
-4.980839E-1	-1.597146E-6
-5.000805E-1	-1.605319E-6
