Voltage (V)	Current (A)
-5.000798E-1	-1.599576E-6
-4.980851E-1	-1.591414E-6
-4.960581E-1	-1.582985E-6
-4.940639E-1	-1.574834E-6
-4.920686E-1	-1.566386E-6
-4.900732E-1	-1.558335E-6
-4.880793E-1	-1.550207E-6
-4.860190E-1	-1.541747E-6
-4.840195E-1	-1.533199E-6
-4.820262E-1	-1.525086E-6
-4.800332E-1	-1.517092E-6
-4.780361E-1	-1.508865E-6
-4.760075E-1	-1.500453E-6
-4.740125E-1	-1.492716E-6
-4.720191E-1	-1.484591E-6
-4.700266E-1	-1.476307E-6
-4.680320E-1	-1.468228E-6
-4.660359E-1	-1.460125E-6
-4.640073E-1	-1.452020E-6
-4.619811E-1	-1.443925E-6
-4.599862E-1	-1.435958E-6
-4.579560E-1	-1.427586E-6
-4.559625E-1	-1.419610E-6
-4.539691E-1	-1.411645E-6
-4.519750E-1	-1.403582E-6
-4.499787E-1	-1.395328E-6
-4.479833E-1	-1.387467E-6
-4.459888E-1	-1.379596E-6
-4.439608E-1	-1.371376E-6
-4.419663E-1	-1.363655E-6
-4.399711E-1	-1.355642E-6
-4.379756E-1	-1.347633E-6
-4.359145E-1	-1.339599E-6
-4.339197E-1	-1.331866E-6
-4.319227E-1	-1.324015E-6
-4.299285E-1	-1.316173E-6
-4.279351E-1	-1.308197E-6
-4.259074E-1	-1.300121E-6
-4.239115E-1	-1.292268E-6
-4.219143E-1	-1.284717E-6
-4.199202E-1	-1.276725E-6
-4.179286E-1	-1.269046E-6
-4.159338E-1	-1.261236E-6
-4.139036E-1	-1.253352E-6
-4.118752E-1	-1.245489E-6
-4.098787E-1	-1.237865E-6
-4.078504E-1	-1.229937E-6
-4.058549E-1	-1.222249E-6
-4.038613E-1	-1.214608E-6
-4.018687E-1	-1.206921E-6
-3.998745E-1	-1.199303E-6
-3.978775E-1	-1.191650E-6
-3.958834E-1	-1.183991E-6
-3.938538E-1	-1.176309E-6
-3.918625E-1	-1.168708E-6
-3.898659E-1	-1.161362E-6
-3.878728E-1	-1.153680E-6
-3.858109E-1	-1.145936E-6
-3.838190E-1	-1.138342E-6
-3.818223E-1	-1.130750E-6
-3.798276E-1	-1.123307E-6
-3.778308E-1	-1.115704E-6
-3.758026E-1	-1.108080E-6
-3.738104E-1	-1.100441E-6
-3.718115E-1	-1.093114E-6
-3.698190E-1	-1.085829E-6
-3.678224E-1	-1.078395E-6
-3.658315E-1	-1.070986E-6
-3.638044E-1	-1.063388E-6
-3.617718E-1	-1.055728E-6
-3.597785E-1	-1.048383E-6
-3.577856E-1	-1.041041E-6
-3.557572E-1	-1.033750E-6
-3.537599E-1	-1.026334E-6
-3.517654E-1	-1.018799E-6
-3.497737E-1	-1.011609E-6
-3.477781E-1	-1.004312E-6
-3.458212E-1	-9.968875E-7
-3.437929E-1	-9.897489E-7
-3.417959E-1	-9.825396E-7
-3.398033E-1	-9.751686E-7
-3.378079E-1	-9.681297E-7
-3.357451E-1	-9.605417E-7
-3.337523E-1	-9.533309E-7
-3.317583E-1	-9.461580E-7
-3.297658E-1	-9.389778E-7
-3.277673E-1	-9.318576E-7
-3.257395E-1	-9.246833E-7
-3.237470E-1	-9.174049E-7
-3.217513E-1	-9.104198E-7
-3.197547E-1	-9.032581E-7
-3.177610E-1	-8.962240E-7
-3.157682E-1	-8.891447E-7
-3.137390E-1	-8.819413E-7
-3.117102E-1	-8.748599E-7
-3.097129E-1	-8.679273E-7
-3.077178E-1	-8.609224E-7
-3.056905E-1	-8.536749E-7
-3.036950E-1	-8.469175E-7
-3.016976E-1	-8.398781E-7
-2.997027E-1	-8.329453E-7
-2.977109E-1	-8.260546E-7
-2.957165E-1	-8.191869E-7
-2.936842E-1	-8.121651E-7
-2.916898E-1	-8.053472E-7
-2.896970E-1	-7.983974E-7
-2.876997E-1	-7.914641E-7
-2.856357E-1	-7.844046E-7
-2.836417E-1	-7.775984E-7
-2.816468E-1	-7.707390E-7
-2.796545E-1	-7.639737E-7
-2.776568E-1	-7.572823E-7
-2.756263E-1	-7.502514E-7
-2.736314E-1	-7.435946E-7
-2.716388E-1	-7.369042E-7
-2.696437E-1	-7.301280E-7
-2.676451E-1	-7.234020E-7
-2.656538E-1	-7.167406E-7
-2.636265E-1	-7.100381E-7
-2.615987E-1	-7.031916E-7
-2.596017E-1	-6.965876E-7
-2.576066E-1	-6.900265E-7
-2.555786E-1	-6.833178E-7
-2.535822E-1	-6.766858E-7
-2.515906E-1	-6.700893E-7
-2.495951E-1	-6.634922E-7
-2.475999E-1	-6.570070E-7
-2.456054E-1	-6.505093E-7
-2.435776E-1	-6.438441E-7
-2.415814E-1	-6.374830E-7
-2.395862E-1	-6.309064E-7
-2.375924E-1	-6.244903E-7
-2.355296E-1	-6.178337E-7
-2.335311E-1	-6.114095E-7
-2.315347E-1	-6.049306E-7
-2.295434E-1	-5.986240E-7
-2.275506E-1	-5.922622E-7
-2.255208E-1	-5.858307E-7
-2.235259E-1	-5.794788E-7
-2.215303E-1	-5.731099E-7
-2.195369E-1	-5.668601E-7
-2.175415E-1	-5.605964E-7
-2.155458E-1	-5.542873E-7
-2.135490E-1	-5.480635E-7
-2.114907E-1	-5.416111E-7
-2.094933E-1	-5.354170E-7
-2.074955E-1	-5.292439E-7
-2.054659E-1	-5.229808E-7
-2.034712E-1	-5.167856E-7
-2.014790E-1	-5.106486E-7
-1.994799E-1	-5.045086E-7
-1.974892E-1	-4.983978E-7
-1.954933E-1	-4.923161E-7
-1.934663E-1	-4.862200E-7
-1.914724E-1	-4.801524E-7
-1.894741E-1	-4.740862E-7
-1.874824E-1	-4.681723E-7
-1.854179E-1	-4.618564E-7
-1.834256E-1	-4.559427E-7
-1.814279E-1	-4.500019E-7
-1.794346E-1	-4.440559E-7
-1.774374E-1	-4.381297E-7
-1.754108E-1	-4.321738E-7
-1.734188E-1	-4.262733E-7
-1.714179E-1	-4.204918E-7
-1.694255E-1	-4.146185E-7
-1.674309E-1	-4.087955E-7
-1.654357E-1	-4.030281E-7
-1.634382E-1	-3.972204E-7
-1.613775E-1	-3.912916E-7
-1.593833E-1	-3.855402E-7
-1.573901E-1	-3.798230E-7
-1.553561E-1	-3.739831E-7
-1.533619E-1	-3.683789E-7
-1.513658E-1	-3.626958E-7
-1.493745E-1	-3.571106E-7
-1.473788E-1	-3.514815E-7
-1.453799E-1	-3.458840E-7
-1.433528E-1	-3.402256E-7
-1.413614E-1	-3.346463E-7
-1.393642E-1	-3.291636E-7
-1.373673E-1	-3.236318E-7
-1.353041E-1	-3.179459E-7
-1.333109E-1	-3.125158E-7
-1.313122E-1	-3.070443E-7
-1.293150E-1	-3.016258E-7
-1.273217E-1	-2.962786E-7
-1.253279E-1	-2.908778E-7
-1.233011E-1	-2.854522E-7
-1.213030E-1	-2.801307E-7
-1.193111E-1	-2.748237E-7
-1.173152E-1	-2.695845E-7
-1.153231E-1	-2.642923E-7
-1.133267E-1	-2.590781E-7
-1.112647E-1	-2.536648E-7
-1.092699E-1	-2.484944E-7
-1.072786E-1	-2.433333E-7
-1.052505E-1	-2.381419E-7
-1.032502E-1	-2.330271E-7
-1.012576E-1	-2.279528E-7
-9.926143E-2	-2.229098E-7
-9.726436E-2	-2.178439E-7
-9.526835E-2	-2.128499E-7
-9.324100E-2	-2.078225E-7
-9.124780E-2	-2.028581E-7
-8.925389E-2	-1.979328E-7
-8.725922E-2	-1.930266E-7
-8.519284E-2	-1.879792E-7
-8.319984E-2	-1.831075E-7
-8.120593E-2	-1.783119E-7
-7.921214E-2	-1.734781E-7
-7.721004E-2	-1.686922E-7
-7.522080E-2	-1.639577E-7
-7.319239E-2	-1.591695E-7
-7.119783E-2	-1.544584E-7
-6.920016E-2	-1.497723E-7
-6.720323E-2	-1.451253E-7
-6.521059E-2	-1.405097E-7
-6.321587E-2	-1.359138E-7
-6.115178E-2	-1.311847E-7
-5.915624E-2	-1.266143E-7
-5.716339E-2	-1.220899E-7
-5.513600E-2	-1.175208E-7
-5.314089E-2	-1.130419E-7
-5.114500E-2	-1.085860E-7
-4.915050E-2	-1.041534E-7
-4.715817E-2	-9.975193E-8
-4.516226E-2	-9.535854E-8
-4.312559E-2	-9.089393E-8
-4.113883E-2	-8.656141E-8
-3.914271E-2	-8.223831E-8
-3.715114E-2	-7.792901E-8
-3.508611E-2	-7.348477E-8
-3.308916E-2	-6.922345E-8
-3.109358E-2	-6.496995E-8
-2.909956E-2	-6.072738E-8
-2.710555E-2	-5.649851E-8
-2.510800E-2	-5.227265E-8
-2.308106E-2	-4.800653E-8
-2.108570E-2	-4.380900E-8
-1.909261E-2	-3.963016E-8
-1.709274E-2	-3.544497E-8
-1.510040E-2	-3.127878E-8
-1.310311E-2	-2.711707E-8
-1.104571E-2	-2.281385E-8
-9.044989E-3	-1.864133E-8
-7.052316E-3	-1.448698E-8
-5.024889E-3	-1.025135E-8
-3.030034E-3	-6.074141E-9
-1.035177E-3	-1.900909E-9
9.517953E-4	2.305149E-9
2.948843E-3	6.465060E-9
4.976786E-3	1.072465E-8
6.969907E-3	1.493879E-8
8.966786E-3	1.917211E-8
1.096032E-2	2.341343E-8
1.295512E-2	2.767388E-8
1.501613E-2	3.211144E-8
1.701342E-2	3.640714E-8
1.900788E-2	4.073494E-8
2.099998E-2	4.506846E-8
2.302699E-2	4.950362E-8
2.502173E-2	5.388626E-8
2.701967E-2	5.831437E-8
2.901531E-2	6.276203E-8
3.101053E-2	6.723382E-8
3.299887E-2	7.174270E-8
3.503426E-2	7.635145E-8
3.702870E-2	8.092127E-8
3.905540E-2	8.557477E-8
4.108147E-2	9.027178E-8
4.307788E-2	9.494435E-8
4.507453E-2	9.963392E-8
4.706481E-2	1.043364E-7
4.906124E-2	1.091006E-7
5.105485E-2	1.138777E-7
5.308204E-2	1.187728E-7
5.507961E-2	1.236401E-7
5.706824E-2	1.285217E-7
5.906494E-2	1.334469E-7
6.105830E-2	1.384085E-7
6.312334E-2	1.435645E-7
6.511616E-2	1.485715E-7
6.710841E-2	1.536205E-7
6.910703E-2	1.587376E-7
7.113692E-2	1.639495E-7
7.313056E-2	1.691420E-7
7.512330E-2	1.743042E-7
7.711874E-2	1.795581E-7
7.911383E-2	1.847732E-7
8.110843E-2	1.900605E-7
8.313867E-2	1.954902E-7
8.512988E-2	2.008218E-7
8.712728E-2	2.062120E-7
8.918964E-2	2.118012E-7
9.118257E-2	2.172550E-7
9.317303E-2	2.227305E-7
9.517083E-2	2.282209E-7
9.716725E-2	2.337404E-7
9.916086E-2	2.393270E-7
1.011862E-1	2.450399E-7
1.031840E-1	2.506878E-7
1.051802E-1	2.563728E-7
1.071702E-1	2.619793E-7
1.091682E-1	2.676938E-7
1.111578E-1	2.734503E-7
1.132240E-1	2.794587E-7
1.152168E-1	2.852278E-7
1.172126E-1	2.910652E-7
1.192407E-1	2.970343E-7
1.212340E-1	3.029620E-7
1.232297E-1	3.087984E-7
1.252194E-1	3.147025E-7
1.272160E-1	3.207480E-7
1.292116E-1	3.267292E-7
1.312412E-1	3.328379E-7
1.332355E-1	3.388654E-7
1.352266E-1	3.448925E-7
1.372251E-1	3.510084E-7
1.392892E-1	3.573147E-7
1.412859E-1	3.634905E-7
1.432789E-1	3.696453E-7
1.452734E-1	3.758159E-7
1.472680E-1	3.820211E-7
1.492960E-1	3.883859E-7
1.512918E-1	3.945435E-7
1.532864E-1	4.008759E-7
1.552806E-1	4.072122E-7
1.572758E-1	4.135129E-7
1.592695E-1	4.198254E-7
1.612969E-1	4.263381E-7
1.633246E-1	4.328476E-7
1.653231E-1	4.392349E-7
1.673519E-1	4.458112E-7
1.693445E-1	4.522466E-7
1.713398E-1	4.587129E-7
1.733364E-1	4.652180E-7
1.753301E-1	4.716845E-7
1.773241E-1	4.782262E-7
1.793518E-1	4.849143E-7
1.813469E-1	4.915846E-7
1.833427E-1	4.981607E-7
1.853354E-1	5.047378E-7
1.873295E-1	5.113662E-7
1.893906E-1	5.182668E-7
1.913889E-1	5.249562E-7
1.933791E-1	5.316930E-7
1.953754E-1	5.383742E-7
1.974005E-1	5.451480E-7
1.993962E-1	5.519976E-7
2.013925E-1	5.587466E-7
2.033839E-1	5.655411E-7
2.053813E-1	5.723089E-7
2.073785E-1	5.792168E-7
2.094069E-1	5.861056E-7
2.113988E-1	5.929576E-7
2.134255E-1	6.000983E-7
2.154554E-1	6.070641E-7
2.174488E-1	6.139599E-7
2.194469E-1	6.208642E-7
2.214395E-1	6.278734E-7
2.234329E-1	6.347846E-7
2.254303E-1	6.417058E-7
2.274575E-1	6.488232E-7
2.294492E-1	6.558878E-7
2.314429E-1	6.629967E-7
2.334409E-1	6.700469E-7
2.354353E-1	6.771868E-7
2.374298E-1	6.841490E-7
2.394909E-1	6.914161E-7
2.414887E-1	6.985984E-7
2.434828E-1	7.057481E-7
2.455115E-1	7.131140E-7
2.475046E-1	7.202768E-7
2.494973E-1	7.273536E-7
2.514949E-1	7.346165E-7
2.534892E-1	7.418216E-7
2.554811E-1	7.490231E-7
2.575094E-1	7.563401E-7
2.595059E-1	7.637001E-7
2.615009E-1	7.710151E-7
2.635581E-1	7.785003E-7
2.655544E-1	7.858945E-7
2.675473E-1	7.932923E-7
2.695424E-1	8.007129E-7
2.715333E-1	8.079968E-7
2.735331E-1	8.154262E-7
2.755598E-1	8.229182E-7
2.775574E-1	8.303592E-7
2.795535E-1	8.378742E-7
2.815449E-1	8.452722E-7
2.835397E-1	8.527335E-7
2.855376E-1	8.602385E-7
2.875653E-1	8.678241E-7
2.895924E-1	8.754830E-7
2.915862E-1	8.830301E-7
2.936179E-1	8.906150E-7
2.956104E-1	8.982753E-7
2.976030E-1	9.059090E-7
2.995978E-1	9.133500E-7
3.015926E-1	9.210291E-7
3.035912E-1	9.286517E-7
3.056184E-1	9.365098E-7
3.076131E-1	9.439348E-7
3.096071E-1	9.516814E-7
3.116048E-1	9.593814E-7
3.136670E-1	9.674327E-7
3.156602E-1	9.750729E-7
3.176536E-1	9.827063E-7
3.196485E-1	9.904664E-7
3.216441E-1	9.982193E-7
3.236704E-1	1.006048E-6
3.256643E-1	1.013829E-6
3.276594E-1	1.021658E-6
3.296563E-1	1.029437E-6
3.316497E-1	1.037257E-6
3.336422E-1	1.045058E-6
3.356328E-1	1.052839E-6
3.376273E-1	1.060689E-6
3.396548E-1	1.068856E-6
3.416854E-1	1.076660E-6
3.436799E-1	1.084335E-6
3.456752E-1	1.092441E-6
3.476699E-1	1.100333E-6
3.496622E-1	1.108257E-6
3.516555E-1	1.116024E-6
3.536841E-1	1.124218E-6
3.556802E-1	1.132083E-6
3.576751E-1	1.140390E-6
3.596669E-1	1.148250E-6
3.616610E-1	1.156308E-6
3.637258E-1	1.164577E-6
3.657200E-1	1.172584E-6
3.677120E-1	1.180905E-6
3.697054E-1	1.188930E-6
3.717359E-1	1.197283E-6
3.737281E-1	1.205277E-6
3.757251E-1	1.213406E-6
3.777192E-1	1.221443E-6
3.797132E-1	1.229733E-6
3.817092E-1	1.238014E-6
3.837373E-1	1.246339E-6
3.857299E-1	1.254444E-6
3.877243E-1	1.262717E-6
3.897527E-1	1.271014E-6
3.917799E-1	1.279397E-6
3.937733E-1	1.287730E-6
3.957662E-1	1.295707E-6
3.977623E-1	1.303956E-6
3.997574E-1	1.311982E-6
4.017823E-1	1.320512E-6
4.037769E-1	1.328757E-6
4.057711E-1	1.336932E-6
4.077673E-1	1.345322E-6
4.097620E-1	1.353909E-6
4.117567E-1	1.362261E-6
4.138163E-1	1.370968E-6
4.158154E-1	1.379524E-6
4.178089E-1	1.387784E-6
4.198021E-1	1.396170E-6
4.218298E-1	1.404656E-6
4.238245E-1	1.413139E-6
4.258197E-1	1.421386E-6
4.278115E-1	1.429925E-6
4.298077E-1	1.438332E-6
4.318370E-1	1.447075E-6
4.338304E-1	1.455398E-6
4.358273E-1	1.464366E-6
4.378188E-1	1.472718E-6
4.398795E-1	1.481460E-6
4.418755E-1	1.489978E-6
4.438711E-1	1.498325E-6
4.458638E-1	1.506946E-6
4.478583E-1	1.515497E-6
4.498549E-1	1.524200E-6
4.518830E-1	1.533181E-6
4.538755E-1	1.541671E-6
4.558704E-1	1.550468E-6
4.578641E-1	1.558947E-6
4.598584E-1	1.567675E-6
4.618838E-1	1.576410E-6
4.639143E-1	1.585287E-6
4.659081E-1	1.594157E-6
4.679042E-1	1.602829E-6
4.699315E-1	1.611774E-6
4.719257E-1	1.620525E-6
4.739184E-1	1.629347E-6
4.759134E-1	1.637946E-6
4.779068E-1	1.646505E-6
4.799005E-1	1.655281E-6
4.819289E-1	1.664124E-6
4.839270E-1	1.673145E-6
4.859199E-1	1.682195E-6
4.879127E-1	1.691106E-6
4.899759E-1	1.700530E-6
4.919682E-1	1.709228E-6
4.939647E-1	1.718188E-6
4.959570E-1	1.726684E-6
4.979527E-1	1.735391E-6
4.999789E-1	1.744864E-6
