Voltage (V)	Current (A)
-5.000809E-1	-1.556902E-6
-4.980855E-1	-1.548555E-6
-4.960596E-1	-1.540622E-6
-4.940641E-1	-1.532601E-6
-4.920692E-1	-1.524256E-6
-4.900737E-1	-1.515813E-6
-4.880810E-1	-1.508016E-6
-4.860169E-1	-1.499493E-6
-4.840203E-1	-1.491708E-6
-4.820274E-1	-1.483527E-6
-4.800346E-1	-1.475402E-6
-4.780370E-1	-1.467490E-6
-4.760087E-1	-1.459394E-6
-4.740142E-1	-1.451410E-6
-4.720210E-1	-1.443486E-6
-4.700286E-1	-1.435474E-6
-4.680326E-1	-1.427440E-6
-4.660378E-1	-1.419460E-6
-4.640081E-1	-1.411589E-6
-4.619828E-1	-1.403360E-6
-4.599886E-1	-1.395579E-6
-4.579592E-1	-1.387518E-6
-4.559650E-1	-1.379776E-6
-4.539705E-1	-1.371797E-6
-4.519771E-1	-1.364091E-6
-4.499799E-1	-1.356213E-6
-4.479837E-1	-1.348431E-6
-4.459895E-1	-1.340744E-6
-4.439621E-1	-1.332641E-6
-4.419681E-1	-1.324747E-6
-4.399709E-1	-1.317285E-6
-4.379770E-1	-1.309312E-6
-4.359161E-1	-1.301475E-6
-4.339228E-1	-1.293633E-6
-4.319254E-1	-1.285971E-6
-4.299308E-1	-1.278039E-6
-4.279380E-1	-1.270557E-6
-4.259100E-1	-1.262621E-6
-4.239120E-1	-1.255033E-6
-4.219168E-1	-1.247304E-6
-4.199224E-1	-1.239525E-6
-4.179309E-1	-1.232021E-6
-4.159351E-1	-1.224515E-6
-4.139047E-1	-1.216708E-6
-4.118763E-1	-1.209156E-6
-4.098812E-1	-1.201550E-6
-4.078523E-1	-1.193848E-6
-4.058572E-1	-1.186562E-6
-4.038640E-1	-1.179001E-6
-4.018716E-1	-1.171449E-6
-3.998758E-1	-1.163849E-6
-3.978798E-1	-1.156516E-6
-3.958830E-1	-1.148834E-6
-3.938560E-1	-1.141411E-6
-3.918645E-1	-1.134008E-6
-3.898682E-1	-1.126475E-6
-3.878745E-1	-1.118957E-6
-3.858114E-1	-1.111337E-6
-3.838211E-1	-1.103925E-6
-3.818237E-1	-1.096594E-6
-3.798273E-1	-1.089291E-6
-3.778335E-1	-1.082064E-6
-3.758062E-1	-1.074524E-6
-3.738109E-1	-1.067285E-6
-3.718130E-1	-1.059938E-6
-3.698205E-1	-1.052731E-6
-3.678246E-1	-1.045387E-6
-3.658331E-1	-1.038058E-6
-3.638052E-1	-1.030597E-6
-3.617732E-1	-1.023295E-6
-3.597789E-1	-1.016060E-6
-3.577872E-1	-1.008898E-6
-3.557577E-1	-1.001526E-6
-3.538020E-1	-9.944803E-7
-3.518072E-1	-9.871756E-7
-3.498147E-1	-9.802479E-7
-3.478207E-1	-9.730730E-7
-3.458222E-1	-9.659243E-7
-3.437937E-1	-9.586544E-7
-3.417965E-1	-9.513827E-7
-3.398046E-1	-9.443712E-7
-3.378092E-1	-9.373267E-7
-3.357461E-1	-9.300289E-7
-3.337530E-1	-9.230979E-7
-3.317589E-1	-9.160672E-7
-3.297641E-1	-9.090992E-7
-3.277675E-1	-9.020611E-7
-3.257403E-1	-8.949351E-7
-3.237468E-1	-8.880864E-7
-3.217505E-1	-8.811513E-7
-3.197553E-1	-8.742866E-7
-3.177612E-1	-8.672029E-7
-3.157669E-1	-8.603475E-7
-3.137379E-1	-8.534601E-7
-3.117082E-1	-8.463230E-7
-3.097123E-1	-8.394063E-7
-3.077173E-1	-8.326497E-7
-3.056912E-1	-8.256296E-7
-3.036941E-1	-8.189576E-7
-3.016986E-1	-8.121132E-7
-2.997033E-1	-8.052768E-7
-2.977114E-1	-7.984351E-7
-2.957158E-1	-7.917804E-7
-2.936839E-1	-7.848503E-7
-2.916912E-1	-7.782501E-7
-2.896959E-1	-7.715012E-7
-2.876986E-1	-7.648562E-7
-2.856359E-1	-7.578873E-7
-2.836413E-1	-7.513217E-7
-2.816473E-1	-7.445141E-7
-2.796535E-1	-7.378997E-7
-2.776578E-1	-7.314428E-7
-2.756267E-1	-7.247245E-7
-2.736299E-1	-7.181513E-7
-2.716370E-1	-7.116392E-7
-2.696427E-1	-7.050846E-7
-2.676433E-1	-6.985123E-7
-2.656536E-1	-6.920434E-7
-2.636260E-1	-6.854070E-7
-2.615977E-1	-6.788226E-7
-2.596000E-1	-6.723836E-7
-2.576050E-1	-6.659236E-7
-2.555779E-1	-6.595025E-7
-2.535830E-1	-6.530425E-7
-2.515892E-1	-6.466507E-7
-2.495943E-1	-6.401693E-7
-2.475995E-1	-6.338169E-7
-2.456058E-1	-6.275760E-7
-2.435766E-1	-6.210946E-7
-2.415811E-1	-6.148132E-7
-2.395853E-1	-6.084913E-7
-2.375918E-1	-6.021627E-7
-2.355290E-1	-5.956908E-7
-2.335290E-1	-5.894345E-7
-2.315354E-1	-5.832011E-7
-2.295418E-1	-5.769223E-7
-2.275497E-1	-5.708193E-7
-2.255193E-1	-5.645861E-7
-2.235237E-1	-5.583593E-7
-2.215287E-1	-5.521982E-7
-2.195350E-1	-5.461196E-7
-2.175404E-1	-5.400087E-7
-2.155442E-1	-5.338819E-7
-2.135475E-1	-5.278013E-7
-2.114897E-1	-5.216241E-7
-2.094923E-1	-5.155851E-7
-2.074954E-1	-5.095432E-7
-2.054653E-1	-5.034378E-7
-2.034709E-1	-4.974347E-7
-2.014784E-1	-4.915086E-7
-1.994789E-1	-4.855106E-7
-1.974884E-1	-4.796290E-7
-1.954935E-1	-4.737308E-7
-1.934675E-1	-4.676745E-7
-1.914720E-1	-4.618392E-7
-1.894746E-1	-4.559490E-7
-1.874815E-1	-4.501314E-7
-1.854177E-1	-4.440405E-7
-1.834262E-1	-4.382676E-7
-1.814291E-1	-4.324633E-7
-1.794341E-1	-4.267530E-7
-1.774392E-1	-4.209908E-7
-1.754105E-1	-4.152179E-7
-1.734191E-1	-4.094969E-7
-1.714208E-1	-4.038221E-7
-1.694263E-1	-3.981855E-7
-1.674324E-1	-3.925248E-7
-1.654343E-1	-3.869374E-7
-1.634387E-1	-3.813227E-7
-1.613760E-1	-3.755346E-7
-1.593840E-1	-3.700048E-7
-1.573901E-1	-3.644720E-7
-1.553579E-1	-3.588199E-7
-1.533639E-1	-3.533550E-7
-1.513653E-1	-3.478333E-7
-1.493742E-1	-3.424344E-7
-1.473778E-1	-3.369926E-7
-1.453792E-1	-3.315642E-7
-1.433528E-1	-3.260631E-7
-1.413598E-1	-3.207246E-7
-1.393643E-1	-3.153548E-7
-1.373664E-1	-3.100584E-7
-1.353038E-1	-3.045417E-7
-1.333104E-1	-2.992839E-7
-1.313113E-1	-2.940072E-7
-1.293161E-1	-2.887497E-7
-1.273210E-1	-2.835438E-7
-1.253281E-1	-2.784028E-7
-1.233002E-1	-2.731173E-7
-1.213023E-1	-2.680138E-7
-1.193106E-1	-2.628863E-7
-1.173136E-1	-2.577969E-7
-1.153218E-1	-2.527474E-7
-1.133246E-1	-2.476668E-7
-1.112630E-1	-2.424943E-7
-1.092675E-1	-2.374984E-7
-1.072768E-1	-2.325466E-7
-1.052468E-1	-2.275026E-7
-1.032495E-1	-2.225779E-7
-1.012562E-1	-2.177135E-7
-9.926076E-2	-2.128288E-7
-9.726366E-2	-2.079913E-7
-9.526893E-2	-2.031496E-7
-9.323977E-2	-1.982878E-7
-9.124654E-2	-1.935171E-7
-8.925208E-2	-1.887686E-7
-8.725837E-2	-1.840462E-7
-8.519246E-2	-1.791991E-7
-8.319847E-2	-1.745650E-7
-8.120522E-2	-1.699104E-7
-7.921207E-2	-1.652854E-7
-7.721025E-2	-1.606785E-7
-7.522065E-2	-1.561236E-7
-7.319201E-2	-1.515157E-7
-7.119516E-2	-1.470071E-7
-6.919885E-2	-1.425384E-7
-6.720280E-2	-1.380634E-7
-6.520989E-2	-1.336303E-7
-6.321406E-2	-1.292421E-7
-6.115120E-2	-1.247181E-7
-5.915457E-2	-1.203510E-7
-5.716256E-2	-1.160351E-7
-5.513557E-2	-1.116625E-7
-5.313989E-2	-1.073772E-7
-5.114513E-2	-1.031430E-7
-4.915094E-2	-9.890335E-8
-4.715649E-2	-9.469180E-8
-4.516073E-2	-9.051961E-8
-4.312486E-2	-8.627119E-8
-4.113721E-2	-8.213673E-8
-3.914243E-2	-7.801876E-8
-3.715093E-2	-7.391398E-8
-3.508614E-2	-6.970055E-8
-3.309056E-2	-6.564322E-8
-3.109371E-2	-6.160241E-8
-2.909985E-2	-5.757024E-8
-2.710509E-2	-5.355351E-8
-2.510646E-2	-4.954216E-8
-2.307853E-2	-4.548823E-8
-2.108526E-2	-4.151496E-8
-1.909268E-2	-3.754504E-8
-1.709297E-2	-3.357864E-8
-1.509971E-2	-2.963758E-8
-1.310392E-2	-2.568182E-8
-1.104595E-2	-2.161431E-8
-9.044819E-3	-1.765665E-8
-7.052809E-3	-1.371984E-8
-5.024711E-3	-9.699315E-9
-3.029277E-3	-5.754400E-9
-1.035511E-3	-1.794761E-9
9.521288E-4	2.186492E-9
2.950850E-3	6.124592E-9
4.977616E-3	1.017506E-8
6.969560E-3	1.416207E-8
8.967862E-3	1.818057E-8
1.096039E-2	2.219091E-8
1.295492E-2	2.623932E-8
1.501559E-2	3.043446E-8
1.701307E-2	3.452174E-8
1.900710E-2	3.862952E-8
2.100121E-2	4.276344E-8
2.302834E-2	4.697494E-8
2.501984E-2	5.114135E-8
2.701940E-2	5.535538E-8
2.901552E-2	5.958701E-8
3.101049E-2	6.384596E-8
3.299948E-2	6.813055E-8
3.503438E-2	7.254501E-8
3.703068E-2	7.688489E-8
3.905663E-2	8.134454E-8
4.108230E-2	8.581613E-8
4.307792E-2	9.026534E-8
4.507385E-2	9.474437E-8
4.706302E-2	9.925675E-8
4.906193E-2	1.038157E-7
5.105481E-2	1.083846E-7
5.308290E-2	1.130841E-7
5.507879E-2	1.177358E-7
5.706913E-2	1.224270E-7
5.906422E-2	1.271341E-7
6.106016E-2	1.318771E-7
6.312373E-2	1.368523E-7
6.511620E-2	1.416754E-7
6.710920E-2	1.465209E-7
6.910826E-2	1.514207E-7
7.113551E-2	1.564522E-7
7.313029E-2	1.613775E-7
7.512338E-2	1.663847E-7
7.711840E-2	1.713820E-7
7.911294E-2	1.764669E-7
8.110785E-2	1.815548E-7
8.313819E-2	1.867622E-7
8.512894E-2	1.919311E-7
8.712779E-2	1.971339E-7
8.918960E-2	2.025322E-7
9.118276E-2	2.078032E-7
9.317472E-2	2.130492E-7
9.517139E-2	2.183930E-7
9.716740E-2	2.237372E-7
9.916093E-2	2.291115E-7
1.011891E-1	2.346095E-7
1.031839E-1	2.400603E-7
1.051800E-1	2.455174E-7
1.071709E-1	2.510032E-7
1.091687E-1	2.565359E-7
1.111579E-1	2.620905E-7
1.132245E-1	2.678938E-7
1.152173E-1	2.734788E-7
1.172135E-1	2.790968E-7
1.192394E-1	2.848749E-7
1.212354E-1	2.905583E-7
1.232305E-1	2.962731E-7
1.252213E-1	3.020405E-7
1.272156E-1	3.077585E-7
1.292115E-1	3.136380E-7
1.312429E-1	3.195057E-7
1.332342E-1	3.254120E-7
1.352271E-1	3.312027E-7
1.372261E-1	3.371628E-7
1.392905E-1	3.432324E-7
1.412868E-1	3.491948E-7
1.432784E-1	3.551808E-7
1.452747E-1	3.612176E-7
1.472695E-1	3.672002E-7
1.492978E-1	3.732895E-7
1.512919E-1	3.794182E-7
1.532864E-1	3.855106E-7
1.552791E-1	3.916276E-7
1.572783E-1	3.977804E-7
1.592686E-1	4.039686E-7
1.612994E-1	4.102548E-7
1.633233E-1	4.165767E-7
1.653232E-1	4.227510E-7
1.673519E-1	4.291419E-7
1.693460E-1	4.354409E-7
1.713395E-1	4.417010E-7
1.733375E-1	4.480717E-7
1.753302E-1	4.543976E-7
1.773251E-1	4.607386E-7
1.793522E-1	4.672098E-7
1.813464E-1	4.735985E-7
1.833420E-1	4.800443E-7
1.853352E-1	4.864849E-7
1.873282E-1	4.929552E-7
1.893901E-1	4.996778E-7
1.913889E-1	5.061821E-7
1.933813E-1	5.126790E-7
1.953744E-1	5.192758E-7
1.974007E-1	5.257530E-7
1.993973E-1	5.324761E-7
2.013921E-1	5.390903E-7
2.033837E-1	5.456290E-7
2.053809E-1	5.523370E-7
2.073780E-1	5.589822E-7
2.094068E-1	5.656925E-7
2.114004E-1	5.724043E-7
2.134280E-1	5.791800E-7
2.154560E-1	5.860584E-7
2.174487E-1	5.929451E-7
2.194482E-1	5.995880E-7
2.214400E-1	6.063490E-7
2.234336E-1	6.132501E-7
2.254298E-1	6.200200E-7
2.274592E-1	6.269351E-7
2.294522E-1	6.338122E-7
2.314440E-1	6.406493E-7
2.334421E-1	6.475399E-7
2.354363E-1	6.544140E-7
2.374308E-1	6.612804E-7
2.394907E-1	6.684409E-7
2.414874E-1	6.754655E-7
2.434824E-1	6.824029E-7
2.455120E-1	6.895069E-7
2.475047E-1	6.965325E-7
2.494973E-1	7.034673E-7
2.514965E-1	7.106299E-7
2.534884E-1	7.175923E-7
2.554816E-1	7.248286E-7
2.575100E-1	7.319854E-7
2.595059E-1	7.390636E-7
2.615002E-1	7.461294E-7
2.635593E-1	7.534687E-7
2.655527E-1	7.607533E-7
2.675474E-1	7.678999E-7
2.695435E-1	7.750563E-7
2.715344E-1	7.823089E-7
2.735335E-1	7.894150E-7
2.755607E-1	7.968736E-7
2.775596E-1	8.040319E-7
2.795546E-1	8.112220E-7
2.815462E-1	8.184224E-7
2.835407E-1	8.258497E-7
2.855369E-1	8.332996E-7
2.875665E-1	8.406471E-7
2.895929E-1	8.481797E-7
2.915863E-1	8.553561E-7
2.936165E-1	8.628144E-7
2.956107E-1	8.701812E-7
2.976037E-1	8.775349E-7
2.995980E-1	8.849960E-7
3.015921E-1	8.924789E-7
3.035890E-1	8.997987E-7
3.056172E-1	9.074953E-7
3.076130E-1	9.150058E-7
3.096067E-1	9.225961E-7
3.116041E-1	9.299850E-7
3.136669E-1	9.378556E-7
3.156599E-1	9.451967E-7
3.176528E-1	9.528317E-7
3.196477E-1	9.603801E-7
3.216429E-1	9.679129E-7
3.236691E-1	9.756037E-7
3.256643E-1	9.831447E-7
3.276584E-1	9.907153E-7
3.296563E-1	9.984398E-7
3.316499E-1	1.006083E-6
3.336433E-1	1.013805E-6
3.356700E-1	1.021491E-6
3.376647E-1	1.029300E-6
3.396921E-1	1.037053E-6
3.417210E-1	1.044892E-6
3.436779E-1	1.052159E-6
3.456739E-1	1.059948E-6
3.476705E-1	1.067907E-6
3.496610E-1	1.075630E-6
3.516563E-1	1.083527E-6
3.536851E-1	1.091109E-6
3.556816E-1	1.099093E-6
3.576754E-1	1.106649E-6
3.596672E-1	1.114530E-6
3.616620E-1	1.122509E-6
3.637270E-1	1.130686E-6
3.657201E-1	1.138641E-6
3.677135E-1	1.146357E-6
3.697053E-1	1.154317E-6
3.717360E-1	1.162078E-6
3.737295E-1	1.170226E-6
3.757245E-1	1.178082E-6
3.777193E-1	1.186039E-6
3.797135E-1	1.194084E-6
3.817104E-1	1.202189E-6
3.837376E-1	1.210121E-6
3.857307E-1	1.218343E-6
3.877231E-1	1.226232E-6
3.897536E-1	1.234575E-6
3.917812E-1	1.242686E-6
3.937727E-1	1.250825E-6
3.957669E-1	1.258724E-6
3.977638E-1	1.266964E-6
3.997569E-1	1.275137E-6
4.017839E-1	1.283419E-6
4.037772E-1	1.291404E-6
4.057709E-1	1.299363E-6
4.077682E-1	1.307708E-6
4.097640E-1	1.315921E-6
4.117551E-1	1.324117E-6
4.138168E-1	1.332418E-6
4.158151E-1	1.340666E-6
4.178091E-1	1.348989E-6
4.198015E-1	1.357396E-6
4.218312E-1	1.365795E-6
4.238263E-1	1.374001E-6
4.258211E-1	1.382389E-6
4.278127E-1	1.390476E-6
4.298075E-1	1.398619E-6
4.318377E-1	1.407294E-6
4.338318E-1	1.415569E-6
4.358267E-1	1.424149E-6
4.378185E-1	1.432381E-6
4.398800E-1	1.440893E-6
4.418767E-1	1.449276E-6
4.438727E-1	1.457835E-6
4.458651E-1	1.466100E-6
4.478594E-1	1.474637E-6
4.498571E-1	1.482932E-6
4.518831E-1	1.491796E-6
4.538780E-1	1.500149E-6
4.558706E-1	1.508190E-6
4.578657E-1	1.517199E-6
4.598594E-1	1.526006E-6
4.618865E-1	1.534410E-6
4.639162E-1	1.542917E-6
4.659097E-1	1.551688E-6
4.679066E-1	1.560445E-6
4.699331E-1	1.568913E-6
4.719252E-1	1.577337E-6
4.739189E-1	1.585938E-6
4.759139E-1	1.594475E-6
4.779094E-1	1.603490E-6
4.799020E-1	1.611720E-6
4.819296E-1	1.620649E-6
4.839264E-1	1.629248E-6
4.859226E-1	1.638050E-6
4.879138E-1	1.646911E-6
4.899758E-1	1.655492E-6
4.919696E-1	1.664084E-6
4.939645E-1	1.672775E-6
4.959588E-1	1.681385E-6
4.979519E-1	1.690431E-6
4.999807E-1	1.699529E-6
