Voltage (V)	Current (A)
3.156607E-1	9.707397E-7
3.176540E-1	9.784998E-7
3.196488E-1	9.861983E-7
3.216442E-1	9.940705E-7
3.236704E-1	1.001987E-6
3.256648E-1	1.009495E-6
3.276603E-1	1.017212E-6
3.296577E-1	1.024910E-6
3.316505E-1	1.032644E-6
3.336444E-1	1.040572E-6
3.356710E-1	1.048366E-6
3.376288E-1	1.056045E-6
3.396559E-1	1.064047E-6
3.416845E-1	1.072066E-6
3.436803E-1	1.079977E-6
3.456754E-1	1.087923E-6
3.476709E-1	1.095787E-6
3.496621E-1	1.103791E-6
3.516574E-1	1.111603E-6
3.536849E-1	1.119702E-6
3.556820E-1	1.127801E-6
3.576755E-1	1.135693E-6
3.596683E-1	1.143710E-6
3.616634E-1	1.151622E-6
3.637271E-1	1.159883E-6
3.657208E-1	1.167949E-6
3.677156E-1	1.176201E-6
3.697075E-1	1.184183E-6
3.717375E-1	1.191927E-6
3.737296E-1	1.200130E-6
3.757249E-1	1.208026E-6
3.777193E-1	1.216373E-6
3.797147E-1	1.224550E-6
3.817123E-1	1.232405E-6
3.837383E-1	1.240847E-6
3.857327E-1	1.249069E-6
3.877250E-1	1.257333E-6
3.897536E-1	1.265621E-6
3.917821E-1	1.274194E-6
3.937742E-1	1.282335E-6
3.957679E-1	1.290447E-6
3.977633E-1	1.298706E-6
3.997578E-1	1.307404E-6
4.017851E-1	1.315190E-6
4.037770E-1	1.323605E-6
4.057713E-1	1.331879E-6
4.077693E-1	1.340159E-6
4.097626E-1	1.348329E-6
4.117560E-1	1.356508E-6
4.138181E-1	1.365492E-6
4.158145E-1	1.373641E-6
4.178104E-1	1.382264E-6
4.198038E-1	1.390564E-6
4.218314E-1	1.399291E-6
4.238266E-1	1.407805E-6
4.258204E-1	1.416051E-6
4.278132E-1	1.424467E-6
4.298073E-1	1.432841E-6
4.318373E-1	1.441334E-6
4.338317E-1	1.450009E-6
4.358279E-1	1.458466E-6
4.378193E-1	1.467111E-6
4.398798E-1	1.475966E-6
4.418766E-1	1.484136E-6
4.438713E-1	1.492740E-6
4.458638E-1	1.501169E-6
4.478579E-1	1.510241E-6
4.498576E-1	1.518535E-6
4.518831E-1	1.527173E-6
4.538772E-1	1.536015E-6
4.558699E-1	1.544506E-6
4.578652E-1	1.552935E-6
4.598588E-1	1.561940E-6
4.618852E-1	1.570340E-6
4.639148E-1	1.579336E-6
4.659083E-1	1.588059E-6
4.679060E-1	1.596880E-6
4.699322E-1	1.605534E-6
4.719247E-1	1.614151E-6
4.739178E-1	1.622651E-6
4.759131E-1	1.631500E-6
4.779068E-1	1.640155E-6
4.798997E-1	1.649117E-6
4.819286E-1	1.657811E-6
4.839241E-1	1.666860E-6
4.859204E-1	1.675326E-6
4.879119E-1	1.684399E-6
4.899749E-1	1.693112E-6
4.919698E-1	1.702370E-6
4.939645E-1	1.710860E-6
4.959580E-1	1.719767E-6
4.979530E-1	1.728543E-6
4.999803E-1	1.737920E-6
