Voltage (V)	Current (A)
-5.000770E-1	-1.596794E-6
-4.980837E-1	-1.588324E-6
-4.960576E-1	-1.579705E-6
-4.940612E-1	-1.571402E-6
-4.920672E-1	-1.563222E-6
-4.900727E-1	-1.555018E-6
-4.880803E-1	-1.546629E-6
-4.860182E-1	-1.538223E-6
-4.840210E-1	-1.530193E-6
-4.820267E-1	-1.521994E-6
-4.800325E-1	-1.514004E-6
-4.780369E-1	-1.505700E-6
-4.760082E-1	-1.497501E-6
-4.740129E-1	-1.489390E-6
-4.720196E-1	-1.481382E-6
-4.700265E-1	-1.473289E-6
-4.680324E-1	-1.465016E-6
-4.660368E-1	-1.456994E-6
-4.640082E-1	-1.448682E-6
-4.619817E-1	-1.440791E-6
-4.599870E-1	-1.432773E-6
-4.579581E-1	-1.424662E-6
-4.559643E-1	-1.416469E-6
-4.539713E-1	-1.408652E-6
-4.519755E-1	-1.400631E-6
-4.499797E-1	-1.392630E-6
-4.479836E-1	-1.384612E-6
-4.459895E-1	-1.376635E-6
-4.439602E-1	-1.368840E-6
-4.419658E-1	-1.360929E-6
-4.399699E-1	-1.352665E-6
-4.379761E-1	-1.344849E-6
-4.359151E-1	-1.336587E-6
-4.339212E-1	-1.328853E-6
-4.319249E-1	-1.321168E-6
-4.299306E-1	-1.313293E-6
-4.279374E-1	-1.305317E-6
-4.259085E-1	-1.297496E-6
-4.239120E-1	-1.289751E-6
-4.219150E-1	-1.281839E-6
-4.199224E-1	-1.273974E-6
-4.179293E-1	-1.266228E-6
-4.159337E-1	-1.258446E-6
-4.139025E-1	-1.250657E-6
-4.118761E-1	-1.242744E-6
-4.098786E-1	-1.235057E-6
-4.078515E-1	-1.227404E-6
-4.058555E-1	-1.219614E-6
-4.038622E-1	-1.212152E-6
-4.018689E-1	-1.204409E-6
-3.998735E-1	-1.196746E-6
-3.978774E-1	-1.188873E-6
-3.958836E-1	-1.181261E-6
-3.938542E-1	-1.173566E-6
-3.918626E-1	-1.165971E-6
-3.898665E-1	-1.158319E-6
-3.878725E-1	-1.150696E-6
-3.858097E-1	-1.142908E-6
-3.838194E-1	-1.135399E-6
-3.818235E-1	-1.127992E-6
-3.798257E-1	-1.120338E-6
-3.778325E-1	-1.113044E-6
-3.758042E-1	-1.105324E-6
-3.738099E-1	-1.098058E-6
-3.718133E-1	-1.090706E-6
-3.698196E-1	-1.083005E-6
-3.678229E-1	-1.075646E-6
-3.658323E-1	-1.068184E-6
-3.638036E-1	-1.060758E-6
-3.617729E-1	-1.053135E-6
-3.597791E-1	-1.045743E-6
-3.577861E-1	-1.038490E-6
-3.557563E-1	-1.030949E-6
-3.537603E-1	-1.023697E-6
-3.517676E-1	-1.016456E-6
-3.497748E-1	-1.009150E-6
-3.477808E-1	-1.001702E-6
-3.458227E-1	-9.946756E-7
-3.437949E-1	-9.873189E-7
-3.417966E-1	-9.798914E-7
-3.398045E-1	-9.727800E-7
-3.378088E-1	-9.655527E-7
-3.357463E-1	-9.580168E-7
-3.337533E-1	-9.509453E-7
-3.317591E-1	-9.437754E-7
-3.297657E-1	-9.365593E-7
-3.277663E-1	-9.294444E-7
-3.257410E-1	-9.222371E-7
-3.237467E-1	-9.150862E-7
-3.217503E-1	-9.080175E-7
-3.197549E-1	-9.008565E-7
-3.177609E-1	-8.938986E-7
-3.157678E-1	-8.868632E-7
-3.137384E-1	-8.796810E-7
-3.117088E-1	-8.724488E-7
-3.097122E-1	-8.656402E-7
-3.077174E-1	-8.585897E-7
-3.056911E-1	-8.514874E-7
-3.036944E-1	-8.445253E-7
-3.016980E-1	-8.375760E-7
-2.997029E-1	-8.306046E-7
-2.977114E-1	-8.237134E-7
-2.957154E-1	-8.169040E-7
-2.936844E-1	-8.098194E-7
-2.916902E-1	-8.030189E-7
-2.896948E-1	-7.961362E-7
-2.876990E-1	-7.892052E-7
-2.856351E-1	-7.822475E-7
-2.836411E-1	-7.754620E-7
-2.816469E-1	-7.686532E-7
-2.796538E-1	-7.618476E-7
-2.776580E-1	-7.550771E-7
-2.756256E-1	-7.482000E-7
-2.736310E-1	-7.414901E-7
-2.716380E-1	-7.346833E-7
-2.696429E-1	-7.280267E-7
-2.676437E-1	-7.213645E-7
-2.656520E-1	-7.146959E-7
-2.636258E-1	-7.079657E-7
-2.615975E-1	-7.011840E-7
-2.595997E-1	-6.945255E-7
-2.576055E-1	-6.880279E-7
-2.555778E-1	-6.813090E-7
-2.535808E-1	-6.747013E-7
-2.515889E-1	-6.682000E-7
-2.495925E-1	-6.615975E-7
-2.475994E-1	-6.550088E-7
-2.456041E-1	-6.485149E-7
-2.435773E-1	-6.419393E-7
-2.415805E-1	-6.354425E-7
-2.395855E-1	-6.290007E-7
-2.375925E-1	-6.225933E-7
-2.355287E-1	-6.159439E-7
-2.335303E-1	-6.094627E-7
-2.315349E-1	-6.031971E-7
-2.295414E-1	-5.967439E-7
-2.275507E-1	-5.904376E-7
-2.255202E-1	-5.839161E-7
-2.235255E-1	-5.776528E-7
-2.215285E-1	-5.713492E-7
-2.195355E-1	-5.651050E-7
-2.175407E-1	-5.587906E-7
-2.155447E-1	-5.524955E-7
-2.135486E-1	-5.463270E-7
-2.114893E-1	-5.398284E-7
-2.094935E-1	-5.336711E-7
-2.074950E-1	-5.274986E-7
-2.054656E-1	-5.212540E-7
-2.034712E-1	-5.150671E-7
-2.014785E-1	-5.090293E-7
-1.994785E-1	-5.028595E-7
-1.974887E-1	-4.968100E-7
-1.954927E-1	-4.906748E-7
-1.934652E-1	-4.845602E-7
-1.914721E-1	-4.784731E-7
-1.894728E-1	-4.724070E-7
-1.874803E-1	-4.664452E-7
-1.854176E-1	-4.603206E-7
-1.834273E-1	-4.543330E-7
-1.814271E-1	-4.485304E-7
-1.794326E-1	-4.424868E-7
-1.774374E-1	-4.365828E-7
-1.754097E-1	-4.305856E-7
-1.734164E-1	-4.247825E-7
-1.714173E-1	-4.189326E-7
-1.694254E-1	-4.130872E-7
-1.674293E-1	-4.072123E-7
-1.654331E-1	-4.014993E-7
-1.634372E-1	-3.957485E-7
-1.613766E-1	-3.898597E-7
-1.593820E-1	-3.841030E-7
-1.573887E-1	-3.783763E-7
-1.553557E-1	-3.725761E-7
-1.533616E-1	-3.668836E-7
-1.513645E-1	-3.612732E-7
-1.493731E-1	-3.556643E-7
-1.473770E-1	-3.500994E-7
-1.453792E-1	-3.445090E-7
-1.433521E-1	-3.388356E-7
-1.413611E-1	-3.333324E-7
-1.393638E-1	-3.277690E-7
-1.373669E-1	-3.223061E-7
-1.353036E-1	-3.166537E-7
-1.333104E-1	-3.112389E-7
-1.313109E-1	-3.057964E-7
