Voltage (V)	Current (A)
4.999792E-1	1.729726E-6
4.979512E-1	1.720629E-6
4.959592E-1	1.711650E-6
4.939633E-1	1.703006E-6
4.919690E-1	1.693863E-6
4.899745E-1	1.684882E-6
4.879793E-1	1.676433E-6
4.859190E-1	1.667602E-6
4.839239E-1	1.658350E-6
4.819286E-1	1.649768E-6
4.799006E-1	1.641041E-6
4.779059E-1	1.631998E-6
4.759135E-1	1.623417E-6
4.739173E-1	1.614611E-6
4.719265E-1	1.605862E-6
4.699322E-1	1.597350E-6
4.679056E-1	1.588514E-6
4.659087E-1	1.579587E-6
4.639149E-1	1.570935E-6
4.618849E-1	1.562311E-6
4.598588E-1	1.553525E-6
4.578640E-1	1.545067E-6
4.558703E-1	1.536790E-6
4.538753E-1	1.527821E-6
4.518843E-1	1.519521E-6
4.498562E-1	1.510738E-6
4.478588E-1	1.501863E-6
4.458638E-1	1.493771E-6
4.438723E-1	1.485143E-6
4.418761E-1	1.476629E-6
4.398783E-1	1.468108E-6
4.378538E-1	1.459767E-6
4.358263E-1	1.450822E-6
4.338303E-1	1.442401E-6
4.318359E-1	1.433798E-6
4.298070E-1	1.425069E-6
4.278124E-1	1.417024E-6
4.258204E-1	1.408295E-6
4.238258E-1	1.400235E-6
4.218306E-1	1.391771E-6
4.198018E-1	1.383226E-6
4.178088E-1	1.374878E-6
4.158158E-1	1.366588E-6
4.138191E-1	1.358139E-6
4.117562E-1	1.349487E-6
4.097632E-1	1.341421E-6
4.077700E-1	1.332845E-6
4.057721E-1	1.324532E-6
4.037765E-1	1.316320E-6
4.017833E-1	1.308104E-6
3.997591E-1	1.299719E-6
3.977634E-1	1.291754E-6
3.957674E-1	1.283178E-6
3.937738E-1	1.274935E-6
3.917804E-1	1.266954E-6
3.897527E-1	1.258682E-6
3.877567E-1	1.250503E-6
3.857296E-1	1.241981E-6
3.837371E-1	1.234195E-6
3.817107E-1	1.226188E-6
3.797128E-1	1.217814E-6
3.777186E-1	1.210081E-6
3.757251E-1	1.201683E-6
3.737290E-1	1.193457E-6
3.717361E-1	1.185480E-6
3.697065E-1	1.177718E-6
3.677122E-1	1.169530E-6
3.657199E-1	1.161353E-6
3.637276E-1	1.153461E-6
3.616631E-1	1.145377E-6
3.596676E-1	1.137346E-6
3.576753E-1	1.129272E-6
3.556812E-1	1.121388E-6
3.536845E-1	1.113430E-6
3.516572E-1	1.105274E-6
3.496627E-1	1.097251E-6
3.476706E-1	1.089474E-6
3.456756E-1	1.081566E-6
3.436793E-1	1.073633E-6
3.416846E-1	1.065785E-6
3.396558E-1	1.057702E-6
3.376633E-1	1.049978E-6
3.356349E-1	1.041940E-6
3.336074E-1	1.034348E-6
3.316160E-1	1.026447E-6
3.296211E-1	1.018569E-6
3.276245E-1	1.010900E-6
3.256291E-1	1.003059E-6
3.236714E-1	9.955601E-7
3.216438E-1	9.877092E-7
3.196502E-1	9.800254E-7
3.176525E-1	9.724082E-7
3.156609E-1	9.646575E-7
3.136668E-1	9.571736E-7
3.116028E-1	9.492833E-7
3.096077E-1	9.416109E-7
3.076139E-1	9.340881E-7
3.056184E-1	9.265250E-7
3.035903E-1	9.190892E-7
3.015936E-1	9.113121E-7
2.995998E-1	9.038219E-7
2.976040E-1	8.962344E-7
2.956117E-1	8.886169E-7
2.936175E-1	8.813019E-7
2.915880E-1	8.735169E-7
2.895942E-1	8.660534E-7
2.876013E-1	8.584992E-7
