Voltage (V)	Current (A)
4.999788E-1	1.340597E-6
4.979509E-1	1.333496E-6
4.959590E-1	1.325709E-6
4.939631E-1	1.318403E-6
4.919687E-1	1.310942E-6
4.899748E-1	1.303814E-6
4.879789E-1	1.296402E-6
4.859174E-1	1.288621E-6
4.839229E-1	1.281248E-6
4.819259E-1	1.274017E-6
4.798984E-1	1.266641E-6
4.779058E-1	1.259197E-6
4.759132E-1	1.252134E-6
4.739167E-1	1.244796E-6
4.719248E-1	1.237486E-6
4.699312E-1	1.230315E-6
4.679042E-1	1.222845E-6
4.659068E-1	1.215858E-6
4.639134E-1	1.208637E-6
4.618834E-1	1.201548E-6
4.598563E-1	1.194058E-6
4.578631E-1	1.186770E-6
4.558692E-1	1.179818E-6
4.538752E-1	1.172721E-6
4.518819E-1	1.165576E-6
4.498554E-1	1.158167E-6
4.478574E-1	1.151223E-6
4.458644E-1	1.144063E-6
4.438703E-1	1.137099E-6
4.418767E-1	1.130155E-6
4.398789E-1	1.123033E-6
4.378514E-1	1.115912E-6
4.358271E-1	1.108842E-6
4.338304E-1	1.101768E-6
4.318357E-1	1.094769E-6
4.298075E-1	1.087723E-6
4.278116E-1	1.081125E-6
4.258198E-1	1.074170E-6
4.238251E-1	1.067272E-6
4.218301E-1	1.060437E-6
4.198005E-1	1.053369E-6
4.178094E-1	1.046517E-6
4.158144E-1	1.039645E-6
4.138150E-1	1.032775E-6
4.117564E-1	1.025640E-6
4.097616E-1	1.018888E-6
4.077673E-1	1.012127E-6
4.057699E-1	1.005311E-6
4.038100E-1	9.988145E-7
4.018164E-1	9.920328E-7
3.997897E-1	9.852394E-7
3.977979E-1	9.786261E-7
3.958012E-1	9.717241E-7
3.938063E-1	9.651228E-7
3.918132E-1	9.582997E-7
3.897861E-1	9.516081E-7
3.877904E-1	9.451185E-7
3.857621E-1	9.382255E-7
3.837683E-1	9.315555E-7
3.817415E-1	9.248100E-7
3.797434E-1	9.182099E-7
3.777487E-1	9.116769E-7
3.757549E-1	9.051125E-7
3.737603E-1	8.985938E-7
3.717656E-1	8.920036E-7
3.697359E-1	8.854237E-7
3.677434E-1	8.789528E-7
3.657494E-1	8.724322E-7
3.637564E-1	8.661628E-7
3.616925E-1	8.592331E-7
3.596955E-1	8.529048E-7
3.577041E-1	8.465393E-7
3.557091E-1	8.401673E-7
3.537120E-1	8.336775E-7
3.516852E-1	8.271096E-7
3.496885E-1	8.206785E-7
3.476985E-1	8.144427E-7
3.457022E-1	8.081302E-7
3.437055E-1	8.017290E-7
3.417097E-1	7.954070E-7
3.396823E-1	7.890067E-7
3.376899E-1	7.827687E-7
3.356593E-1	7.764391E-7
3.336328E-1	7.699774E-7
3.316389E-1	7.637641E-7
3.296478E-1	7.574266E-7
3.276491E-1	7.512764E-7
3.256533E-1	7.449432E-7
3.236599E-1	7.388763E-7
3.216334E-1	7.325442E-7
3.196391E-1	7.264536E-7
3.176441E-1	7.203120E-7
3.156495E-1	7.141992E-7
3.136588E-1	7.080539E-7
3.115947E-1	7.017462E-7
3.095975E-1	6.957322E-7
3.076045E-1	6.896557E-7
3.056090E-1	6.837205E-7
3.035800E-1	6.774230E-7
3.015842E-1	6.714384E-7
2.995909E-1	6.655304E-7
2.975960E-1	6.593976E-7
2.956013E-1	6.533915E-7
2.936082E-1	6.474992E-7
2.915790E-1	6.415604E-7
2.895827E-1	6.356101E-7
2.875910E-1	6.296660E-7
2.855283E-1	6.236463E-7
2.835302E-1	6.177489E-7
2.815380E-1	6.118942E-7
2.795459E-1	6.061260E-7
2.775507E-1	6.002541E-7
2.755530E-1	5.944761E-7
2.735258E-1	5.884950E-7
2.715260E-1	5.827031E-7
2.695357E-1	5.769776E-7
2.675387E-1	5.712612E-7
2.655470E-1	5.655514E-7
2.635510E-1	5.598158E-7
2.614924E-1	5.539161E-7
2.594979E-1	5.481993E-7
2.575008E-1	5.426159E-7
2.554747E-1	5.367432E-7
2.534835E-1	5.311363E-7
2.514871E-1	5.255004E-7
2.494899E-1	5.199365E-7
2.474982E-1	5.144000E-7
2.455058E-1	5.088197E-7
2.434749E-1	5.032146E-7
2.414806E-1	4.976692E-7
2.394844E-1	4.921157E-7
2.374911E-1	4.866742E-7
2.354288E-1	4.809855E-7
2.334341E-1	4.754809E-7
2.314389E-1	4.700200E-7
2.294447E-1	4.645952E-7
2.274527E-1	4.592036E-7
2.254249E-1	4.536960E-7
2.234272E-1	4.483485E-7
2.214336E-1	4.429853E-7
2.194409E-1	4.376039E-7
2.174414E-1	4.323944E-7
2.154485E-1	4.270005E-7
2.134208E-1	4.216101E-7
2.113931E-1	4.162960E-7
2.094003E-1	4.110250E-7
2.073718E-1	4.057210E-7
2.053760E-1	4.004725E-7
2.033760E-1	3.953054E-7
2.013859E-1	3.901543E-7
1.993912E-1	3.850197E-7
1.973949E-1	3.798010E-7
1.953687E-1	3.746626E-7
1.933738E-1	3.695448E-7
1.913817E-1	3.644735E-7
1.893827E-1	3.594175E-7
1.873921E-1	3.544015E-7
1.853286E-1	3.492096E-7
1.833371E-1	3.442132E-7
1.813392E-1	3.392446E-7
1.793471E-1	3.343509E-7
1.773182E-1	3.293138E-7
1.753244E-1	3.244026E-7
1.733317E-1	3.194840E-7
1.713319E-1	3.146100E-7
1.693412E-1	3.097997E-7
1.673466E-1	3.049847E-7
1.653189E-1	3.000674E-7
1.633177E-1	2.952768E-7
1.612917E-1	2.904353E-7
1.592631E-1	2.856294E-7
1.572733E-1	2.808904E-7
1.552776E-1	2.762274E-7
1.532811E-1	2.715085E-7
1.512885E-1	2.669182E-7
1.492909E-1	2.623159E-7
1.472636E-1	2.576165E-7
1.452684E-1	2.530536E-7
1.432748E-1	2.485060E-7
1.412813E-1	2.440030E-7
