Voltage (V)	Current (A)
4.999815E-1	1.666822E-6
4.979549E-1	1.658003E-6
4.959607E-1	1.649632E-6
4.939666E-1	1.640703E-6
4.919706E-1	1.632388E-6
4.899772E-1	1.623903E-6
4.879805E-1	1.615140E-6
4.859219E-1	1.606316E-6
4.839280E-1	1.597790E-6
4.819306E-1	1.589422E-6
4.799030E-1	1.580637E-6
4.779100E-1	1.572073E-6
4.759162E-1	1.563320E-6
4.739197E-1	1.554888E-6
4.719256E-1	1.546712E-6
4.699344E-1	1.538041E-6
4.679074E-1	1.529402E-6
4.659086E-1	1.521072E-6
4.639160E-1	1.512711E-6
4.618860E-1	1.504300E-6
4.598585E-1	1.495614E-6
4.578667E-1	1.486840E-6
4.558725E-1	1.478567E-6
4.538773E-1	1.470422E-6
4.518836E-1	1.462107E-6
4.498572E-1	1.453626E-6
4.478593E-1	1.445446E-6
4.458660E-1	1.436944E-6
4.438727E-1	1.428898E-6
4.418775E-1	1.420563E-6
4.398814E-1	1.412024E-6
4.378541E-1	1.403842E-6
4.358277E-1	1.395463E-6
4.338320E-1	1.387136E-6
4.318368E-1	1.379128E-6
4.298074E-1	1.370539E-6
4.278124E-1	1.362322E-6
4.258214E-1	1.354194E-6
4.238252E-1	1.346130E-6
4.218304E-1	1.337888E-6
4.198031E-1	1.329655E-6
4.178106E-1	1.321565E-6
4.158153E-1	1.313544E-6
4.138200E-1	1.305361E-6
4.117570E-1	1.296911E-6
4.097640E-1	1.289006E-6
4.077693E-1	1.280816E-6
4.057723E-1	1.272748E-6
4.037778E-1	1.264916E-6
4.017851E-1	1.256910E-6
3.997567E-1	1.248771E-6
3.977634E-1	1.240780E-6
3.957683E-1	1.232558E-6
3.937742E-1	1.224529E-6
3.917823E-1	1.216717E-6
3.897538E-1	1.208609E-6
3.877583E-1	1.200785E-6
3.857317E-1	1.192547E-6
3.837395E-1	1.184838E-6
3.817118E-1	1.176878E-6
3.797156E-1	1.169055E-6
3.777184E-1	1.161071E-6
3.757259E-1	1.153423E-6
3.737321E-1	1.145517E-6
3.717389E-1	1.137769E-6
3.697087E-1	1.129619E-6
3.677151E-1	1.121776E-6
3.657216E-1	1.114114E-6
3.637287E-1	1.106748E-6
3.616647E-1	1.098585E-6
3.596688E-1	1.090820E-6
3.576773E-1	1.083139E-6
3.556834E-1	1.075395E-6
3.536871E-1	1.067708E-6
