Voltage (V)	Current (A)
-5.000795E-1	-1.500590E-6
-4.980852E-1	-1.492749E-6
-4.960581E-1	-1.484717E-6
-4.940631E-1	-1.476734E-6
-4.920686E-1	-1.468834E-6
-4.900724E-1	-1.460866E-6
-4.880799E-1	-1.452908E-6
-4.860175E-1	-1.444845E-6
-4.840182E-1	-1.436969E-6
-4.820257E-1	-1.429487E-6
-4.800325E-1	-1.421544E-6
-4.780363E-1	-1.413713E-6
-4.760077E-1	-1.405667E-6
-4.740144E-1	-1.397929E-6
-4.720204E-1	-1.390137E-6
-4.700276E-1	-1.382513E-6
-4.680318E-1	-1.374812E-6
-4.660374E-1	-1.367052E-6
-4.640075E-1	-1.359086E-6
-4.619823E-1	-1.351469E-6
-4.599874E-1	-1.343736E-6
-4.579580E-1	-1.335885E-6
-4.559638E-1	-1.328272E-6
-4.539700E-1	-1.320643E-6
-4.519770E-1	-1.313154E-6
-4.499795E-1	-1.305464E-6
-4.479829E-1	-1.297597E-6
-4.459888E-1	-1.290174E-6
-4.439605E-1	-1.282424E-6
-4.419666E-1	-1.275024E-6
-4.399700E-1	-1.267509E-6
-4.379761E-1	-1.259869E-6
-4.359159E-1	-1.251926E-6
-4.339226E-1	-1.244625E-6
-4.319243E-1	-1.237082E-6
-4.299290E-1	-1.229508E-6
-4.279365E-1	-1.222067E-6
-4.259076E-1	-1.214441E-6
-4.239111E-1	-1.207063E-6
-4.219157E-1	-1.199577E-6
-4.199227E-1	-1.192189E-6
-4.179298E-1	-1.184791E-6
-4.159338E-1	-1.177383E-6
-4.139050E-1	-1.169929E-6
-4.118757E-1	-1.162402E-6
-4.098811E-1	-1.154949E-6
-4.078528E-1	-1.147583E-6
-4.058559E-1	-1.140407E-6
-4.038639E-1	-1.133052E-6
-4.018692E-1	-1.125601E-6
-3.998756E-1	-1.118246E-6
-3.978790E-1	-1.111059E-6
-3.958849E-1	-1.103837E-6
-3.938567E-1	-1.096419E-6
-3.918638E-1	-1.089162E-6
-3.898664E-1	-1.082182E-6
-3.878739E-1	-1.074917E-6
-3.858115E-1	-1.067467E-6
-3.838194E-1	-1.060193E-6
-3.818232E-1	-1.053164E-6
-3.798279E-1	-1.045910E-6
-3.778328E-1	-1.038799E-6
-3.758063E-1	-1.031562E-6
-3.738107E-1	-1.024646E-6
-3.718133E-1	-1.017506E-6
-3.698215E-1	-1.010335E-6
-3.678234E-1	-1.003217E-6
-3.658761E-1	-9.964041E-7
-3.638467E-1	-9.891850E-7
-3.618143E-1	-9.821321E-7
-3.598216E-1	-9.751307E-7
