Voltage (V)	Current (A)
4.999800E-1	1.605368E-6
4.979520E-1	1.597085E-6
4.959592E-1	1.588689E-6
4.939651E-1	1.580516E-6
4.919694E-1	1.571790E-6
4.899758E-1	1.563502E-6
4.879808E-1	1.555185E-6
4.859193E-1	1.546787E-6
4.839262E-1	1.538394E-6
4.819289E-1	1.529912E-6
4.799003E-1	1.521622E-6
4.779075E-1	1.513520E-6
4.759138E-1	1.504904E-6
4.739173E-1	1.496700E-6
4.719245E-1	1.488241E-6
4.699329E-1	1.480112E-6
4.679044E-1	1.471858E-6
4.659082E-1	1.463432E-6
4.639139E-1	1.455197E-6
4.618841E-1	1.447460E-6
4.598591E-1	1.438937E-6
4.578637E-1	1.430621E-6
4.558688E-1	1.422502E-6
4.538751E-1	1.414672E-6
4.518834E-1	1.406403E-6
4.498559E-1	1.398178E-6
4.478588E-1	1.390092E-6
4.458661E-1	1.381743E-6
4.438710E-1	1.374062E-6
4.418769E-1	1.365744E-6
4.398801E-1	1.357680E-6
4.378529E-1	1.349436E-6
4.358259E-1	1.341303E-6
4.338312E-1	1.333335E-6
4.318372E-1	1.325421E-6
4.298101E-1	1.317019E-6
4.278118E-1	1.309214E-6
4.258206E-1	1.301312E-6
4.238262E-1	1.293559E-6
4.218312E-1	1.285437E-6
4.198007E-1	1.277529E-6
4.178093E-1	1.269361E-6
4.158151E-1	1.261729E-6
4.138153E-1	1.253662E-6
4.117556E-1	1.245669E-6
4.097632E-1	1.237897E-6
4.077682E-1	1.229779E-6
4.057704E-1	1.221997E-6
4.037782E-1	1.214316E-6
4.017847E-1	1.206657E-6
3.997577E-1	1.198637E-6
3.977647E-1	1.190980E-6
3.957678E-1	1.183122E-6
3.937728E-1	1.175185E-6
3.917807E-1	1.167460E-6
3.897527E-1	1.159930E-6
3.877589E-1	1.152259E-6
3.857317E-1	1.144524E-6
3.837384E-1	1.136866E-6
3.817093E-1	1.128862E-6
3.797134E-1	1.121353E-6
3.777183E-1	1.113831E-6
3.757252E-1	1.106062E-6
3.737291E-1	1.098520E-6
3.717366E-1	1.090949E-6
3.697075E-1	1.083156E-6
3.677142E-1	1.075712E-6
3.657200E-1	1.068198E-6
3.637259E-1	1.060639E-6
3.616639E-1	1.052921E-6
3.596682E-1	1.045366E-6
3.576768E-1	1.037880E-6
3.556819E-1	1.030454E-6
3.536845E-1	1.022932E-6
3.516584E-1	1.015307E-6
3.496630E-1	1.007951E-6
3.476716E-1	1.000688E-6
3.457113E-1	9.933990E-7
3.437150E-1	9.860826E-7
3.417193E-1	9.787965E-7
3.396899E-1	9.713353E-7
3.376956E-1	9.637391E-7
3.356686E-1	9.566121E-7
3.336406E-1	9.491832E-7
3.316482E-1	9.419446E-7
3.296546E-1	9.345359E-7
3.276560E-1	9.271591E-7
3.256610E-1	9.199292E-7
3.236686E-1	9.126318E-7
3.216396E-1	9.053812E-7
3.196466E-1	8.981428E-7
3.176504E-1	8.910969E-7
3.156578E-1	8.837932E-7
3.136645E-1	8.765999E-7
3.116003E-1	8.692807E-7
3.096052E-1	8.621814E-7
3.076113E-1	8.550908E-7
3.056160E-1	8.480370E-7
3.035875E-1	8.407734E-7
3.015904E-1	8.337610E-7
2.995974E-1	8.266958E-7
2.976025E-1	8.196765E-7
2.956092E-1	8.125790E-7
2.936164E-1	8.054778E-7
2.915854E-1	7.984231E-7
2.895920E-1	7.915162E-7
2.875967E-1	7.843798E-7
2.855347E-1	7.773393E-7
2.835379E-1	7.702330E-7
2.815437E-1	7.634006E-7
2.795527E-1	7.564989E-7
2.775572E-1	7.495495E-7
2.755588E-1	7.427639E-7
2.735325E-1	7.357481E-7
2.715320E-1	7.289422E-7
2.695420E-1	7.221763E-7
2.675454E-1	7.154121E-7
2.655522E-1	7.085170E-7
2.635576E-1	7.017898E-7
2.614982E-1	6.947018E-7
2.595039E-1	6.879977E-7
2.575078E-1	6.812033E-7
2.554802E-1	6.744444E-7
2.534871E-1	6.678046E-7
2.514935E-1	6.609779E-7
2.494958E-1	6.543190E-7
2.475029E-1	6.477663E-7
2.455111E-1	6.411822E-7
2.434819E-1	6.344993E-7
2.414869E-1	6.278263E-7
2.394888E-1	6.211637E-7
2.374945E-1	6.146096E-7
2.354324E-1	6.078517E-7
2.334401E-1	6.013588E-7
2.314425E-1	5.948623E-7
2.294500E-1	5.884319E-7
2.274564E-1	5.818980E-7
2.254288E-1	5.752794E-7
2.234314E-1	5.688996E-7
2.214382E-1	5.625375E-7
2.194461E-1	5.561418E-7
2.174468E-1	5.497299E-7
2.154535E-1	5.433168E-7
2.134252E-1	5.368008E-7
2.113988E-1	5.304345E-7
2.094034E-1	5.240995E-7
2.073765E-1	5.177505E-7
2.053789E-1	5.114600E-7
2.033827E-1	5.051475E-7
2.013912E-1	4.989531E-7
1.993956E-1	4.927836E-7
1.974002E-1	4.865424E-7
1.953743E-1	4.802395E-7
1.933795E-1	4.740634E-7
1.913867E-1	4.679740E-7
1.893894E-1	4.618380E-7
1.873952E-1	4.557289E-7
1.853340E-1	4.494424E-7
1.833406E-1	4.433434E-7
1.813449E-1	4.373329E-7
1.793496E-1	4.313819E-7
1.773233E-1	4.252199E-7
1.753314E-1	4.192488E-7
1.733365E-1	4.133558E-7
1.713379E-1	4.073754E-7
1.693442E-1	4.014732E-7
1.673514E-1	3.956033E-7
1.653208E-1	3.896116E-7
1.633203E-1	3.837797E-7
1.612952E-1	3.778364E-7
1.592695E-1	3.718852E-7
1.572750E-1	3.661801E-7
1.552804E-1	3.604358E-7
1.532843E-1	3.546441E-7
1.512915E-1	3.489022E-7
1.492941E-1	3.432113E-7
1.472667E-1	3.374867E-7
1.452722E-1	3.318318E-7
1.432778E-1	3.262335E-7
1.412857E-1	3.206014E-7
1.392882E-1	3.150299E-7
1.372916E-1	3.095103E-7
1.352260E-1	3.037763E-7
1.332343E-1	2.983146E-7
1.312412E-1	2.928565E-7
1.292105E-1	2.872850E-7
1.272150E-1	2.818474E-7
1.252209E-1	2.764746E-7
1.232291E-1	2.711037E-7
1.212342E-1	2.657619E-7
1.192390E-1	2.604684E-7
1.172114E-1	2.551175E-7
1.152156E-1	2.498682E-7
1.132238E-1	2.446214E-7
1.111584E-1	2.392631E-7
1.091658E-1	2.341413E-7
1.071693E-1	2.289525E-7
1.051807E-1	2.238342E-7
1.031824E-1	2.187702E-7
1.011889E-1	2.136926E-7
9.916153E-2	2.086191E-7
9.716770E-2	2.036117E-7
9.516934E-2	1.986742E-7
9.317259E-2	1.937272E-7
9.118266E-2	1.888413E-7
8.918852E-2	1.839743E-7
8.716042E-2	1.790691E-7
8.512948E-2	1.741926E-7
8.313778E-2	1.694137E-7
8.110659E-2	1.646226E-7
7.911228E-2	1.599303E-7
7.711745E-2	1.552734E-7
7.512239E-2	1.506345E-7
7.312965E-2	1.460680E-7
7.113576E-2	1.414943E-7
6.910671E-2	1.369024E-7
6.710999E-2	1.324036E-7
6.511565E-2	1.279400E-7
6.312377E-2	1.235274E-7
6.105883E-2	1.189828E-7
5.906328E-2	1.146295E-7
5.706921E-2	1.103089E-7
5.507824E-2	1.060379E-7
5.308187E-2	1.018086E-7
5.105412E-2	9.751921E-8
4.906148E-2	9.334207E-8
4.706334E-2	8.919551E-8
4.507397E-2	8.512144E-8
4.307829E-2	8.102280E-8
4.108164E-2	7.701752E-8
3.905577E-2	7.295161E-8
3.706075E-2	6.899079E-8
3.503398E-2	6.498279E-8
3.300046E-2	6.101180E-8
3.101006E-2	5.714580E-8
2.901536E-2	5.331245E-8
2.701924E-2	4.951048E-8
2.502069E-2	4.571459E-8
2.302852E-2	4.198169E-8
2.100199E-2	3.819695E-8
1.900769E-2	3.449196E-8
1.701486E-2	3.081953E-8
1.501535E-2	2.717160E-8
1.302301E-2	2.353335E-8
1.096115E-2	1.980547E-8
8.968456E-3	1.621754E-8
6.968057E-3	1.262647E-8
4.978210E-3	9.076893E-9
2.950939E-3	5.467728E-9
9.528837E-4	1.929745E-9
-1.035596E-3	-1.624379E-9
-3.030282E-3	-5.110742E-9
-5.023296E-3	-8.625811E-9
-7.051397E-3	-1.220400E-8
-9.043317E-3	-1.570976E-8
-1.104471E-2	-1.923845E-8
-1.303712E-2	-2.274419E-8
-1.509905E-2	-2.638594E-8
-1.709174E-2	-2.990565E-8
-1.909187E-2	-3.344724E-8
-2.108521E-2	-3.698442E-8
-2.307947E-2	-4.053611E-8
-2.510757E-2	-4.416549E-8
-2.710369E-2	-4.774713E-8
-2.909870E-2	-5.134837E-8
-3.109306E-2	-5.494987E-8
-3.309108E-2	-5.858974E-8
-3.508530E-2	-6.224165E-8
-3.708207E-2	-6.591442E-8
-3.914081E-2	-6.972218E-8
-4.113676E-2	-7.342693E-8
-4.312508E-2	-7.715148E-8
-4.516085E-2	-8.097597E-8
-4.715643E-2	-8.475291E-8
