Voltage (V)	Current (A)
4.999823E-1	1.740530E-6
4.979540E-1	1.731529E-6
4.959615E-1	1.722815E-6
4.939671E-1	1.713671E-6
4.919700E-1	1.705406E-6
4.899754E-1	1.696571E-6
4.879808E-1	1.687602E-6
4.859210E-1	1.678584E-6
4.839273E-1	1.669556E-6
4.819304E-1	1.660935E-6
4.799024E-1	1.652281E-6
4.779102E-1	1.643225E-6
4.759143E-1	1.634482E-6
4.739191E-1	1.625808E-6
4.719273E-1	1.616988E-6
4.699349E-1	1.608155E-6
4.679060E-1	1.599438E-6
4.659108E-1	1.590463E-6
4.639162E-1	1.581926E-6
4.618859E-1	1.573678E-6
4.598607E-1	1.564409E-6
4.578667E-1	1.555859E-6
4.558711E-1	1.547131E-6
4.538778E-1	1.538669E-6
4.518855E-1	1.529826E-6
4.498580E-1	1.521066E-6
4.478591E-1	1.512406E-6
4.458657E-1	1.503867E-6
4.438738E-1	1.495389E-6
4.418781E-1	1.486715E-6
4.398811E-1	1.478094E-6
4.378552E-1	1.469793E-6
4.358282E-1	1.460909E-6
4.338322E-1	1.452699E-6
4.318380E-1	1.443918E-6
4.298107E-1	1.435383E-6
4.278153E-1	1.426686E-6
4.258219E-1	1.418452E-6
4.238285E-1	1.409752E-6
4.218308E-1	1.401627E-6
4.198047E-1	1.393041E-6
4.178096E-1	1.384784E-6
4.158180E-1	1.376176E-6
4.138180E-1	1.367855E-6
4.117575E-1	1.359212E-6
4.097639E-1	1.351078E-6
4.077675E-1	1.342748E-6
4.057732E-1	1.334283E-6
4.037768E-1	1.326007E-6
4.017849E-1	1.317808E-6
3.997583E-1	1.309228E-6
3.977650E-1	1.300970E-6
3.957694E-1	1.292854E-6
3.937738E-1	1.284460E-6
3.917826E-1	1.276446E-6
3.897545E-1	1.268008E-6
3.877597E-1	1.259764E-6
3.857314E-1	1.251620E-6
3.837392E-1	1.243144E-6
3.817120E-1	1.234814E-6
3.797151E-1	1.226754E-6
3.777198E-1	1.218518E-6
3.757253E-1	1.210402E-6
3.737314E-1	1.202287E-6
3.717394E-1	1.194250E-6
3.697073E-1	1.186160E-6
3.677139E-1	1.178084E-6
3.657223E-1	1.169878E-6
3.637277E-1	1.162048E-6
3.616646E-1	1.153598E-6
3.596700E-1	1.145737E-6
3.576776E-1	1.137820E-6
3.556838E-1	1.129855E-6
3.536871E-1	1.121833E-6
3.516574E-1	1.113712E-6
3.496637E-1	1.105786E-6
3.476725E-1	1.097726E-6
3.456776E-1	1.089869E-6
3.436812E-1	1.081953E-6
3.416857E-1	1.073960E-6
3.396568E-1	1.065886E-6
3.376636E-1	1.058031E-6
3.356350E-1	1.050009E-6
3.336094E-1	1.042041E-6
3.316160E-1	1.034365E-6
3.296215E-1	1.026675E-6
3.276256E-1	1.018744E-6
3.256300E-1	1.010888E-6
3.236365E-1	1.003300E-6
3.216464E-1	9.954318E-7
3.196508E-1	9.877599E-7
3.176553E-1	9.801466E-7
3.156615E-1	9.723849E-7
3.136678E-1	9.646801E-7
3.116059E-1	9.567642E-7
3.096096E-1	9.492500E-7
3.076155E-1	9.415058E-7
3.056191E-1	9.340020E-7
3.035917E-1	9.261551E-7
3.015948E-1	9.186463E-7
2.995994E-1	9.111367E-7
2.976059E-1	9.033790E-7
2.956121E-1	8.959614E-7
2.936187E-1	8.884668E-7
2.915876E-1	8.806728E-7
2.895946E-1	8.733180E-7
2.876015E-1	8.657436E-7
2.855375E-1	8.580713E-7
2.835425E-1	8.505810E-7
2.815475E-1	8.431067E-7
2.795546E-1	8.357520E-7
2.775597E-1	8.283008E-7
2.755616E-1	8.207955E-7
2.735359E-1	8.133592E-7
2.715361E-1	8.059450E-7
2.695443E-1	7.986204E-7
2.675492E-1	7.913235E-7
2.655552E-1	7.839992E-7
2.635612E-1	7.766900E-7
2.615025E-1	7.692023E-7
2.595078E-1	7.618635E-7
2.575106E-1	7.545145E-7
2.554830E-1	7.470680E-7
2.534921E-1	7.399084E-7
2.514966E-1	7.326853E-7
2.494994E-1	7.254287E-7
2.475065E-1	7.184314E-7
