Voltage (V)	Current (A)
-5.000815E-1	-1.584819E-6
-4.980860E-1	-1.576632E-6
-4.960598E-1	-1.568359E-6
-4.940644E-1	-1.560054E-6
-4.920695E-1	-1.551769E-6
-4.900741E-1	-1.543602E-6
-4.880822E-1	-1.535398E-6
-4.860201E-1	-1.527163E-6
-4.840216E-1	-1.519291E-6
-4.820284E-1	-1.511051E-6
-4.800352E-1	-1.502665E-6
-4.780383E-1	-1.494600E-6
-4.760086E-1	-1.486397E-6
-4.740148E-1	-1.478342E-6
-4.720224E-1	-1.470301E-6
-4.700285E-1	-1.462228E-6
-4.680334E-1	-1.454287E-6
-4.660375E-1	-1.445973E-6
-4.640095E-1	-1.438095E-6
-4.619824E-1	-1.429986E-6
-4.599884E-1	-1.421962E-6
-4.579591E-1	-1.413776E-6
-4.559640E-1	-1.406015E-6
-4.539714E-1	-1.397687E-6
-4.519773E-1	-1.389754E-6
-4.499818E-1	-1.381628E-6
-4.479851E-1	-1.373835E-6
-4.459909E-1	-1.365926E-6
-4.439616E-1	-1.357899E-6
-4.419690E-1	-1.350146E-6
-4.399720E-1	-1.342320E-6
-4.379772E-1	-1.334288E-6
-4.359164E-1	-1.326233E-6
-4.339225E-1	-1.318424E-6
-4.319256E-1	-1.310684E-6
-4.299315E-1	-1.302664E-6
-4.279379E-1	-1.294960E-6
-4.259090E-1	-1.287131E-6
-4.239144E-1	-1.279310E-6
-4.219169E-1	-1.271582E-6
-4.199233E-1	-1.263932E-6
-4.179312E-1	-1.256266E-6
-4.159357E-1	-1.248833E-6
-4.139048E-1	-1.240687E-6
-4.118765E-1	-1.232909E-6
-4.098816E-1	-1.225513E-6
-4.078528E-1	-1.217642E-6
-4.058568E-1	-1.209825E-6
-4.038641E-1	-1.202314E-6
-4.018723E-1	-1.194446E-6
-3.998775E-1	-1.186726E-6
-3.978815E-1	-1.179183E-6
-3.958859E-1	-1.171741E-6
-3.938570E-1	-1.164034E-6
-3.918651E-1	-1.156565E-6
-3.898688E-1	-1.149038E-6
-3.878747E-1	-1.141632E-6
-3.858132E-1	-1.133785E-6
-3.838218E-1	-1.126203E-6
-3.818262E-1	-1.118573E-6
-3.798292E-1	-1.111293E-6
-3.778352E-1	-1.103920E-6
-3.758070E-1	-1.096214E-6
-3.738124E-1	-1.088714E-6
-3.718145E-1	-1.081596E-6
-3.698221E-1	-1.074141E-6
-3.678245E-1	-1.066715E-6
-3.658339E-1	-1.059241E-6
-3.638039E-1	-1.051982E-6
-3.617741E-1	-1.044530E-6
-3.597797E-1	-1.037136E-6
-3.577878E-1	-1.029928E-6
-3.557585E-1	-1.022488E-6
-3.537613E-1	-1.015038E-6
-3.517697E-1	-1.007834E-6
-3.497758E-1	-1.000643E-6
-3.478231E-1	-9.935633E-7
-3.458231E-1	-9.862383E-7
-3.437956E-1	-9.789412E-7
-3.417979E-1	-9.719010E-7
-3.398053E-1	-9.645325E-7
-3.378097E-1	-9.573392E-7
-3.357477E-1	-9.499216E-7
-3.337544E-1	-9.427230E-7
-3.317609E-1	-9.357082E-7
-3.297678E-1	-9.285079E-7
-3.277692E-1	-9.215104E-7
-3.257419E-1	-9.141208E-7
-3.237475E-1	-9.070479E-7
-3.217528E-1	-9.000950E-7
-3.197579E-1	-8.930369E-7
-3.177637E-1	-8.860982E-7
-3.157691E-1	-8.790927E-7
-3.137414E-1	-8.718865E-7
-3.117115E-1	-8.647080E-7
-3.097143E-1	-8.577526E-7
-3.077187E-1	-8.510555E-7
-3.056923E-1	-8.439135E-7
-3.036957E-1	-8.368956E-7
-3.017000E-1	-8.299886E-7
-2.997037E-1	-8.230432E-7
-2.977117E-1	-8.162597E-7
-2.957163E-1	-8.093796E-7
-2.936848E-1	-8.023817E-7
-2.916914E-1	-7.956379E-7
-2.896979E-1	-7.888349E-7
-2.877000E-1	-7.820918E-7
-2.856374E-1	-7.750029E-7
-2.836428E-1	-7.682709E-7
-2.816480E-1	-7.614977E-7
-2.796548E-1	-7.547999E-7
-2.776586E-1	-7.480145E-7
-2.756278E-1	-7.411850E-7
-2.736318E-1	-7.344308E-7
-2.716388E-1	-7.278346E-7
-2.696433E-1	-7.211451E-7
-2.676452E-1	-7.145622E-7
-2.656545E-1	-7.079966E-7
-2.636271E-1	-7.012761E-7
-2.615988E-1	-6.945486E-7
-2.596012E-1	-6.879413E-7
-2.576074E-1	-6.813520E-7
-2.555796E-1	-6.747314E-7
-2.535842E-1	-6.682626E-7
-2.515900E-1	-6.618094E-7
-2.495951E-1	-6.552569E-7
-2.476007E-1	-6.487865E-7
-2.456076E-1	-6.423839E-7
-2.435785E-1	-6.358772E-7
-2.415831E-1	-6.294538E-7
-2.395883E-1	-6.229153E-7
-2.375940E-1	-6.165488E-7
-2.355307E-1	-6.100046E-7
-2.335314E-1	-6.035815E-7
-2.315377E-1	-5.972544E-7
-2.295441E-1	-5.909172E-7
-2.275515E-1	-5.846098E-7
-2.255230E-1	-5.781482E-7
-2.235266E-1	-5.719305E-7
-2.215301E-1	-5.655708E-7
-2.195370E-1	-5.593953E-7
-2.175416E-1	-5.531910E-7
-2.155446E-1	-5.469707E-7
-2.135482E-1	-5.407964E-7
-2.114902E-1	-5.344498E-7
-2.094937E-1	-5.283022E-7
-2.074969E-1	-5.221305E-7
-2.054660E-1	-5.158849E-7
-2.034726E-1	-5.098225E-7
-2.014792E-1	-5.037816E-7
-1.994803E-1	-4.977163E-7
-1.974897E-1	-4.916575E-7
-1.954946E-1	-4.856406E-7
-1.934686E-1	-4.795268E-7
-1.914743E-1	-4.734964E-7
-1.894764E-1	-4.675441E-7
-1.874849E-1	-4.615959E-7
-1.854213E-1	-4.555156E-7
-1.834268E-1	-4.497091E-7
-1.814292E-1	-4.437669E-7
