Voltage (V)	Current (A)
4.999803E-1	1.605376E-6
4.979514E-1	1.597244E-6
4.959616E-1	1.588650E-6
4.939661E-1	1.580191E-6
4.919704E-1	1.571830E-6
4.899770E-1	1.563599E-6
4.879819E-1	1.555090E-6
4.859203E-1	1.546469E-6
4.839261E-1	1.538153E-6
4.819279E-1	1.529943E-6
4.799009E-1	1.521439E-6
4.779089E-1	1.513399E-6
4.759134E-1	1.504962E-6
4.739190E-1	1.496658E-6
4.719263E-1	1.488722E-6
4.699334E-1	1.480139E-6
4.679063E-1	1.471788E-6
4.659096E-1	1.463559E-6
4.639148E-1	1.455572E-6
4.618866E-1	1.446806E-6
4.598590E-1	1.438595E-6
4.578649E-1	1.430543E-6
4.558699E-1	1.422471E-6
4.538778E-1	1.414226E-6
4.518838E-1	1.405955E-6
4.498561E-1	1.397700E-6
4.478591E-1	1.389869E-6
4.458648E-1	1.381684E-6
4.438727E-1	1.373503E-6
4.418771E-1	1.365572E-6
4.398814E-1	1.357722E-6
4.378529E-1	1.349607E-6
4.358264E-1	1.341589E-6
4.338328E-1	1.333355E-6
4.318394E-1	1.325560E-6
4.298085E-1	1.317305E-6
4.278128E-1	1.309161E-6
4.258213E-1	1.301458E-6
4.238255E-1	1.293322E-6
4.218303E-1	1.285237E-6
4.198024E-1	1.277618E-6
4.178091E-1	1.269575E-6
4.158162E-1	1.261581E-6
4.138182E-1	1.253761E-6
4.117561E-1	1.245701E-6
4.097633E-1	1.238194E-6
4.077694E-1	1.230233E-6
4.057703E-1	1.222389E-6
4.037777E-1	1.214548E-6
4.017835E-1	1.206670E-6
3.997588E-1	1.198825E-6
3.977644E-1	1.191040E-6
3.957672E-1	1.183320E-6
3.937744E-1	1.175556E-6
3.917821E-1	1.167960E-6
3.897527E-1	1.159982E-6
3.877591E-1	1.152380E-6
3.857317E-1	1.144461E-6
3.837388E-1	1.136976E-6
3.817099E-1	1.129058E-6
3.797141E-1	1.121296E-6
3.777187E-1	1.113689E-6
3.757246E-1	1.106104E-6
3.737313E-1	1.098599E-6
3.717377E-1	1.091110E-6
3.697083E-1	1.083390E-6
3.677129E-1	1.075970E-6
3.657203E-1	1.068323E-6
3.637268E-1	1.060769E-6
3.616640E-1	1.052806E-6
3.596697E-1	1.045394E-6
3.576767E-1	1.037856E-6
3.556828E-1	1.030577E-6
3.536863E-1	1.023088E-6
3.516579E-1	1.015496E-6
3.496631E-1	1.008364E-6
3.476719E-1	1.001002E-6
3.457100E-1	9.934163E-7
3.437151E-1	9.862287E-7
3.417197E-1	9.786842E-7
3.396907E-1	9.714165E-7
3.376970E-1	9.640091E-7
3.356678E-1	9.564819E-7
3.336412E-1	9.491110E-7
3.316480E-1	9.417492E-7
3.296539E-1	9.345141E-7
3.276572E-1	9.271605E-7
3.256615E-1	9.199678E-7
3.236681E-1	9.126845E-7
3.216413E-1	9.054948E-7
3.196471E-1	8.983089E-7
3.176507E-1	8.910638E-7
3.156576E-1	8.839065E-7
3.136647E-1	8.767628E-7
3.116024E-1	8.693395E-7
3.096052E-1	8.621518E-7
3.076099E-1	8.550791E-7
3.056150E-1	8.479429E-7
3.035879E-1	8.408098E-7
3.015911E-1	8.337760E-7
2.995974E-1	8.266088E-7
2.976032E-1	8.195036E-7
2.956089E-1	8.125205E-7
2.936167E-1	8.054613E-7
2.915851E-1	7.984380E-7
2.895907E-1	7.913736E-7
2.875979E-1	7.843911E-7
2.855348E-1	7.772584E-7
2.835380E-1	7.703586E-7
2.815441E-1	7.633846E-7
2.795528E-1	7.565112E-7
2.775578E-1	7.495851E-7
2.755598E-1	7.426964E-7
2.735312E-1	7.356006E-7
2.715319E-1	7.288959E-7
2.695418E-1	7.220220E-7
2.675447E-1	7.152127E-7
2.655533E-1	7.084552E-7
2.635583E-1	7.016185E-7
2.615000E-1	6.946897E-7
2.595050E-1	6.878037E-7
2.575096E-1	6.811713E-7
2.554803E-1	6.742967E-7
2.534882E-1	6.677106E-7
2.514940E-1	6.610303E-7
2.494975E-1	6.544071E-7
2.475050E-1	6.477481E-7
2.455114E-1	6.411364E-7
2.434808E-1	6.343855E-7
2.414877E-1	6.277678E-7
2.394909E-1	6.211664E-7
2.374958E-1	6.146447E-7
2.354361E-1	6.080117E-7
2.334419E-1	6.014769E-7
2.314448E-1	5.948365E-7
2.294514E-1	5.883188E-7
2.274580E-1	5.819927E-7
2.254314E-1	5.754048E-7
2.234326E-1	5.688015E-7
2.214398E-1	5.624458E-7
2.194472E-1	5.560352E-7
2.174467E-1	5.495993E-7
2.154564E-1	5.433427E-7
2.134258E-1	5.368023E-7
2.113999E-1	5.304091E-7
2.094057E-1	5.240261E-7
2.073773E-1	5.176702E-7
2.053806E-1	5.113049E-7
2.033825E-1	5.051290E-7
2.013926E-1	4.989241E-7
1.993960E-1	4.927284E-7
1.974008E-1	4.865444E-7
1.953745E-1	4.802264E-7
1.933802E-1	4.740903E-7
1.913887E-1	4.679891E-7
1.893905E-1	4.618218E-7
1.873975E-1	4.557324E-7
1.853341E-1	4.494709E-7
1.833415E-1	4.434417E-7
1.813446E-1	4.373830E-7
1.793502E-1	4.313299E-7
1.773240E-1	4.251808E-7
1.753308E-1	4.192806E-7
1.733372E-1	4.133278E-7
1.713385E-1	4.073455E-7
1.693458E-1	4.014255E-7
1.673516E-1	3.955405E-7
1.653225E-1	3.895337E-7
1.633231E-1	3.837047E-7
1.612953E-1	3.777565E-7
1.592681E-1	3.718751E-7
1.572760E-1	3.660748E-7
1.552808E-1	3.603262E-7
1.532851E-1	3.545978E-7
1.512917E-1	3.488903E-7
1.492959E-1	3.431837E-7
1.472674E-1	3.374221E-7
1.452737E-1	3.317760E-7
1.432786E-1	3.261775E-7
1.412864E-1	3.205693E-7
1.392889E-1	3.150222E-7
1.372927E-1	3.094788E-7
1.352274E-1	3.037779E-7
1.332362E-1	2.982694E-7
1.312418E-1	2.928819E-7
1.292111E-1	2.872715E-7
1.272159E-1	2.818916E-7
1.252206E-1	2.764915E-7
1.232310E-1	2.711268E-7
1.212353E-1	2.657662E-7
1.192396E-1	2.604361E-7
1.172138E-1	2.551093E-7
1.152164E-1	2.498361E-7
1.132264E-1	2.446587E-7
1.111607E-1	2.392648E-7
1.091680E-1	2.340972E-7
1.071697E-1	2.289502E-7
1.051808E-1	2.238405E-7
1.031837E-1	2.187772E-7
1.011898E-1	2.136790E-7
9.916168E-2	2.085746E-7
9.716823E-2	2.036294E-7
9.517116E-2	1.986635E-7
9.317398E-2	1.937276E-7
9.118262E-2	1.888146E-7
8.918957E-2	1.839777E-7
8.716288E-2	1.790876E-7
8.513117E-2	1.741978E-7
8.313833E-2	1.694343E-7
8.110939E-2	1.646262E-7
7.911457E-2	1.599263E-7
7.711959E-2	1.552425E-7
7.512522E-2	1.506179E-7
7.313184E-2	1.460144E-7
7.113621E-2	1.414635E-7
6.910753E-2	1.368521E-7
6.711172E-2	1.323739E-7
6.511665E-2	1.278880E-7
6.312551E-2	1.234939E-7
6.106172E-2	1.189569E-7
5.906525E-2	1.146187E-7
5.706970E-2	1.102789E-7
5.508120E-2	1.060283E-7
5.308432E-2	1.017836E-7
5.105586E-2	9.751685E-8
4.906324E-2	9.333748E-8
4.706358E-2	8.919360E-8
4.507499E-2	8.510792E-8
4.307836E-2	8.102286E-8
4.108469E-2	7.701093E-8
3.905671E-2	7.293136E-8
3.706281E-2	6.897722E-8
3.503499E-2	6.497542E-8
3.300139E-2	6.101985E-8
3.101201E-2	5.714778E-8
2.901580E-2	5.331237E-8
2.702160E-2	4.949580E-8
2.502136E-2	4.571778E-8
2.302985E-2	4.198118E-8
2.100376E-2	3.819254E-8
1.900990E-2	3.449792E-8
1.701559E-2	3.082700E-8
1.501712E-2	2.717178E-8
1.302343E-2	2.353607E-8
1.096317E-2	1.981445E-8
8.969465E-3	1.621973E-8
6.971074E-3	1.264035E-8
4.979047E-3	9.082759E-9
2.951775E-3	5.471958E-9
9.529674E-4	1.936574E-9
-1.034339E-3	-1.616542E-9
-3.027354E-3	-5.101149E-9
-5.022624E-3	-8.620613E-9
-7.050975E-3	-1.219021E-8
-9.042230E-3	-1.569698E-8
-1.104404E-2	-1.922353E-8
-1.303528E-2	-2.273189E-8
-1.509854E-2	-2.637442E-8
-1.709090E-2	-2.988826E-8
-1.909029E-2	-3.343640E-8
-2.108446E-2	-3.697178E-8
-2.307949E-2	-4.053099E-8
-2.510648E-2	-4.414912E-8
-2.710235E-2	-4.773923E-8
-2.909790E-2	-5.132560E-8
-3.109222E-2	-5.493590E-8
-3.308925E-2	-5.856972E-8
-3.508529E-2	-6.221254E-8
-3.708148E-2	-6.589515E-8
-3.914081E-2	-6.969549E-8
-4.113549E-2	-7.341271E-8
-4.312422E-2	-7.713724E-8
-4.515912E-2	-8.097032E-8
-4.715540E-2	-8.473896E-8
-4.914843E-2	-8.854026E-8
-5.114244E-2	-9.237195E-8
-5.313786E-2	-9.622755E-8
-5.513431E-2	-1.001123E-7
-5.715866E-2	-1.040870E-7
-5.915341E-2	-1.080021E-7
-6.114829E-2	-1.119576E-7
-6.321279E-2	-1.160796E-7
-6.520732E-2	-1.200854E-7
-6.719954E-2	-1.241411E-7
-6.919673E-2	-1.282004E-7
-7.119460E-2	-1.323196E-7
-7.318933E-2	-1.364328E-7
-7.521895E-2	-1.406441E-7
-7.720617E-2	-1.448181E-7
-7.920969E-2	-1.490308E-7
-8.120250E-2	-1.532501E-7
-8.319536E-2	-1.575077E-7
-8.518934E-2	-1.617844E-7
-8.718861E-2	-1.661043E-7
-8.924935E-2	-1.705873E-7
-9.124311E-2	-1.749638E-7
-9.323629E-2	-1.793416E-7
-9.526581E-2	-1.838392E-7
-9.726065E-2	-1.882811E-7
-9.925734E-2	-1.927573E-7
-1.012518E-1	-1.972587E-7
-1.032460E-1	-2.017954E-7
-1.052458E-1	-2.063432E-7
-1.072740E-1	-2.110072E-7
-1.092639E-1	-2.155968E-7
-1.112609E-1	-2.202172E-7
-1.133221E-1	-2.250034E-7
-1.153191E-1	-2.297132E-7
-1.173107E-1	-2.343946E-7
-1.193075E-1	-2.391049E-7
-1.212994E-1	-2.438336E-7
-1.232971E-1	-2.486306E-7
-1.253237E-1	-2.535239E-7
-1.273174E-1	-2.583280E-7
-1.293110E-1	-2.631738E-7
-1.313085E-1	-2.680217E-7
-1.333063E-1	-2.729317E-7
-1.353009E-1	-2.778279E-7
-1.372942E-1	-2.827476E-7
-1.393612E-1	-2.878930E-7
-1.413572E-1	-2.928898E-7
-1.433489E-1	-2.978583E-7
-1.453760E-1	-3.029841E-7
-1.473748E-1	-3.080209E-7
-1.493710E-1	-3.130985E-7
-1.513616E-1	-3.182233E-7
-1.533596E-1	-3.233202E-7
-1.553531E-1	-3.284640E-7
-1.573860E-1	-3.336898E-7
-1.593799E-1	-3.388722E-7
-1.613736E-1	-3.441084E-7
-1.634338E-1	-3.494886E-7
-1.654300E-1	-3.547692E-7
-1.674270E-1	-3.600456E-7
-1.694223E-1	-3.653118E-7
-1.714154E-1	-3.706491E-7
-1.734136E-1	-3.759932E-7
-1.754070E-1	-3.812962E-7
-1.774327E-1	-3.867573E-7
-1.794299E-1	-3.921431E-7
-1.814222E-1	-3.974934E-7
-1.834223E-1	-4.029886E-7
-1.854139E-1	-4.083483E-7
-1.874107E-1	-4.137929E-7
-1.894705E-1	-4.194554E-7
-1.914673E-1	-4.249789E-7
-1.934619E-1	-4.305116E-7
-1.954897E-1	-4.361305E-7
-1.974827E-1	-4.417058E-7
-1.994757E-1	-4.472762E-7
-2.014758E-1	-4.528899E-7
-2.034673E-1	-4.584752E-7
-2.054613E-1	-4.640544E-7
-2.074909E-1	-4.698516E-7
-2.094883E-1	-4.755342E-7
-2.114863E-1	-4.813136E-7
-2.135438E-1	-4.870745E-7
-2.155409E-1	-4.928128E-7
-2.175358E-1	-4.985129E-7
-2.195318E-1	-5.042617E-7
-2.215245E-1	-5.100920E-7
-2.235206E-1	-5.159490E-7
-2.255163E-1	-5.217554E-7
-2.275465E-1	-5.276003E-7
-2.295379E-1	-5.334501E-7
-2.315313E-1	-5.393609E-7
-2.335253E-1	-5.452371E-7
-2.355242E-1	-5.511275E-7
-2.375191E-1	-5.570821E-7
-2.395813E-1	-5.631286E-7
-2.415760E-1	-5.690797E-7
-2.435723E-1	-5.750447E-7
-2.456011E-1	-5.811153E-7
-2.475959E-1	-5.871175E-7
-2.495898E-1	-5.931612E-7
-2.515852E-1	-5.991315E-7
-2.535783E-1	-6.052256E-7
-2.555738E-1	-6.112652E-7
-2.576020E-1	-6.174434E-7
-2.595958E-1	-6.236523E-7
-2.615942E-1	-6.297465E-7
-2.636224E-1	-6.359095E-7
-2.656497E-1	-6.421612E-7
-2.676403E-1	-6.483680E-7
-2.696390E-1	-6.545172E-7
-2.716349E-1	-6.608107E-7
-2.736265E-1	-6.670085E-7
-2.756231E-1	-6.732229E-7
-2.776531E-1	-6.795947E-7
-2.796498E-1	-6.858423E-7
-2.816433E-1	-6.920472E-7
-2.836364E-1	-6.983634E-7
-2.856328E-1	-7.046272E-7
-2.876299E-1	-7.108850E-7
-2.896930E-1	-7.175179E-7
-2.916879E-1	-7.238671E-7
-2.936802E-1	-7.302676E-7
-2.957126E-1	-7.368270E-7
-2.977062E-1	-7.431318E-7
-2.996978E-1	-7.495850E-7
-3.016942E-1	-7.559645E-7
-3.036911E-1	-7.624681E-7
-3.056879E-1	-7.690188E-7
-3.077134E-1	-7.754980E-7
-3.097084E-1	-7.819722E-7
-3.117040E-1	-7.884964E-7
-3.137350E-1	-7.951224E-7
-3.157645E-1	-8.019761E-7
-3.177579E-1	-8.083700E-7
-3.197511E-1	-8.150064E-7
-3.217470E-1	-8.215164E-7
-3.237430E-1	-8.281561E-7
-3.257364E-1	-8.348367E-7
-3.277640E-1	-8.414774E-7
-3.297614E-1	-8.481535E-7
-3.317552E-1	-8.548108E-7
-3.337473E-1	-8.615534E-7
-3.357425E-1	-8.683122E-7
-3.377369E-1	-8.750780E-7
-3.398004E-1	-8.819343E-7
-3.417934E-1	-8.887898E-7
-3.437901E-1	-8.955383E-7
-3.458182E-1	-9.022754E-7
-3.478169E-1	-9.089986E-7
-3.498121E-1	-9.158268E-7
-3.518059E-1	-9.224572E-7
-3.537982E-1	-9.293918E-7
-3.557962E-1	-9.364092E-7
-3.578234E-1	-9.432191E-7
-3.598185E-1	-9.501141E-7
-3.618117E-1	-9.569428E-7
-3.638428E-1	-9.639699E-7
-3.658732E-1	-9.710075E-7
-3.678636E-1	-9.777893E-7
-3.698604E-1	-9.847133E-7
-3.718538E-1	-9.917551E-7
-3.738522E-1	-9.987247E-7
-3.758462E-1	-1.005731E-6
-3.778739E-1	-1.012733E-6
-3.798689E-1	-1.019696E-6
-3.818668E-1	-1.026811E-6
-3.838623E-1	-1.033891E-6
-3.858535E-1	-1.040886E-6
-3.878569E-1	-1.047962E-6
-3.898679E-1	-1.055083E-6
-3.918629E-1	-1.062205E-6
-3.938554E-1	-1.069348E-6
-3.958842E-1	-1.076527E-6
-3.978787E-1	-1.083862E-6
-3.998749E-1	-1.090907E-6
-4.018699E-1	-1.098205E-6
-4.038618E-1	-1.105258E-6
-4.058557E-1	-1.112313E-6
-4.078500E-1	-1.119591E-6
-4.098786E-1	-1.127145E-6
-4.118755E-1	-1.134198E-6
-4.139012E-1	-1.141427E-6
-4.159341E-1	-1.148759E-6
-4.179280E-1	-1.156106E-6
-4.199225E-1	-1.163563E-6
-4.219152E-1	-1.170623E-6
-4.239114E-1	-1.178002E-6
-4.259075E-1	-1.185200E-6
-4.279353E-1	-1.192752E-6
-4.299302E-1	-1.200166E-6
-4.319234E-1	-1.207427E-6
-4.339214E-1	-1.214798E-6
-4.359147E-1	-1.222316E-6
-4.379077E-1	-1.229768E-6
-4.399699E-1	-1.237245E-6
-4.419672E-1	-1.244745E-6
-4.439606E-1	-1.252172E-6
-4.459887E-1	-1.259827E-6
-4.479827E-1	-1.267090E-6
-4.499795E-1	-1.274483E-6
-4.519758E-1	-1.282240E-6
-4.539705E-1	-1.289356E-6
-4.559636E-1	-1.297038E-6
-4.579571E-1	-1.304487E-6
-4.599868E-1	-1.312362E-6
-4.619817E-1	-1.319644E-6
-4.640063E-1	-1.327576E-6
-4.660367E-1	-1.335250E-6
-4.680324E-1	-1.342814E-6
-4.700271E-1	-1.350452E-6
-4.720198E-1	-1.358071E-6
-4.740129E-1	-1.365641E-6
-4.760061E-1	-1.373407E-6
-4.780358E-1	-1.381015E-6
-4.800327E-1	-1.388754E-6
-4.820260E-1	-1.396458E-6
-4.840192E-1	-1.404104E-6
-4.860166E-1	-1.411742E-6
-4.880126E-1	-1.419787E-6
-4.900730E-1	-1.427771E-6
-4.920658E-1	-1.435541E-6
-4.940633E-1	-1.443216E-6
-4.960567E-1	-1.450926E-6
-4.980842E-1	-1.458799E-6
-5.000786E-1	-1.466572E-6
