Voltage (V)	Current (A)
-5.000796E-1	-1.349442E-6
-4.980848E-1	-1.342235E-6
-4.960578E-1	-1.334865E-6
-4.940653E-1	-1.327351E-6
-4.920686E-1	-1.320155E-6
-4.900731E-1	-1.312726E-6
-4.880817E-1	-1.305572E-6
-4.860177E-1	-1.298094E-6
-4.840210E-1	-1.290670E-6
-4.820265E-1	-1.283575E-6
-4.800332E-1	-1.276047E-6
-4.780380E-1	-1.268930E-6
-4.760084E-1	-1.261458E-6
-4.740143E-1	-1.254329E-6
-4.720207E-1	-1.247034E-6
-4.700274E-1	-1.240021E-6
-4.680324E-1	-1.232629E-6
-4.660374E-1	-1.225648E-6
-4.640077E-1	-1.218432E-6
-4.619832E-1	-1.211253E-6
-4.599860E-1	-1.204154E-6
-4.579580E-1	-1.196870E-6
-4.559629E-1	-1.189890E-6
-4.539713E-1	-1.182923E-6
-4.519758E-1	-1.175727E-6
-4.499801E-1	-1.168755E-6
-4.479837E-1	-1.161571E-6
-4.459891E-1	-1.154681E-6
-4.439614E-1	-1.147621E-6
-4.419673E-1	-1.140802E-6
-4.399698E-1	-1.133447E-6
-4.379766E-1	-1.126686E-6
-4.359165E-1	-1.119504E-6
-4.339218E-1	-1.112388E-6
-4.319234E-1	-1.105442E-6
-4.299306E-1	-1.098635E-6
-4.279371E-1	-1.091797E-6
-4.259077E-1	-1.084833E-6
-4.239111E-1	-1.077928E-6
-4.219148E-1	-1.071082E-6
-4.199226E-1	-1.064142E-6
-4.179286E-1	-1.057358E-6
-4.159360E-1	-1.050591E-6
-4.139033E-1	-1.043592E-6
-4.118747E-1	-1.036820E-6
-4.098803E-1	-1.030073E-6
-4.078519E-1	-1.023044E-6
-4.058553E-1	-1.016312E-6
-4.038628E-1	-1.009767E-6
-4.018704E-1	-1.002953E-6
-3.999165E-1	-9.961366E-7
-3.979216E-1	-9.897662E-7
-3.959250E-1	-9.831255E-7
-3.938972E-1	-9.764027E-7
-3.919033E-1	-9.697322E-7
-3.899086E-1	-9.631020E-7
-3.879145E-1	-9.565399E-7
-3.858505E-1	-9.496579E-7
-3.838589E-1	-9.430824E-7
-3.818640E-1	-9.364932E-7
-3.798675E-1	-9.299049E-7
-3.778718E-1	-9.234284E-7
-3.758426E-1	-9.167682E-7
-3.738493E-1	-9.101689E-7
-3.718519E-1	-9.035804E-7
-3.698585E-1	-8.970634E-7
-3.678613E-1	-8.905728E-7
-3.658704E-1	-8.841563E-7
-3.638417E-1	-8.776227E-7
-3.618109E-1	-8.710927E-7
-3.598167E-1	-8.647152E-7
-3.578219E-1	-8.583254E-7
-3.557944E-1	-8.517764E-7
-3.537965E-1	-8.453476E-7
-3.518030E-1	-8.390931E-7
-3.498100E-1	-8.328414E-7
-3.478162E-1	-8.263095E-7
-3.458147E-1	-8.199516E-7
-3.437876E-1	-8.135913E-7
-3.417921E-1	-8.073613E-7
-3.397990E-1	-8.010925E-7
-3.378026E-1	-7.947947E-7
-3.357398E-1	-7.884124E-7
-3.337473E-1	-7.821677E-7
-3.317524E-1	-7.759028E-7
-3.297604E-1	-7.697087E-7
-3.277609E-1	-7.634436E-7
-3.257347E-1	-7.572514E-7
-3.237410E-1	-7.511275E-7
-3.217453E-1	-7.449873E-7
-3.197497E-1	-7.387449E-7
-3.177560E-1	-7.326743E-7
-3.157624E-1	-7.266141E-7
-3.137322E-1	-7.205489E-7
-3.117046E-1	-7.143094E-7
-3.097079E-1	-7.082359E-7
-3.077117E-1	-7.022163E-7
-3.056854E-1	-6.960789E-7
-3.036886E-1	-6.900254E-7
-3.016905E-1	-6.840438E-7
-2.996965E-1	-6.780778E-7
-2.977054E-1	-6.721095E-7
-2.957093E-1	-6.662275E-7
-2.936789E-1	-6.602213E-7
-2.916845E-1	-6.543131E-7
-2.896907E-1	-6.483826E-7
-2.876936E-1	-6.424222E-7
-2.856287E-1	-6.363892E-7
-2.836348E-1	-6.304958E-7
-2.816413E-1	-6.246631E-7
-2.796474E-1	-6.188097E-7
-2.776522E-1	-6.131550E-7
-2.756202E-1	-6.072013E-7
-2.736259E-1	-6.013652E-7
-2.716320E-1	-5.956918E-7
-2.696372E-1	-5.899898E-7
-2.676398E-1	-5.842969E-7
-2.656467E-1	-5.786524E-7
-2.636212E-1	-5.727371E-7
-2.615927E-1	-5.669897E-7
-2.595947E-1	-5.612965E-7
-2.576011E-1	-5.556425E-7
-2.555736E-1	-5.499380E-7
-2.535775E-1	-5.443391E-7
-2.515840E-1	-5.387920E-7
-2.495890E-1	-5.332460E-7
-2.475947E-1	-5.276490E-7
-2.456012E-1	-5.221332E-7
-2.435726E-1	-5.165747E-7
-2.415762E-1	-5.109546E-7
-2.395815E-1	-5.055127E-7
-2.375881E-1	-5.001021E-7
-2.355251E-1	-4.944671E-7
-2.335248E-1	-4.890398E-7
-2.315308E-1	-4.835831E-7
-2.295383E-1	-4.781555E-7
-2.275449E-1	-4.727886E-7
-2.255151E-1	-4.673631E-7
-2.235201E-1	-4.619932E-7
-2.215245E-1	-4.566536E-7
-2.195313E-1	-4.512860E-7
-2.175363E-1	-4.460335E-7
-2.155421E-1	-4.407206E-7
-2.135436E-1	-4.355095E-7
-2.114859E-1	-4.301088E-7
-2.094884E-1	-4.249011E-7
-2.074915E-1	-4.196380E-7
-2.054609E-1	-4.143652E-7
-2.034668E-1	-4.091937E-7
-2.014734E-1	-4.040178E-7
-1.994755E-1	-3.988974E-7
-1.974845E-1	-3.937730E-7
-1.954899E-1	-3.886391E-7
-1.934639E-1	-3.835177E-7
-1.914683E-1	-3.784488E-7
-1.894702E-1	-3.733879E-7
-1.874771E-1	-3.683716E-7
-1.854121E-1	-3.632249E-7
-1.834221E-1	-3.582631E-7
-1.814232E-1	-3.532751E-7
-1.794297E-1	-3.483430E-7
-1.774326E-1	-3.434342E-7
-1.754074E-1	-3.384467E-7
-1.734151E-1	-3.335469E-7
-1.714162E-1	-3.287161E-7
-1.694226E-1	-3.238772E-7
-1.674262E-1	-3.190483E-7
-1.654321E-1	-3.142929E-7
-1.634336E-1	-3.094661E-7
-1.613726E-1	-3.045882E-7
-1.593802E-1	-2.998522E-7
-1.573861E-1	-2.951400E-7
-1.553533E-1	-2.903421E-7
-1.533582E-1	-2.856434E-7
-1.513619E-1	-2.809815E-7
-1.493702E-1	-2.764208E-7
-1.473745E-1	-2.717845E-7
-1.453768E-1	-2.671884E-7
-1.433500E-1	-2.625654E-7
-1.413585E-1	-2.580020E-7
-1.393610E-1	-2.535070E-7
-1.373645E-1	-2.489834E-7
-1.353016E-1	-2.444080E-7
-1.333083E-1	-2.399410E-7
-1.313087E-1	-2.355021E-7
-1.293135E-1	-2.311172E-7
-1.273190E-1	-2.267026E-7
-1.253261E-1	-2.223799E-7
-1.232981E-1	-2.179907E-7
-1.213019E-1	-2.136983E-7
-1.193074E-1	-2.094169E-7
-1.173120E-1	-2.051550E-7
-1.153204E-1	-2.009593E-7
-1.133238E-1	-1.967436E-7
-1.112616E-1	-1.924226E-7
-1.092663E-1	-1.882687E-7
-1.072754E-1	-1.841487E-7
-1.052470E-1	-1.799786E-7
-1.032472E-1	-1.758784E-7
-1.012540E-1	-1.718361E-7
-9.925804E-2	-1.678194E-7
-9.726348E-2	-1.638272E-7
-9.526672E-2	-1.598528E-7
-9.323861E-2	-1.558501E-7
-9.124547E-2	-1.519323E-7
-8.925167E-2	-1.480583E-7
-8.725799E-2	-1.442221E-7
-8.519197E-2	-1.402352E-7
-8.319850E-2	-1.364280E-7
-8.120635E-2	-1.326383E-7
-7.921164E-2	-1.288948E-7
-7.720962E-2	-1.251619E-7
-7.522116E-2	-1.214938E-7
-7.319187E-2	-1.177549E-7
-7.119684E-2	-1.141168E-7
-6.919929E-2	-1.104902E-7
-6.720141E-2	-1.069024E-7
-6.520900E-2	-1.033711E-7
-6.321410E-2	-9.984110E-8
-6.115072E-2	-9.622751E-8
-5.915562E-2	-9.276157E-8
-5.716224E-2	-8.933268E-8
-5.513541E-2	-8.585204E-8
-5.314022E-2	-8.247090E-8
-5.114519E-2	-7.912490E-8
-4.915113E-2	-7.578246E-8
-4.715741E-2	-7.248344E-8
-4.516088E-2	-6.921029E-8
-4.312467E-2	-6.589039E-8
-4.113724E-2	-6.267393E-8
-3.914179E-2	-5.946739E-8
-3.715023E-2	-5.629611E-8
-3.508669E-2	-5.302732E-8
-3.309137E-2	-4.988715E-8
-3.109305E-2	-4.677374E-8
-2.910032E-2	-4.368018E-8
-2.710480E-2	-4.060123E-8
-2.510816E-2	-3.754092E-8
-2.307933E-2	-3.444041E-8
-2.108605E-2	-3.140952E-8
-1.909246E-2	-2.839272E-8
-1.709323E-2	-2.537797E-8
-1.509990E-2	-2.237593E-8
-1.310377E-2	-1.938639E-8
-1.104462E-2	-1.629945E-8
-9.044400E-3	-1.331530E-8
-7.053898E-3	-1.033686E-8
-5.025807E-3	-7.302244E-9
-3.030283E-3	-4.320667E-9
-1.035931E-3	-1.332092E-9
9.508738E-4	1.691303E-9
2.949849E-3	4.665674E-9
4.977118E-3	7.724718E-9
6.968308E-3	1.074811E-8
8.967874E-3	1.378814E-8
1.095989E-2	1.684907E-8
1.295460E-2	1.992211E-8
1.501486E-2	2.312047E-8
1.701358E-2	2.624303E-8
1.900695E-2	2.939699E-8
2.099998E-2	3.254921E-8
2.302751E-2	3.579166E-8
2.501945E-2	3.900920E-8
2.701918E-2	4.225825E-8
2.901413E-2	4.553986E-8
3.100983E-2	4.884194E-8
3.299995E-2	5.217686E-8
3.503297E-2	5.562095E-8
3.702888E-2	5.903903E-8
3.905420E-2	6.252046E-8
4.108113E-2	6.606559E-8
4.307691E-2	6.957882E-8
4.507323E-2	7.311047E-8
4.706333E-2	7.667616E-8
4.905988E-2	8.028992E-8
5.105349E-2	8.393923E-8
5.308168E-2	8.770245E-8
5.507761E-2	9.143539E-8
5.706879E-2	9.519113E-8
5.906235E-2	9.897676E-8
6.105966E-2	1.028314E-7
6.312334E-2	1.068194E-7
6.511524E-2	1.107279E-7
6.710865E-2	1.146757E-7
6.910643E-2	1.186491E-7
7.113451E-2	1.227352E-7
7.313010E-2	1.268154E-7
7.512307E-2	1.308621E-7
7.711744E-2	1.350019E-7
7.911111E-2	1.391359E-7
8.110756E-2	1.433256E-7
8.313645E-2	1.476151E-7
8.512750E-2	1.518670E-7
8.712702E-2	1.561780E-7
8.918756E-2	1.606293E-7
9.118091E-2	1.650124E-7
9.317149E-2	1.693700E-7
9.516900E-2	1.738104E-7
9.716513E-2	1.782400E-7
9.915897E-2	1.827343E-7
1.011857E-1	1.873158E-7
1.031812E-1	1.918722E-7
1.051787E-1	1.964432E-7
1.071689E-1	2.010593E-7
1.091656E-1	2.056985E-7
1.111564E-1	2.103291E-7
1.132227E-1	2.152223E-7
1.152146E-1	2.199304E-7
1.172102E-1	2.246817E-7
1.192372E-1	2.295175E-7
1.212315E-1	2.343192E-7
1.232290E-1	2.391716E-7
1.252183E-1	2.440131E-7
1.272147E-1	2.489283E-7
1.292096E-1	2.538227E-7
1.312396E-1	2.588781E-7
1.332324E-1	2.638134E-7
1.352242E-1	2.687808E-7
1.372235E-1	2.737975E-7
1.392880E-1	2.790891E-7
1.412846E-1	2.841564E-7
1.432760E-1	2.892210E-7
1.452709E-1	2.943265E-7
1.472645E-1	2.994782E-7
1.492918E-1	3.047456E-7
1.512882E-1	3.099729E-7
1.532838E-1	3.151768E-7
1.552787E-1	3.203959E-7
1.572732E-1	3.256762E-7
1.592666E-1	3.309516E-7
1.612936E-1	3.363486E-7
1.633218E-1	3.417418E-7
1.653198E-1	3.471597E-7
1.673487E-1	3.525884E-7
1.693435E-1	3.579417E-7
1.713364E-1	3.633593E-7
1.733356E-1	3.688308E-7
1.753271E-1	3.742653E-7
1.773225E-1	3.797307E-7
1.793500E-1	3.854335E-7
1.813424E-1	3.908970E-7
1.833400E-1	3.964668E-7
1.853300E-1	4.020502E-7
1.873275E-1	4.075689E-7
1.893873E-1	4.133885E-7
1.913854E-1	4.190037E-7
1.933769E-1	4.246518E-7
1.953712E-1	4.303846E-7
1.973987E-1	4.360819E-7
1.993934E-1	4.417668E-7
2.013893E-1	4.475168E-7
2.033804E-1	4.532870E-7
2.053779E-1	4.589981E-7
2.073745E-1	4.648091E-7
2.094025E-1	4.706919E-7
2.113957E-1	4.764575E-7
2.134229E-1	4.823876E-7
2.154513E-1	4.883295E-7
2.174450E-1	4.942351E-7
2.194430E-1	5.001643E-7
2.214350E-1	5.061725E-7
2.234290E-1	5.119641E-7
2.254252E-1	5.178825E-7
2.274534E-1	5.239468E-7
2.294464E-1	5.299078E-7
2.314401E-1	5.359798E-7
2.334369E-1	5.420720E-7
2.354325E-1	5.480628E-7
2.374248E-1	5.540586E-7
2.394879E-1	5.603556E-7
2.414829E-1	5.664194E-7
2.434782E-1	5.725340E-7
2.455064E-1	5.787668E-7
2.475006E-1	5.848740E-7
2.494919E-1	5.910061E-7
2.514901E-1	5.972094E-7
2.534843E-1	6.035123E-7
2.554770E-1	6.096253E-7
2.575047E-1	6.159706E-7
2.595003E-1	6.222886E-7
2.614962E-1	6.284660E-7
2.635549E-1	6.348772E-7
2.655496E-1	6.411536E-7
2.675418E-1	6.475883E-7
2.695380E-1	6.539598E-7
2.715276E-1	6.602353E-7
2.735279E-1	6.665870E-7
2.755547E-1	6.729782E-7
2.775531E-1	6.794603E-7
2.795463E-1	6.857488E-7
2.815410E-1	6.922400E-7
2.835352E-1	6.985812E-7
2.855313E-1	7.050341E-7
2.875602E-1	7.115723E-7
2.895881E-1	7.181694E-7
2.915797E-1	7.245288E-7
2.936125E-1	7.312294E-7
2.956042E-1	7.376846E-7
2.975994E-1	7.442953E-7
2.995927E-1	7.509130E-7
3.015876E-1	7.574592E-7
3.035839E-1	7.640762E-7
3.056126E-1	7.708292E-7
3.076088E-1	7.773208E-7
3.096032E-1	7.839913E-7
3.115962E-1	7.907342E-7
3.136608E-1	7.976234E-7
3.156533E-1	8.042632E-7
3.176465E-1	8.108342E-7
3.196425E-1	8.176638E-7
3.216366E-1	8.244758E-7
3.236642E-1	8.312246E-7
3.256577E-1	8.380204E-7
3.276535E-1	8.448167E-7
3.296506E-1	8.514790E-7
3.316438E-1	8.583015E-7
3.336354E-1	8.650755E-7
3.356639E-1	8.721360E-7
3.376578E-1	8.789631E-7
