Voltage (V)	Current (A)
-2.796544E-1	-7.653397E-7
-2.776569E-1	-7.584721E-7
-2.756271E-1	-7.515011E-7
-2.736309E-1	-7.448110E-7
-2.716386E-1	-7.381148E-7
-2.696422E-1	-7.313172E-7
-2.676455E-1	-7.245973E-7
-2.656539E-1	-7.178440E-7
-2.636269E-1	-7.110966E-7
-2.615986E-1	-7.043972E-7
-2.596005E-1	-6.977751E-7
-2.576066E-1	-6.910811E-7
-2.555784E-1	-6.843636E-7
-2.535832E-1	-6.778355E-7
-2.515894E-1	-6.712857E-7
-2.495937E-1	-6.646369E-7
-2.475993E-1	-6.581633E-7
-2.456060E-1	-6.515977E-7
-2.435778E-1	-6.450146E-7
-2.415816E-1	-6.384929E-7
-2.395872E-1	-6.320537E-7
-2.375922E-1	-6.255399E-7
-2.355308E-1	-6.189915E-7
-2.335311E-1	-6.125074E-7
-2.315357E-1	-6.061582E-7
-2.295428E-1	-5.997528E-7
-2.275500E-1	-5.933730E-7
-2.255189E-1	-5.870072E-7
-2.235258E-1	-5.805524E-7
-2.215303E-1	-5.742601E-7
-2.195357E-1	-5.678938E-7
-2.175415E-1	-5.616150E-7
-2.155449E-1	-5.553607E-7
-2.135488E-1	-5.490817E-7
-2.114904E-1	-5.426269E-7
-2.094931E-1	-5.363910E-7
-2.074954E-1	-5.301639E-7
-2.054655E-1	-5.238924E-7
-2.034710E-1	-5.177091E-7
-2.014787E-1	-5.115490E-7
-1.994799E-1	-5.054087E-7
-1.974876E-1	-4.992489E-7
-1.954945E-1	-4.932616E-7
-1.934671E-1	-4.870516E-7
-1.914730E-1	-4.809852E-7
-1.894746E-1	-4.749556E-7
-1.874832E-1	-4.689587E-7
-1.854175E-1	-4.627763E-7
-1.834264E-1	-4.567690E-7
-1.814277E-1	-4.507857E-7
-1.794353E-1	-4.448542E-7
-1.774400E-1	-4.389657E-7
-1.754107E-1	-4.328821E-7
-1.734183E-1	-4.270379E-7
-1.714191E-1	-4.212291E-7
-1.694260E-1	-4.153289E-7
-1.674309E-1	-4.095099E-7
-1.654348E-1	-4.037158E-7
-1.634377E-1	-3.979185E-7
-1.613771E-1	-3.919108E-7
-1.593841E-1	-3.862055E-7
-1.573909E-1	-3.804755E-7
-1.553573E-1	-3.746670E-7
-1.533626E-1	-3.690199E-7
-1.513656E-1	-3.633404E-7
-1.493725E-1	-3.577288E-7
-1.473784E-1	-3.521450E-7
-1.453803E-1	-3.465296E-7
-1.433520E-1	-3.408387E-7
-1.413612E-1	-3.352515E-7
-1.393640E-1	-3.297418E-7
-1.373685E-1	-3.242374E-7
-1.353039E-1	-3.185603E-7
-1.333115E-1	-3.131010E-7
-1.313114E-1	-3.076621E-7
-1.293146E-1	-3.021990E-7
-1.273218E-1	-2.968336E-7
-1.253281E-1	-2.914557E-7
-1.233001E-1	-2.860116E-7
-1.213025E-1	-2.806782E-7
-1.193103E-1	-2.753827E-7
-1.173142E-1	-2.700988E-7
-1.153221E-1	-2.648434E-7
-1.133247E-1	-2.596378E-7
-1.112625E-1	-2.542504E-7
-1.092681E-1	-2.490138E-7
-1.072771E-1	-2.438580E-7
-1.052493E-1	-2.386596E-7
-1.032500E-1	-2.335147E-7
-1.012564E-1	-2.284359E-7
-9.926059E-2	-2.233589E-7
-9.726340E-2	-2.183214E-7
-9.526728E-2	-2.133238E-7
-9.324041E-2	-2.082508E-7
-9.124693E-2	-2.032967E-7
-8.925288E-2	-1.983446E-7
-8.725905E-2	-1.934370E-7
-8.519378E-2	-1.883499E-7
-8.319892E-2	-1.835117E-7
-8.120547E-2	-1.786652E-7
-7.921232E-2	-1.738669E-7
-7.721016E-2	-1.690741E-7
-7.522176E-2	-1.643382E-7
-7.319390E-2	-1.595164E-7
-7.119831E-2	-1.547935E-7
-6.920010E-2	-1.500909E-7
-6.720367E-2	-1.454187E-7
-6.521033E-2	-1.408059E-7
-6.321555E-2	-1.361983E-7
-6.115231E-2	-1.314532E-7
-5.915681E-2	-1.269010E-7
-5.716261E-2	-1.223636E-7
-5.513714E-2	-1.177747E-7
-5.314044E-2	-1.132945E-7
-5.114590E-2	-1.088277E-7
-4.915040E-2	-1.043711E-7
-4.715781E-2	-9.996393E-8
-4.516184E-2	-9.555948E-8
-4.312698E-2	-9.111419E-8
-4.113716E-2	-8.676611E-8
-3.914310E-2	-8.242238E-8
-3.715162E-2	-7.811668E-8
-3.508602E-2	-7.366452E-8
-3.309072E-2	-6.938066E-8
-3.109379E-2	-6.510886E-8
-2.910020E-2	-6.086325E-8
-2.710518E-2	-5.663409E-8
-2.510857E-2	-5.240314E-8
-2.308056E-2	-4.812245E-8
-2.108686E-2	-4.392162E-8
-1.909385E-2	-3.972669E-8
-1.709214E-2	-3.552758E-8
-1.509973E-2	-3.134588E-8
-1.310336E-2	-2.716673E-8
-1.104512E-2	-2.285726E-8
-9.044155E-3	-1.867600E-8
-7.052645E-3	-1.451579E-8
-5.025635E-3	-1.027560E-8
-3.030617E-3	-6.101834E-9
-1.035847E-3	-1.912097E-9
9.520457E-4	2.307243E-9
2.950100E-3	6.485970E-9
4.976864E-3	1.076293E-8
6.969811E-3	1.498448E-8
8.968283E-3	1.922500E-8
1.096023E-2	2.347551E-8
1.295535E-2	2.773500E-8
1.501536E-2	3.215951E-8
1.701316E-2	3.648232E-8
1.900845E-2	4.081543E-8
2.100164E-2	4.518105E-8
2.302852E-2	4.962379E-8
2.502071E-2	5.403218E-8
2.701939E-2	5.845870E-8
2.901437E-2	6.291855E-8
3.100990E-2	6.738924E-8
3.300026E-2	7.188890E-8
3.503413E-2	7.652229E-8
3.702971E-2	8.110403E-8
3.905661E-2	8.579195E-8
4.108172E-2	9.049953E-8
4.307852E-2	9.517395E-8
4.507565E-2	9.986439E-8
4.706289E-2	1.045871E-7
4.906157E-2	1.093443E-7
5.105532E-2	1.141421E-7
5.308188E-2	1.190601E-7
5.507926E-2	1.239281E-7
5.707036E-2	1.288201E-7
5.906349E-2	1.337605E-7
6.106021E-2	1.387289E-7
6.312434E-2	1.438868E-7
6.511626E-2	1.489396E-7
6.711162E-2	1.539788E-7
6.910775E-2	1.590936E-7
7.113595E-2	1.643161E-7
7.313078E-2	1.695032E-7
7.512446E-2	1.746944E-7
7.711860E-2	1.799332E-7
7.911407E-2	1.851871E-7
8.110920E-2	1.905057E-7
8.313957E-2	1.959423E-7
8.513009E-2	2.012938E-7
8.712797E-2	2.067075E-7
8.919027E-2	2.123248E-7
9.118243E-2	2.177780E-7
9.317300E-2	2.232588E-7
9.517272E-2	2.288009E-7
9.716786E-2	2.343523E-7
9.916037E-2	2.399416E-7
1.011899E-1	2.456171E-7
1.031841E-1	2.512166E-7
1.051821E-1	2.568943E-7
1.071714E-1	2.626120E-7
1.091689E-1	2.683470E-7
1.111590E-1	2.740711E-7
1.132261E-1	2.800558E-7
1.152168E-1	2.858682E-7
1.172139E-1	2.917631E-7
1.192402E-1	2.976724E-7
1.212353E-1	3.036112E-7
1.232307E-1	3.094726E-7
1.252206E-1	3.154460E-7
1.272175E-1	3.213800E-7
1.292118E-1	3.274155E-7
1.312432E-1	3.335711E-7
1.332351E-1	3.395942E-7
1.352262E-1	3.457109E-7
1.372266E-1	3.517316E-7
1.392895E-1	3.580894E-7
1.412867E-1	3.642824E-7
1.432810E-1	3.704483E-7
1.452733E-1	3.766361E-7
1.472683E-1	3.828208E-7
1.492962E-1	3.892339E-7
1.512931E-1	3.955064E-7
1.532868E-1	4.017720E-7
1.552825E-1	4.080689E-7
1.572773E-1	4.144701E-7
1.592692E-1	4.207021E-7
1.612958E-1	4.272427E-7
1.633236E-1	4.337269E-7
1.653240E-1	4.401701E-7
1.673520E-1	4.467416E-7
1.693456E-1	4.531773E-7
1.713412E-1	4.596741E-7
1.733386E-1	4.661976E-7
1.753316E-1	4.726698E-7
1.773263E-1	4.792481E-7
1.793541E-1	4.859278E-7
1.813466E-1	4.924955E-7
1.833451E-1	4.990725E-7
1.853355E-1	5.057761E-7
1.873316E-1	5.124004E-7
1.893920E-1	5.193835E-7
1.913905E-1	5.259647E-7
1.933803E-1	5.326086E-7
1.953765E-1	5.394011E-7
1.974031E-1	5.462562E-7
1.993976E-1	5.530130E-7
2.013934E-1	5.597972E-7
2.033853E-1	5.665989E-7
2.053827E-1	5.734325E-7
2.073796E-1	5.803425E-7
2.094076E-1	5.872354E-7
2.114009E-1	5.941366E-7
2.134290E-1	6.011911E-7
2.154565E-1	6.081405E-7
2.174492E-1	6.150918E-7
2.194493E-1	6.220582E-7
2.214425E-1	6.289715E-7
2.234339E-1	6.359143E-7
2.254328E-1	6.430086E-7
2.274599E-1	6.501689E-7
2.294530E-1	6.572826E-7
2.314470E-1	6.642053E-7
2.334425E-1	6.714056E-7
2.354383E-1	6.784335E-7
2.374317E-1	6.854522E-7
2.394935E-1	6.929365E-7
2.414899E-1	7.000329E-7
2.434841E-1	7.072335E-7
2.455133E-1	7.145841E-7
2.475074E-1	7.217393E-7
2.494989E-1	7.287710E-7
2.514967E-1	7.362253E-7
2.534915E-1	7.433844E-7
2.554844E-1	7.505880E-7
2.575110E-1	7.580501E-7
2.595066E-1	7.652569E-7
2.615028E-1	7.724828E-7
2.635608E-1	7.800638E-7
2.655560E-1	7.875121E-7
2.675492E-1	7.948277E-7
2.695441E-1	8.022283E-7
2.715346E-1	8.096134E-7
2.735346E-1	8.170377E-7
2.755609E-1	8.245133E-7
2.775609E-1	8.319423E-7
2.795556E-1	8.394144E-7
2.815478E-1	8.468502E-7
2.835410E-1	8.543186E-7
2.855388E-1	8.617527E-7
2.875671E-1	8.695011E-7
2.895944E-1	8.770389E-7
2.915882E-1	8.845767E-7
2.936186E-1	8.924463E-7
2.956117E-1	8.998352E-7
2.976057E-1	9.073160E-7
2.995998E-1	9.148673E-7
3.015945E-1	9.226088E-7
3.035906E-1	9.302026E-7
3.056194E-1	9.379232E-7
3.076149E-1	9.455565E-7
3.096084E-1	9.531846E-7
3.116034E-1	9.608090E-7
3.136677E-1	9.688854E-7
3.156607E-1	9.764549E-7
3.176542E-1	9.842672E-7
3.196497E-1	9.920419E-7
3.216455E-1	9.997348E-7
3.236716E-1	1.007581E-6
3.256647E-1	1.015520E-6
3.276604E-1	1.023347E-6
3.296582E-1	1.031217E-6
3.316521E-1	1.038920E-6
3.336449E-1	1.046698E-6
3.356343E-1	1.054453E-6
3.376282E-1	1.062434E-6
3.396570E-1	1.070360E-6
3.416849E-1	1.078474E-6
3.436804E-1	1.086573E-6
3.456751E-1	1.094499E-6
3.476713E-1	1.102110E-6
3.496623E-1	1.110031E-6
3.516580E-1	1.117937E-6
3.536863E-1	1.125973E-6
3.556826E-1	1.134222E-6
3.576776E-1	1.142274E-6
3.596687E-1	1.150270E-6
3.616653E-1	1.158241E-6
3.637272E-1	1.166621E-6
3.657209E-1	1.174576E-6
3.677136E-1	1.182785E-6
3.697076E-1	1.190628E-6
3.717380E-1	1.198918E-6
3.737315E-1	1.207182E-6
3.757259E-1	1.215285E-6
3.777175E-1	1.223280E-6
3.797157E-1	1.231582E-6
3.817109E-1	1.239717E-6
3.837380E-1	1.247930E-6
3.857315E-1	1.256116E-6
3.877261E-1	1.264526E-6
3.897557E-1	1.272798E-6
3.917832E-1	1.280936E-6
3.937739E-1	1.289044E-6
3.957683E-1	1.297535E-6
3.977642E-1	1.305874E-6
3.997579E-1	1.314329E-6
4.017854E-1	1.322899E-6
4.037786E-1	1.330995E-6
4.057728E-1	1.339201E-6
4.077700E-1	1.347413E-6
4.097641E-1	1.356106E-6
4.117587E-1	1.364470E-6
4.138196E-1	1.373085E-6
4.158163E-1	1.381427E-6
4.178112E-1	1.389949E-6
4.198039E-1	1.398003E-6
4.218322E-1	1.406425E-6
4.238261E-1	1.415261E-6
4.258223E-1	1.423815E-6
4.278151E-1	1.432261E-6
4.298099E-1	1.440609E-6
4.318382E-1	1.449362E-6
4.338315E-1	1.457741E-6
4.358275E-1	1.466318E-6
4.378203E-1	1.474770E-6
4.398820E-1	1.483584E-6
4.418773E-1	1.492177E-6
4.438731E-1	1.500818E-6
4.458670E-1	1.509294E-6
4.478590E-1	1.517992E-6
4.498573E-1	1.526500E-6
4.518843E-1	1.535274E-6
4.538779E-1	1.544048E-6
4.558702E-1	1.552456E-6
4.578647E-1	1.560860E-6
4.598593E-1	1.569747E-6
4.618852E-1	1.578364E-6
4.639153E-1	1.587306E-6
4.659103E-1	1.596178E-6
4.679053E-1	1.604714E-6
4.699331E-1	1.613595E-6
4.719270E-1	1.622465E-6
4.739188E-1	1.631047E-6
4.759162E-1	1.639959E-6
4.779099E-1	1.648203E-6
4.799020E-1	1.657223E-6
4.819300E-1	1.665813E-6
4.839273E-1	1.674743E-6
4.859217E-1	1.683876E-6
4.879151E-1	1.692648E-6
4.899777E-1	1.701740E-6
4.919706E-1	1.710637E-6
4.939656E-1	1.719377E-6
4.959595E-1	1.728216E-6
4.979528E-1	1.737191E-6
4.999820E-1	1.746173E-6
