Voltage (V)	Current (A)
-5.000792E-1	-1.218774E-6
-4.980842E-1	-1.211990E-6
-4.960584E-1	-1.205055E-6
-4.940637E-1	-1.198311E-6
-4.920681E-1	-1.191405E-6
-4.900730E-1	-1.184739E-6
-4.880802E-1	-1.177940E-6
-4.860174E-1	-1.171042E-6
-4.840198E-1	-1.164324E-6
-4.820276E-1	-1.157805E-6
-4.800324E-1	-1.150942E-6
-4.780369E-1	-1.144133E-6
-4.760071E-1	-1.137343E-6
-4.740132E-1	-1.130668E-6
-4.720205E-1	-1.124172E-6
-4.700266E-1	-1.117390E-6
-4.680333E-1	-1.110634E-6
-4.660373E-1	-1.104044E-6
-4.640074E-1	-1.097289E-6
-4.619814E-1	-1.090615E-6
-4.599868E-1	-1.084024E-6
-4.579574E-1	-1.077384E-6
-4.559628E-1	-1.070752E-6
-4.539707E-1	-1.064195E-6
-4.519769E-1	-1.057833E-6
-4.499799E-1	-1.051182E-6
-4.479833E-1	-1.044608E-6
-4.459888E-1	-1.038156E-6
-4.439601E-1	-1.031647E-6
-4.419679E-1	-1.025118E-6
-4.399703E-1	-1.018515E-6
-4.379763E-1	-1.012268E-6
-4.359159E-1	-1.005561E-6
-4.339625E-1	-9.991732E-7
-4.319648E-1	-9.928538E-7
-4.299713E-1	-9.863780E-7
-4.279778E-1	-9.800071E-7
-4.259498E-1	-9.736538E-7
-4.239520E-1	-9.672483E-7
-4.219570E-1	-9.609822E-7
-4.199627E-1	-9.544702E-7
-4.179697E-1	-9.482543E-7
-4.159744E-1	-9.419680E-7
-4.139414E-1	-9.355473E-7
-4.119137E-1	-9.293879E-7
-4.099176E-1	-9.229944E-7
-4.078892E-1	-9.166742E-7
-4.058934E-1	-9.104303E-7
-4.038991E-1	-9.042674E-7
-4.019068E-1	-8.981751E-7
-3.999119E-1	-8.918365E-7
-3.979171E-1	-8.857346E-7
-3.959184E-1	-8.795441E-7
-3.938919E-1	-8.733346E-7
-3.918997E-1	-8.673002E-7
-3.899019E-1	-8.611437E-7
-3.879078E-1	-8.550692E-7
-3.858459E-1	-8.488598E-7
-3.838549E-1	-8.427206E-7
-3.818591E-1	-8.366259E-7
-3.798616E-1	-8.306122E-7
-3.778662E-1	-8.246608E-7
-3.758382E-1	-8.184518E-7
-3.738441E-1	-8.125693E-7
-3.718465E-1	-8.065780E-7
-3.698536E-1	-8.006146E-7
-3.678571E-1	-7.946882E-7
-3.658660E-1	-7.887552E-7
-3.638362E-1	-7.826039E-7
-3.618061E-1	-7.765968E-7
-3.598109E-1	-7.705302E-7
-3.578187E-1	-7.646686E-7
-3.557889E-1	-7.587013E-7
-3.537920E-1	-7.529280E-7
-3.518001E-1	-7.470093E-7
-3.498060E-1	-7.412422E-7
-3.478108E-1	-7.354709E-7
-3.458123E-1	-7.296157E-7
-3.437839E-1	-7.237845E-7
-3.417879E-1	-7.179696E-7
-3.397944E-1	-7.122072E-7
-3.377987E-1	-7.065439E-7
-3.357370E-1	-7.005607E-7
-3.337425E-1	-6.950076E-7
-3.317496E-1	-6.892469E-7
