Voltage (V)	Current (A)
1.552831E-1	3.867830E-7
1.532868E-1	3.807241E-7
1.512925E-1	3.747013E-7
1.492971E-1	3.686937E-7
1.472692E-1	3.625792E-7
1.452723E-1	3.566325E-7
1.432789E-1	3.506538E-7
1.412870E-1	3.447807E-7
1.392920E-1	3.389196E-7
1.372931E-1	3.330529E-7
1.352270E-1	3.269793E-7
1.332356E-1	3.211898E-7
1.312433E-1	3.153779E-7
1.292121E-1	3.095344E-7
1.272159E-1	3.037853E-7
1.252214E-1	2.980617E-7
1.232307E-1	2.924469E-7
1.212356E-1	2.867403E-7
1.192407E-1	2.810604E-7
1.172143E-1	2.753538E-7
1.152177E-1	2.697402E-7
1.132265E-1	2.642277E-7
1.111603E-1	2.584910E-7
1.091680E-1	2.530166E-7
1.071712E-1	2.475639E-7
1.051811E-1	2.421434E-7
1.031839E-1	2.367365E-7
1.011898E-1	2.313463E-7
9.916283E-2	2.259057E-7
9.716832E-2	2.206108E-7
9.517245E-2	2.153006E-7
9.317432E-2	2.100164E-7
9.118333E-2	2.048063E-7
8.919065E-2	1.996342E-7
8.716238E-2	1.943821E-7
8.513095E-2	1.891162E-7
8.313956E-2	1.840663E-7
8.111040E-2	1.789234E-7
7.911383E-2	1.738994E-7
7.711881E-2	1.688768E-7
7.512639E-2	1.639305E-7
7.313100E-2	1.589977E-7
7.113789E-2	1.540904E-7
6.910874E-2	1.491618E-7
6.711092E-2	1.443055E-7
6.511690E-2	1.395218E-7
6.312688E-2	1.347723E-7
6.106054E-2	1.298754E-7
5.906484E-2	1.251651E-7
5.707112E-2	1.205271E-7
5.508071E-2	1.159055E-7
5.308461E-2	1.113026E-7
5.105637E-2	1.066912E-7
4.906265E-2	1.021821E-7
4.706444E-2	9.769199E-8
4.507580E-2	9.325598E-8
4.307989E-2	8.884494E-8
4.108458E-2	8.444269E-8
3.905877E-2	8.003134E-8
3.706326E-2	7.571400E-8
3.503548E-2	7.135238E-8
3.300262E-2	6.703274E-8
3.101250E-2	6.280937E-8
2.901606E-2	5.862493E-8
2.702194E-2	5.445605E-8
2.502185E-2	5.031387E-8
2.303025E-2	4.619545E-8
2.100351E-2	4.205477E-8
1.901130E-2	3.799216E-8
1.701566E-2	3.395368E-8
1.501888E-2	2.993281E-8
1.302434E-2	2.593554E-8
1.096291E-2	2.183483E-8
8.969456E-3	1.787874E-8
6.972075E-3	1.393876E-8
4.980054E-3	1.001172E-8
2.951690E-3	6.033094E-9
9.548088E-4	2.124904E-9
-1.033335E-3	-1.798997E-9
-3.027185E-3	-5.644444E-9
-5.022374E-3	-9.530245E-9
-7.050391E-3	-1.347170E-8
-9.042311E-3	-1.734803E-8
-1.104245E-2	-2.122965E-8
-1.303379E-2	-2.510942E-8
-1.509679E-2	-2.912252E-8
-1.709080E-2	-3.300608E-8
-1.909035E-2	-3.690583E-8
-2.108404E-2	-4.080163E-8
-2.307808E-2	-4.472045E-8
-2.510656E-2	-4.870509E-8
-2.710267E-2	-5.265413E-8
-2.909686E-2	-5.659685E-8
-3.109120E-2	-6.056572E-8
-3.308833E-2	-6.454612E-8
-3.508500E-2	-6.853710E-8
-3.708038E-2	-7.255770E-8
-3.914061E-2	-7.672888E-8
-4.113545E-2	-8.077532E-8
-4.312346E-2	-8.484154E-8
-4.515885E-2	-8.904427E-8
-4.715536E-2	-9.315242E-8
-4.914839E-2	-9.728375E-8
-5.114200E-2	-1.014560E-7
-5.313708E-2	-1.056473E-7
-5.513426E-2	-1.098660E-7
-5.715858E-2	-1.141859E-7
-5.915307E-2	-1.184333E-7
-6.114921E-2	-1.227251E-7
-6.321088E-2	-1.271890E-7
-6.520647E-2	-1.315254E-7
-6.719937E-2	-1.359132E-7
-6.919825E-2	-1.403042E-7
-7.119456E-2	-1.447304E-7
-7.319077E-2	-1.491756E-7
-7.521851E-2	-1.537355E-7
-7.720788E-2	-1.582126E-7
-7.920998E-2	-1.627421E-7
-8.120294E-2	-1.672967E-7
-8.319670E-2	-1.718567E-7
-8.519033E-2	-1.764643E-7
-8.718799E-2	-1.811152E-7
-8.924981E-2	-1.859387E-7
-9.124236E-2	-1.905918E-7
-9.323650E-2	-1.953000E-7
-9.526510E-2	-2.001252E-7
-9.726006E-2	-2.049045E-7
-9.925644E-2	-2.097002E-7
-1.012525E-1	-2.145296E-7
-1.032464E-1	-2.193278E-7
-1.052449E-1	-2.242129E-7
-1.072726E-1	-2.291845E-7
-1.092652E-1	-2.340851E-7
-1.112597E-1	-2.389878E-7
-1.133228E-1	-2.441345E-7
-1.153190E-1	-2.491107E-7
-1.173113E-1	-2.541333E-7
-1.193075E-1	-2.591660E-7
-1.212995E-1	-2.642218E-7
-1.232970E-1	-2.693215E-7
-1.253247E-1	-2.745196E-7
-1.273172E-1	-2.795913E-7
-1.293101E-1	-2.847295E-7
-1.313082E-1	-2.898762E-7
-1.333074E-1	-2.950941E-7
-1.352996E-1	-3.003139E-7
-1.372956E-1	-3.055555E-7
-1.393608E-1	-3.109956E-7
-1.413582E-1	-3.163025E-7
-1.433487E-1	-3.216269E-7
-1.453771E-1	-3.270250E-7
-1.473735E-1	-3.323658E-7
-1.493696E-1	-3.377323E-7
-1.513608E-1	-3.431232E-7
-1.533594E-1	-3.485574E-7
-1.553522E-1	-3.539768E-7
-1.573860E-1	-3.595888E-7
-1.593803E-1	-3.650618E-7
-1.613724E-1	-3.705460E-7
-1.634347E-1	-3.762827E-7
-1.654303E-1	-3.818010E-7
-1.674265E-1	-3.873440E-7
-1.694217E-1	-3.929575E-7
-1.714152E-1	-3.985697E-7
-1.734129E-1	-4.042465E-7
-1.754079E-1	-4.098071E-7
-1.774333E-1	-4.155842E-7
-1.794305E-1	-4.212567E-7
-1.814226E-1	-4.269863E-7
-1.834223E-1	-4.326791E-7
-1.854144E-1	-4.384657E-7
-1.874101E-1	-4.442424E-7
-1.894705E-1	-4.501492E-7
-1.914689E-1	-4.559527E-7
-1.934625E-1	-4.617963E-7
-1.954895E-1	-4.677549E-7
-1.974846E-1	-4.735839E-7
-1.994736E-1	-4.794513E-7
-2.014747E-1	-4.853282E-7
-2.034670E-1	-4.912287E-7
-2.054620E-1	-4.971325E-7
-2.074918E-1	-5.032219E-7
-2.094878E-1	-5.091954E-7
-2.114854E-1	-5.151684E-7
-2.135439E-1	-5.213775E-7
-2.155419E-1	-5.274553E-7
-2.175364E-1	-5.335315E-7
-2.195316E-1	-5.396428E-7
-2.215247E-1	-5.456612E-7
-2.235216E-1	-5.516796E-7
-2.255169E-1	-5.578205E-7
-2.275472E-1	-5.640833E-7
-2.295383E-1	-5.702127E-7
-2.315309E-1	-5.763869E-7
-2.335267E-1	-5.825906E-7
-2.355260E-1	-5.887181E-7
-2.375214E-1	-5.948559E-7
-2.395831E-1	-6.013264E-7
-2.415767E-1	-6.075605E-7
-2.435730E-1	-6.138200E-7
-2.456028E-1	-6.202138E-7
-2.475962E-1	-6.265329E-7
-2.495903E-1	-6.327799E-7
-2.515863E-1	-6.391114E-7
-2.535791E-1	-6.454776E-7
-2.555757E-1	-6.519245E-7
-2.576029E-1	-6.584013E-7
-2.595975E-1	-6.648057E-7
-2.615949E-1	-6.712204E-7
-2.636228E-1	-6.776943E-7
-2.656493E-1	-6.842392E-7
-2.676409E-1	-6.907121E-7
-2.696388E-1	-6.972588E-7
-2.716357E-1	-7.036667E-7
-2.736284E-1	-7.102211E-7
-2.756234E-1	-7.166574E-7
-2.776539E-1	-7.233557E-7
-2.796520E-1	-7.298380E-7
-2.816435E-1	-7.365164E-7
-2.836385E-1	-7.431601E-7
-2.856332E-1	-7.497340E-7
-2.876307E-1	-7.562537E-7
-2.896928E-1	-7.630709E-7
-2.916880E-1	-7.698193E-7
-2.936809E-1	-7.763964E-7
-2.957120E-1	-7.831134E-7
-2.977079E-1	-7.898950E-7
-2.996996E-1	-7.965206E-7
-3.016949E-1	-8.032997E-7
-3.036921E-1	-8.101281E-7
-3.056875E-1	-8.168811E-7
-3.077142E-1	-8.238568E-7
-3.097104E-1	-8.306679E-7
-3.117071E-1	-8.374242E-7
-3.137359E-1	-8.443346E-7
-3.157644E-1	-8.511126E-7
-3.177588E-1	-8.580217E-7
-3.197531E-1	-8.648790E-7
-3.217474E-1	-8.716904E-7
-3.237433E-1	-8.784963E-7
-3.257367E-1	-8.855169E-7
-3.277645E-1	-8.926351E-7
-3.297629E-1	-8.994888E-7
-3.317560E-1	-9.064414E-7
-3.337506E-1	-9.135590E-7
-3.357432E-1	-9.204027E-7
-3.377382E-1	-9.274083E-7
-3.398011E-1	-9.346339E-7
-3.417948E-1	-9.417041E-7
-3.437917E-1	-9.487313E-7
-3.458198E-1	-9.559585E-7
-3.478171E-1	-9.630451E-7
-3.498129E-1	-9.702496E-7
-3.518060E-1	-9.772513E-7
-3.538000E-1	-9.844584E-7
-3.557976E-1	-9.915252E-7
-3.578272E-1	-9.989379E-7
-3.598177E-1	-1.006184E-6
-3.618131E-1	-1.013041E-6
-3.638450E-1	-1.020325E-6
-3.658746E-1	-1.027501E-6
-3.678648E-1	-1.034775E-6
-3.698622E-1	-1.042056E-6
-3.718780E-1	-1.049288E-6
-3.738098E-1	-1.056400E-6
-3.758045E-1	-1.063611E-6
-3.778332E-1	-1.071038E-6
-3.798268E-1	-1.078348E-6
-3.818233E-1	-1.085542E-6
-3.838179E-1	-1.093033E-6
-3.858115E-1	-1.100274E-6
-3.878036E-1	-1.107639E-6
-3.898660E-1	-1.115415E-6
-3.918630E-1	-1.122530E-6
-3.938548E-1	-1.130169E-6
-3.958810E-1	-1.137577E-6
-3.978786E-1	-1.144930E-6
-3.998737E-1	-1.152337E-6
-4.018693E-1	-1.159889E-6
-4.038607E-1	-1.167451E-6
-4.058553E-1	-1.174961E-6
-4.078516E-1	-1.182171E-6
-4.098782E-1	-1.189753E-6
-4.118742E-1	-1.197418E-6
-4.139014E-1	-1.204996E-6
-4.159344E-1	-1.212831E-6
-4.179282E-1	-1.220324E-6
-4.199212E-1	-1.227783E-6
-4.219142E-1	-1.235354E-6
-4.239101E-1	-1.242926E-6
-4.259071E-1	-1.250584E-6
-4.279361E-1	-1.258503E-6
-4.299283E-1	-1.265976E-6
-4.319229E-1	-1.273650E-6
-4.339199E-1	-1.281302E-6
-4.359136E-1	-1.288958E-6
-4.379074E-1	-1.296525E-6
-4.399684E-1	-1.304554E-6
-4.419650E-1	-1.312350E-6
-4.439605E-1	-1.320134E-6
-4.459874E-1	-1.327847E-6
-4.479818E-1	-1.335706E-6
-4.499792E-1	-1.343414E-6
-4.519746E-1	-1.351023E-6
-4.539691E-1	-1.358790E-6
-4.559624E-1	-1.366670E-6
-4.579561E-1	-1.374403E-6
-4.599852E-1	-1.382456E-6
-4.619801E-1	-1.390456E-6
-4.640064E-1	-1.398391E-6
-4.660364E-1	-1.406305E-6
-4.680312E-1	-1.414186E-6
-4.700259E-1	-1.421962E-6
-4.720179E-1	-1.430140E-6
-4.740135E-1	-1.437951E-6
-4.760059E-1	-1.445918E-6
-4.780356E-1	-1.454007E-6
-4.800312E-1	-1.461955E-6
-4.820254E-1	-1.469987E-6
-4.840197E-1	-1.477890E-6
-4.860177E-1	-1.485949E-6
-4.880113E-1	-1.493788E-6
-4.900724E-1	-1.502361E-6
-4.920678E-1	-1.510570E-6
-4.940631E-1	-1.518371E-6
-4.960571E-1	-1.526439E-6
-4.980835E-1	-1.534676E-6
-5.000792E-1	-1.542523E-6
