Voltage (V)	Current (A)
-5.000800E-1	-1.586595E-6
-4.980837E-1	-1.578282E-6
-4.960591E-1	-1.570017E-6
-4.940645E-1	-1.561860E-6
-4.920687E-1	-1.553317E-6
-4.900733E-1	-1.545511E-6
-4.880808E-1	-1.537585E-6
-4.860190E-1	-1.528848E-6
-4.840204E-1	-1.520726E-6
-4.820267E-1	-1.512582E-6
-4.800331E-1	-1.504746E-6
-4.780375E-1	-1.496475E-6
-4.760090E-1	-1.488136E-6
-4.740146E-1	-1.480019E-6
-4.720203E-1	-1.472068E-6
-4.700278E-1	-1.463893E-6
-4.680333E-1	-1.455778E-6
-4.660368E-1	-1.447696E-6
-4.640082E-1	-1.439461E-6
-4.619821E-1	-1.431191E-6
-4.599876E-1	-1.423371E-6
-4.579587E-1	-1.415411E-6
-4.559636E-1	-1.407352E-6
-4.539706E-1	-1.399377E-6
-4.519763E-1	-1.391458E-6
-4.499799E-1	-1.383719E-6
-4.479836E-1	-1.375695E-6
-4.459888E-1	-1.367795E-6
-4.439621E-1	-1.359767E-6
-4.419668E-1	-1.351782E-6
-4.399699E-1	-1.343900E-6
-4.379778E-1	-1.336068E-6
-4.359153E-1	-1.327983E-6
-4.339211E-1	-1.320240E-6
-4.319251E-1	-1.312513E-6
-4.299298E-1	-1.304761E-6
-4.279352E-1	-1.296900E-6
-4.259093E-1	-1.288921E-6
-4.239125E-1	-1.281148E-6
-4.219154E-1	-1.273419E-6
-4.199223E-1	-1.265409E-6
-4.179293E-1	-1.257775E-6
-4.159344E-1	-1.250170E-6
-4.139027E-1	-1.242213E-6
-4.118767E-1	-1.234396E-6
-4.098785E-1	-1.226736E-6
-4.078522E-1	-1.218925E-6
-4.058569E-1	-1.211255E-6
-4.038646E-1	-1.203639E-6
-4.018710E-1	-1.195987E-6
-3.998768E-1	-1.188414E-6
-3.978802E-1	-1.180985E-6
-3.958846E-1	-1.173414E-6
-3.938584E-1	-1.165741E-6
-3.918653E-1	-1.157971E-6
-3.898681E-1	-1.150428E-6
-3.878752E-1	-1.142911E-6
-3.858120E-1	-1.135377E-6
-3.838193E-1	-1.127788E-6
-3.818236E-1	-1.120193E-6
-3.798276E-1	-1.112823E-6
-3.778339E-1	-1.105527E-6
-3.758068E-1	-1.097801E-6
-3.738121E-1	-1.090430E-6
-3.718148E-1	-1.082969E-6
-3.698204E-1	-1.075644E-6
-3.678247E-1	-1.068119E-6
-3.658324E-1	-1.060783E-6
-3.638040E-1	-1.053257E-6
-3.617741E-1	-1.045823E-6
-3.597786E-1	-1.038502E-6
-3.577864E-1	-1.031175E-6
-3.557571E-1	-1.023797E-6
-3.537608E-1	-1.016416E-6
-3.517680E-1	-1.009118E-6
-3.497755E-1	-1.001902E-6
-3.478214E-1	-9.945371E-7
-3.458226E-1	-9.874768E-7
-3.437943E-1	-9.802365E-7
-3.417970E-1	-9.731127E-7
-3.398039E-1	-9.658150E-7
-3.378091E-1	-9.586703E-7
-3.357478E-1	-9.512454E-7
-3.337535E-1	-9.442287E-7
-3.317600E-1	-9.368904E-7
-3.297663E-1	-9.297440E-7
-3.277692E-1	-9.227351E-7
-3.257416E-1	-9.155253E-7
-3.237481E-1	-9.082942E-7
-3.217517E-1	-9.013677E-7
-3.197566E-1	-8.941777E-7
-3.177637E-1	-8.871427E-7
-3.157683E-1	-8.800723E-7
-3.137401E-1	-8.729439E-7
-3.117110E-1	-8.658440E-7
-3.097138E-1	-8.588587E-7
-3.077181E-1	-8.519317E-7
-3.056912E-1	-8.448795E-7
-3.036952E-1	-8.379463E-7
-3.016982E-1	-8.310634E-7
-2.997025E-1	-8.241376E-7
-2.977107E-1	-8.173334E-7
-2.957161E-1	-8.105379E-7
-2.936840E-1	-8.035759E-7
-2.916915E-1	-7.966871E-7
-2.896964E-1	-7.899018E-7
-2.876997E-1	-7.832258E-7
-2.856352E-1	-7.761373E-7
-2.836415E-1	-7.693566E-7
-2.816473E-1	-7.625038E-7
-2.796539E-1	-7.557447E-7
-2.776575E-1	-7.490980E-7
-2.756261E-1	-7.423270E-7
-2.736310E-1	-7.355620E-7
-2.716377E-1	-7.290303E-7
-2.696425E-1	-7.222473E-7
-2.676442E-1	-7.155166E-7
-2.656525E-1	-7.090118E-7
-2.636262E-1	-7.022288E-7
-2.615968E-1	-6.954485E-7
-2.595999E-1	-6.888877E-7
-2.576066E-1	-6.823695E-7
-2.555766E-1	-6.756958E-7
-2.535830E-1	-6.691266E-7
-2.515899E-1	-6.627232E-7
-2.495943E-1	-6.561228E-7
-2.475998E-1	-6.496770E-7
-2.456061E-1	-6.431692E-7
-2.435763E-1	-6.366782E-7
-2.415814E-1	-6.302380E-7
-2.395863E-1	-6.237686E-7
-2.375927E-1	-6.174081E-7
-2.355306E-1	-6.107761E-7
-2.335310E-1	-6.045281E-7
-2.315360E-1	-5.980824E-7
-2.295437E-1	-5.916790E-7
-2.275503E-1	-5.854556E-7
-2.255204E-1	-5.790004E-7
-2.235254E-1	-5.727794E-7
-2.215299E-1	-5.664878E-7
-2.195369E-1	-5.602972E-7
-2.175407E-1	-5.540518E-7
-2.155458E-1	-5.479031E-7
-2.135480E-1	-5.416780E-7
-2.114896E-1	-5.353214E-7
-2.094936E-1	-5.291606E-7
-2.074954E-1	-5.229548E-7
-2.054664E-1	-5.167430E-7
-2.034702E-1	-5.106356E-7
-2.014792E-1	-5.045508E-7
-1.994808E-1	-4.985441E-7
-1.974875E-1	-4.924366E-7
-1.954919E-1	-4.863782E-7
-1.934664E-1	-4.803017E-7
-1.914721E-1	-4.743022E-7
-1.894739E-1	-4.683225E-7
-1.874816E-1	-4.623714E-7
-1.854172E-1	-4.561921E-7
-1.834264E-1	-4.503150E-7
-1.814282E-1	-4.444659E-7
-1.794329E-1	-4.385794E-7
-1.774365E-1	-4.326986E-7
-1.754112E-1	-4.267496E-7
-1.734185E-1	-4.209672E-7
-1.714184E-1	-4.151671E-7
-1.694237E-1	-4.093990E-7
-1.674314E-1	-4.036398E-7
-1.654352E-1	-3.979195E-7
-1.634380E-1	-3.921674E-7
-1.613770E-1	-3.862847E-7
-1.593832E-1	-3.806122E-7
-1.573891E-1	-3.749533E-7
-1.553585E-1	-3.691556E-7
-1.533635E-1	-3.635888E-7
-1.513648E-1	-3.580130E-7
-1.493727E-1	-3.524356E-7
-1.473777E-1	-3.468444E-7
-1.453791E-1	-3.413201E-7
-1.433540E-1	-3.356905E-7
-1.413618E-1	-3.302519E-7
-1.393651E-1	-3.247624E-7
-1.373679E-1	-3.193234E-7
-1.353040E-1	-3.137210E-7
-1.333119E-1	-3.083310E-7
-1.313128E-1	-3.029441E-7
-1.293155E-1	-2.975193E-7
-1.273212E-1	-2.922001E-7
-1.253279E-1	-2.868907E-7
-1.233007E-1	-2.815298E-7
-1.213042E-1	-2.762788E-7
-1.193107E-1	-2.710729E-7
-1.173143E-1	-2.658056E-7
-1.153235E-1	-2.606134E-7
-1.133262E-1	-2.554162E-7
-1.112633E-1	-2.501476E-7
-1.092694E-1	-2.450009E-7
-1.072774E-1	-2.399200E-7
-1.052486E-1	-2.347487E-7
-1.032498E-1	-2.297092E-7
-1.012554E-1	-2.246792E-7
-9.926041E-2	-2.196590E-7
-9.726408E-2	-2.146878E-7
-9.526777E-2	-2.097463E-7
-9.324021E-2	-2.047713E-7
-9.124628E-2	-1.998884E-7
-8.925290E-2	-1.950093E-7
-8.725897E-2	-1.901660E-7
-8.519308E-2	-1.851852E-7
-8.319867E-2	-1.803933E-7
-8.120605E-2	-1.756454E-7
-7.921280E-2	-1.709011E-7
-7.720938E-2	-1.661760E-7
-7.522176E-2	-1.614640E-7
-7.319190E-2	-1.567255E-7
-7.119770E-2	-1.521069E-7
-6.920072E-2	-1.474721E-7
-6.720281E-2	-1.428838E-7
-6.520969E-2	-1.383235E-7
-6.321558E-2	-1.337898E-7
-6.115118E-2	-1.291124E-7
-5.915575E-2	-1.246240E-7
-5.716192E-2	-1.201603E-7
-5.513742E-2	-1.156625E-7
-5.314046E-2	-1.112388E-7
-5.114561E-2	-1.068469E-7
-4.915168E-2	-1.024896E-7
-4.715731E-2	-9.815681E-8
-4.516098E-2	-9.380964E-8
-4.312648E-2	-8.943667E-8
-4.113851E-2	-8.516488E-8
-3.914242E-2	-8.090260E-8
-3.715110E-2	-7.666910E-8
-3.508712E-2	-7.229711E-8
-3.309127E-2	-6.809390E-8
-3.109416E-2	-6.390471E-8
-2.909982E-2	-5.973123E-8
-2.710669E-2	-5.556845E-8
-2.510851E-2	-5.141068E-8
-2.308100E-2	-4.720947E-8
-2.108591E-2	-4.307968E-8
-1.909378E-2	-3.896555E-8
-1.709299E-2	-3.485404E-8
-1.509914E-2	-3.076591E-8
-1.310270E-2	-2.666036E-8
-1.104471E-2	-2.243635E-8
-9.043902E-3	-1.833275E-8
-7.053321E-3	-1.424414E-8
-5.024722E-3	-1.007451E-8
-3.030451E-3	-5.979433E-9
-1.037354E-3	-1.874048E-9
9.512098E-4	2.258309E-9
2.949934E-3	6.345279E-9
4.976787E-3	1.054508E-8
6.968814E-3	1.469712E-8
8.968040E-3	1.885841E-8
1.096057E-2	2.303212E-8
1.295485E-2	2.721532E-8
1.501536E-2	3.156239E-8
1.701393E-2	3.580658E-8
1.900694E-2	4.004988E-8
2.100150E-2	4.432732E-8
2.302760E-2	4.869097E-8
2.501911E-2	5.302394E-8
2.701909E-2	5.737990E-8
2.901379E-2	6.175775E-8
3.100948E-2	6.616906E-8
3.299968E-2	7.059442E-8
3.503317E-2	7.514036E-8
3.702776E-2	7.962750E-8
3.905437E-2	8.422941E-8
4.108215E-2	8.884997E-8
4.307789E-2	9.346383E-8
4.507287E-2	9.807979E-8
4.706284E-2	1.027385E-7
4.906023E-2	1.074320E-7
5.105351E-2	1.121673E-7
5.308060E-2	1.169765E-7
5.507737E-2	1.217762E-7
5.706872E-2	1.265774E-7
5.906330E-2	1.314466E-7
6.105810E-2	1.363568E-7
6.312362E-2	1.414354E-7
6.511476E-2	1.463977E-7
6.710976E-2	1.513906E-7
6.910576E-2	1.564435E-7
7.113380E-2	1.615936E-7
7.312922E-2	1.666725E-7
7.512336E-2	1.717936E-7
7.711762E-2	1.769564E-7
7.911152E-2	1.821757E-7
8.110797E-2	1.873874E-7
8.313765E-2	1.927265E-7
8.512950E-2	1.980156E-7
8.712676E-2	2.033805E-7
8.918874E-2	2.088850E-7
9.118187E-2	2.142575E-7
9.317216E-2	2.196577E-7
9.516934E-2	2.251277E-7
9.716676E-2	2.305835E-7
9.915981E-2	2.360810E-7
1.011869E-1	2.417717E-7
1.031825E-1	2.472982E-7
1.051794E-1	2.529415E-7
1.071688E-1	2.585366E-7
1.091664E-1	2.641827E-7
1.111572E-1	2.698533E-7
1.132236E-1	2.758220E-7
1.152161E-1	2.815201E-7
1.172114E-1	2.873074E-7
1.192377E-1	2.931540E-7
1.212328E-1	2.989837E-7
1.232307E-1	3.048351E-7
1.252192E-1	3.107700E-7
1.272149E-1	3.166191E-7
1.292104E-1	3.225267E-7
1.312406E-1	3.285914E-7
1.332341E-1	3.345759E-7
1.352258E-1	3.405989E-7
1.372254E-1	3.466382E-7
1.392901E-1	3.528558E-7
1.412866E-1	3.589756E-7
1.432791E-1	3.650098E-7
1.452723E-1	3.711165E-7
1.472673E-1	3.772860E-7
1.492945E-1	3.836607E-7
1.512906E-1	3.897910E-7
1.532857E-1	3.960723E-7
1.552804E-1	4.022810E-7
1.572763E-1	4.085888E-7
1.592681E-1	4.148358E-7
1.612953E-1	4.212681E-7
1.633221E-1	4.277022E-7
1.653224E-1	4.340486E-7
1.673516E-1	4.404866E-7
1.693457E-1	4.468910E-7
1.713383E-1	4.533320E-7
1.733373E-1	4.597308E-7
