Voltage (V)	Current (A)
-3.698595E-1	-9.863530E-7
-3.678644E-1	-9.794528E-7
-3.658729E-1	-9.725593E-7
-3.638439E-1	-9.655067E-7
-3.618137E-1	-9.586230E-7
-3.598183E-1	-9.517552E-7
-3.578253E-1	-9.447740E-7
-3.557971E-1	-9.377948E-7
-3.537975E-1	-9.309489E-7
-3.518055E-1	-9.241987E-7
-3.498134E-1	-9.173141E-7
-3.478170E-1	-9.105491E-7
-3.458181E-1	-9.036822E-7
-3.437907E-1	-8.969381E-7
-3.417941E-1	-8.901069E-7
-3.398000E-1	-8.833446E-7
-3.378050E-1	-8.766297E-7
-3.357422E-1	-8.697997E-7
-3.337492E-1	-8.630139E-7
-3.317543E-1	-8.563150E-7
-3.297620E-1	-8.497755E-7
-3.277634E-1	-8.430760E-7
-3.257375E-1	-8.362132E-7
-3.237443E-1	-8.296395E-7
-3.217466E-1	-8.230758E-7
-3.197519E-1	-8.164943E-7
-3.177578E-1	-8.099702E-7
-3.157648E-1	-8.033605E-7
-3.137345E-1	-7.966196E-7
-3.117066E-1	-7.899918E-7
-3.097091E-1	-7.834465E-7
-3.077146E-1	-7.770146E-7
-3.056886E-1	-7.704764E-7
-3.036902E-1	-7.639458E-7
-3.016940E-1	-7.576107E-7
-2.996993E-1	-7.510661E-7
-2.977088E-1	-7.447282E-7
-2.957120E-1	-7.382773E-7
-2.936818E-1	-7.317358E-7
-2.916875E-1	-7.254333E-7
-2.896930E-1	-7.190247E-7
-2.876967E-1	-7.126143E-7
-2.856324E-1	-7.060693E-7
-2.836383E-1	-6.997575E-7
-2.816438E-1	-6.934507E-7
-2.796508E-1	-6.870708E-7
-2.776547E-1	-6.809221E-7
-2.756231E-1	-6.744958E-7
-2.736283E-1	-6.682167E-7
-2.716340E-1	-6.619321E-7
-2.696394E-1	-6.558128E-7
-2.676397E-1	-6.495700E-7
-2.656493E-1	-6.434533E-7
-2.636230E-1	-6.371109E-7
-2.615954E-1	-6.309988E-7
-2.595966E-1	-6.248849E-7
-2.576030E-1	-6.187930E-7
-2.555752E-1	-6.125197E-7
-2.535793E-1	-6.063681E-7
-2.515862E-1	-6.003080E-7
-2.495907E-1	-5.943260E-7
-2.475967E-1	-5.883480E-7
-2.456017E-1	-5.823903E-7
-2.435732E-1	-5.763056E-7
-2.415764E-1	-5.702714E-7
-2.395816E-1	-5.642804E-7
-2.375891E-1	-5.584076E-7
-2.355266E-1	-5.523117E-7
-2.335257E-1	-5.463347E-7
-2.315322E-1	-5.404447E-7
-2.295396E-1	-5.345670E-7
-2.275467E-1	-5.287508E-7
-2.255173E-1	-5.228388E-7
-2.235214E-1	-5.170392E-7
-2.215258E-1	-5.112364E-7
-2.195329E-1	-5.054580E-7
-2.175380E-1	-4.996437E-7
-2.155415E-1	-4.939525E-7
-2.135443E-1	-4.882473E-7
-2.114872E-1	-4.822963E-7
-2.094899E-1	-4.766128E-7
-2.074927E-1	-4.708304E-7
-2.054634E-1	-4.651485E-7
-2.034683E-1	-4.596204E-7
-2.014762E-1	-4.539365E-7
-1.994762E-1	-4.482950E-7
-1.974855E-1	-4.427392E-7
-1.954912E-1	-4.371207E-7
-1.934634E-1	-4.314569E-7
-1.914699E-1	-4.260212E-7
-1.894719E-1	-4.204646E-7
-1.874796E-1	-4.150051E-7
-1.854146E-1	-4.093812E-7
-1.834225E-1	-4.039034E-7
-1.814249E-1	-3.984744E-7
-1.794306E-1	-3.931165E-7
-1.774350E-1	-3.877032E-7
-1.754077E-1	-3.822142E-7
-1.734139E-1	-3.769242E-7
-1.714177E-1	-3.715427E-7
-1.694235E-1	-3.662464E-7
-1.674283E-1	-3.609794E-7
-1.654321E-1	-3.556692E-7
-1.634347E-1	-3.504026E-7
-1.613750E-1	-3.450068E-7
-1.593808E-1	-3.398455E-7
-1.573868E-1	-3.346379E-7
-1.553564E-1	-3.293684E-7
-1.533619E-1	-3.242118E-7
-1.513631E-1	-3.190852E-7
-1.493727E-1	-3.140093E-7
-1.473779E-1	-3.089928E-7
-1.453790E-1	-3.038670E-7
-1.433496E-1	-2.987014E-7
-1.413587E-1	-2.936861E-7
-1.393621E-1	-2.887391E-7
-1.373645E-1	-2.837721E-7
-1.353020E-1	-2.786494E-7
-1.333104E-1	-2.737278E-7
-1.313098E-1	-2.687983E-7
-1.293154E-1	-2.639034E-7
-1.273200E-1	-2.590669E-7
-1.253269E-1	-2.542538E-7
-1.232979E-1	-2.493628E-7
-1.213020E-1	-2.445644E-7
-1.193089E-1	-2.398419E-7
-1.173126E-1	-2.350843E-7
-1.153217E-1	-2.304011E-7
-1.133245E-1	-2.256997E-7
-1.112615E-1	-2.209242E-7
-1.092662E-1	-2.162797E-7
-1.072746E-1	-2.116614E-7
-1.052481E-1	-2.070033E-7
-1.032478E-1	-2.024220E-7
-1.012541E-1	-1.979097E-7
-9.925922E-2	-1.934000E-7
-9.726314E-2	-1.889137E-7
-9.526752E-2	-1.844534E-7
-9.323822E-2	-1.799276E-7
-9.124585E-2	-1.755443E-7
-8.925226E-2	-1.711826E-7
-8.725791E-2	-1.668242E-7
-8.519281E-2	-1.623351E-7
-8.319847E-2	-1.580521E-7
-8.120412E-2	-1.537941E-7
-7.921188E-2	-1.495561E-7
-7.721020E-2	-1.453146E-7
-7.522081E-2	-1.411388E-7
-7.319191E-2	-1.369254E-7
-7.119638E-2	-1.327798E-7
-6.919900E-2	-1.286558E-7
-6.720214E-2	-1.245527E-7
-6.520846E-2	-1.205380E-7
-6.321402E-2	-1.165034E-7
-6.115125E-2	-1.123607E-7
-5.915570E-2	-1.083909E-7
-5.716189E-2	-1.044559E-7
-5.513586E-2	-1.004953E-7
-5.314093E-2	-9.660235E-8
-5.114494E-2	-9.273327E-8
-4.915090E-2	-8.888758E-8
-4.715722E-2	-8.508329E-8
-4.516095E-2	-8.128076E-8
-4.312539E-2	-7.742818E-8
-4.113639E-2	-7.370681E-8
-3.914214E-2	-6.997711E-8
-3.715044E-2	-6.627432E-8
-3.508577E-2	-6.246709E-8
-3.308998E-2	-5.880645E-8
-3.109362E-2	-5.516098E-8
-2.909994E-2	-5.154228E-8
-2.710454E-2	-4.792793E-8
-2.510788E-2	-4.433861E-8
-2.308065E-2	-4.069277E-8
-2.108653E-2	-3.713399E-8
-1.909286E-2	-3.357310E-8
-1.709332E-2	-3.001655E-8
-1.509972E-2	-2.648346E-8
-1.310343E-2	-2.294537E-8
-1.104570E-2	-1.930569E-8
-9.045317E-3	-1.576581E-8
-7.052229E-3	-1.224887E-8
-5.024886E-3	-8.658832E-9
-3.030366E-3	-5.131275E-9
-1.036600E-3	-1.589344E-9
9.520457E-4	1.979267E-9
2.949929E-3	5.503793E-9
4.978040E-3	9.121258E-9
6.969986E-3	1.268971E-8
8.968705E-3	1.628521E-8
1.096174E-2	1.988797E-8
1.295611E-2	2.351078E-8
1.501686E-2	2.726852E-8
1.701383E-2	3.095449E-8
1.900871E-2	3.463384E-8
2.100156E-2	3.833993E-8
2.302842E-2	4.214327E-8
2.501976E-2	4.590160E-8
2.702044E-2	4.969124E-8
2.901472E-2	5.351047E-8
3.100945E-2	5.736845E-8
3.299984E-2	6.123636E-8
3.503507E-2	6.523183E-8
3.703004E-2	6.916649E-8
3.905530E-2	7.321233E-8
4.108196E-2	7.728807E-8
4.307940E-2	8.134985E-8
4.507515E-2	8.541562E-8
4.706310E-2	8.952468E-8
4.906072E-2	9.367756E-8
5.105441E-2	9.784253E-8
5.308286E-2	1.021442E-7
5.507856E-2	1.063894E-7
5.707024E-2	1.106891E-7
5.906450E-2	1.149940E-7
6.105965E-2	1.193687E-7
6.312461E-2	1.239142E-7
6.511621E-2	1.283568E-7
6.711029E-2	1.328127E-7
6.910653E-2	1.373112E-7
7.113715E-2	1.419329E-7
7.313065E-2	1.464811E-7
7.512361E-2	1.511189E-7
7.711781E-2	1.557420E-7
7.911263E-2	1.604330E-7
8.110884E-2	1.651275E-7
8.313817E-2	1.699424E-7
8.512962E-2	1.747295E-7
8.712573E-2	1.795498E-7
8.918852E-2	1.845534E-7
9.118119E-2	1.893989E-7
9.317313E-2	1.943194E-7
9.517000E-2	1.992591E-7
9.716742E-2	2.042370E-7
9.915983E-2	2.092412E-7
1.011873E-1	2.143388E-7
1.031825E-1	2.194074E-7
1.051798E-1	2.245178E-7
1.071691E-1	2.296159E-7
1.091665E-1	2.347572E-7
1.111579E-1	2.399231E-7
1.132242E-1	2.453381E-7
1.152153E-1	2.505617E-7
1.172125E-1	2.558106E-7
1.192377E-1	2.611878E-7
1.212338E-1	2.665128E-7
1.232302E-1	2.718473E-7
1.252189E-1	2.772098E-7
1.272141E-1	2.826278E-7
1.292101E-1	2.880363E-7
1.312403E-1	2.935975E-7
1.332332E-1	2.990976E-7
1.352272E-1	3.045730E-7
1.372238E-1	3.101310E-7
1.392875E-1	3.158821E-7
1.412863E-1	3.214136E-7
1.432773E-1	3.269993E-7
1.452712E-1	3.326268E-7
1.472671E-1	3.382610E-7
1.492946E-1	3.440305E-7
1.512906E-1	3.497305E-7
1.532826E-1	3.554690E-7
1.552799E-1	3.611992E-7
1.572754E-1	3.669505E-7
1.592682E-1	3.727827E-7
1.612957E-1	3.786823E-7
1.633217E-1	3.846472E-7
1.653226E-1	3.905020E-7
1.673507E-1	3.964973E-7
1.693443E-1	4.023991E-7
1.713375E-1	4.083014E-7
1.733373E-1	4.142606E-7
1.753296E-1	4.202257E-7
1.773243E-1	4.261764E-7
1.793507E-1	4.323436E-7
1.813457E-1	4.383318E-7
1.833406E-1	4.443514E-7
1.853332E-1	4.504455E-7
1.873279E-1	4.565495E-7
1.893889E-1	4.628263E-7
1.913857E-1	4.689344E-7
1.933795E-1	4.750892E-7
1.953742E-1	4.812916E-7
1.974004E-1	4.875500E-7
1.993973E-1	4.937659E-7
2.013915E-1	5.000772E-7
2.033824E-1	5.062807E-7
2.053790E-1	5.124606E-7
2.073753E-1	5.188043E-7
2.094059E-1	5.252065E-7
2.113987E-1	5.315645E-7
2.134267E-1	5.379189E-7
2.154536E-1	5.443457E-7
2.174476E-1	5.507879E-7
2.194466E-1	5.571011E-7
2.214388E-1	5.636844E-7
2.234316E-1	5.700769E-7
2.254299E-1	5.764858E-7
2.274569E-1	5.830782E-7
2.294499E-1	5.895270E-7
2.314434E-1	5.960318E-7
2.334388E-1	6.025784E-7
2.354347E-1	6.090930E-7
2.374284E-1	6.156188E-7
2.394896E-1	6.224664E-7
2.414868E-1	6.289893E-7
2.434818E-1	6.355489E-7
2.455098E-1	6.424099E-7
2.475037E-1	6.490275E-7
2.494970E-1	6.555067E-7
2.514935E-1	6.623056E-7
2.534890E-1	6.689664E-7
2.554804E-1	6.757030E-7
2.575058E-1	6.824547E-7
2.595030E-1	6.891941E-7
2.615003E-1	6.960153E-7
2.635579E-1	7.029626E-7
2.655532E-1	7.097652E-7
2.675456E-1	7.165780E-7
2.695419E-1	7.234537E-7
2.715328E-1	7.303064E-7
2.735309E-1	7.371081E-7
2.755595E-1	7.440675E-7
2.775590E-1	7.509140E-7
2.795526E-1	7.577248E-7
2.815444E-1	7.647155E-7
2.835393E-1	7.716812E-7
2.855352E-1	7.785985E-7
2.875652E-1	7.856686E-7
2.895921E-1	7.928506E-7
2.915850E-1	7.998051E-7
2.936163E-1	8.068615E-7
2.956096E-1	8.139557E-7
2.976031E-1	8.209566E-7
2.995982E-1	8.279366E-7
3.015926E-1	8.351621E-7
3.035880E-1	8.422756E-7
3.056154E-1	8.494133E-7
3.076115E-1	8.564627E-7
3.096060E-1	8.635017E-7
3.116008E-1	8.707935E-7
3.136637E-1	8.780011E-7
3.156575E-1	8.852914E-7
3.176513E-1	8.923693E-7
3.196461E-1	8.997222E-7
3.216411E-1	9.066609E-7
3.236674E-1	9.143024E-7
3.256619E-1	9.215630E-7
3.276569E-1	9.288471E-7
3.296541E-1	9.361154E-7
3.316494E-1	9.434219E-7
3.336408E-1	9.506217E-7
3.356686E-1	9.581281E-7
3.376613E-1	9.653568E-7
3.396898E-1	9.727597E-7
3.417191E-1	9.804139E-7
3.437146E-1	9.876040E-7
3.457111E-1	9.951274E-7
3.477066E-1	1.002425E-6
3.496966E-1	1.010036E-6
3.516931E-1	1.017326E-6
3.537211E-1	1.025183E-6
3.557186E-1	1.032607E-6
3.577116E-1	1.040045E-6
3.597055E-1	1.047439E-6
3.616652E-1	1.054461E-6
3.637272E-1	1.062298E-6
3.657214E-1	1.070029E-6
3.677130E-1	1.077258E-6
3.697063E-1	1.084940E-6
3.717374E-1	1.092443E-6
3.737302E-1	1.100144E-6
3.757254E-1	1.107908E-6
3.777177E-1	1.115557E-6
3.797144E-1	1.123387E-6
3.817111E-1	1.130815E-6
3.837370E-1	1.138645E-6
3.857300E-1	1.146346E-6
3.877243E-1	1.154091E-6
3.897560E-1	1.161689E-6
3.917828E-1	1.169471E-6
3.937753E-1	1.177601E-6
3.957686E-1	1.185164E-6
3.977646E-1	1.192928E-6
3.997604E-1	1.200776E-6
4.017839E-1	1.208439E-6
4.037778E-1	1.216471E-6
4.057727E-1	1.224189E-6
4.077684E-1	1.232026E-6
4.097653E-1	1.239803E-6
4.117566E-1	1.247471E-6
4.138199E-1	1.255731E-6
4.158162E-1	1.263636E-6
4.178095E-1	1.271549E-6
4.198046E-1	1.279391E-6
4.218313E-1	1.287455E-6
4.238266E-1	1.295202E-6
4.258220E-1	1.303250E-6
4.278137E-1	1.311297E-6
4.298084E-1	1.319287E-6
4.318361E-1	1.327414E-6
4.338323E-1	1.335443E-6
4.358271E-1	1.343144E-6
4.378182E-1	1.351215E-6
4.398808E-1	1.359611E-6
4.418783E-1	1.367621E-6
4.438737E-1	1.375803E-6
4.458659E-1	1.383832E-6
4.478604E-1	1.392085E-6
4.498582E-1	1.400060E-6
4.518837E-1	1.408493E-6
4.538767E-1	1.416717E-6
4.558715E-1	1.424726E-6
4.578665E-1	1.432686E-6
4.598584E-1	1.440584E-6
4.618844E-1	1.449265E-6
4.639156E-1	1.457358E-6
4.659101E-1	1.465777E-6
4.679063E-1	1.473944E-6
4.699328E-1	1.482264E-6
4.719269E-1	1.490579E-6
4.739191E-1	1.499189E-6
4.759139E-1	1.507387E-6
4.779079E-1	1.515427E-6
4.799026E-1	1.523557E-6
4.819302E-1	1.532103E-6
4.839261E-1	1.540150E-6
4.859217E-1	1.548759E-6
4.879126E-1	1.556947E-6
4.899781E-1	1.565981E-6
4.919701E-1	1.574129E-6
4.939671E-1	1.582696E-6
4.959582E-1	1.590894E-6
4.979528E-1	1.599304E-6
4.999806E-1	1.608045E-6
