Voltage (V)	Current (A)
4.999807E-1	1.482466E-6
4.979526E-1	1.474661E-6
4.959585E-1	1.466772E-6
4.939661E-1	1.458768E-6
4.919697E-1	1.450712E-6
4.899758E-1	1.442990E-6
4.879808E-1	1.435320E-6
4.859195E-1	1.426994E-6
4.839258E-1	1.419363E-6
4.819278E-1	1.411214E-6
4.799007E-1	1.403219E-6
4.779072E-1	1.395211E-6
4.759127E-1	1.387549E-6
4.739179E-1	1.379718E-6
4.719250E-1	1.371908E-6
4.699329E-1	1.364159E-6
4.679054E-1	1.356358E-6
4.659090E-1	1.348344E-6
4.639158E-1	1.340925E-6
4.618850E-1	1.333067E-6
4.598583E-1	1.324879E-6
4.578649E-1	1.317241E-6
4.558710E-1	1.309530E-6
4.538779E-1	1.301972E-6
4.518834E-1	1.294314E-6
4.498560E-1	1.286459E-6
4.478595E-1	1.278584E-6
4.458660E-1	1.271366E-6
4.438730E-1	1.263871E-6
4.418766E-1	1.256053E-6
4.398800E-1	1.248374E-6
4.378534E-1	1.240727E-6
4.358257E-1	1.233225E-6
4.338318E-1	1.225601E-6
4.318365E-1	1.218208E-6
4.298067E-1	1.210589E-6
4.278119E-1	1.202927E-6
4.258203E-1	1.195626E-6
4.238266E-1	1.187801E-6
4.218313E-1	1.180684E-6
4.198030E-1	1.172941E-6
4.178091E-1	1.165571E-6
4.158180E-1	1.157906E-6
4.138193E-1	1.150379E-6
4.117565E-1	1.142992E-6
4.097661E-1	1.135705E-6
4.077694E-1	1.128170E-6
4.057713E-1	1.121154E-6
4.037766E-1	1.113822E-6
4.017846E-1	1.106632E-6
3.997570E-1	1.099037E-6
3.977667E-1	1.091803E-6
3.957682E-1	1.084393E-6
3.937746E-1	1.077177E-6
3.917821E-1	1.069914E-6
3.897549E-1	1.062605E-6
3.877593E-1	1.055481E-6
3.857301E-1	1.047953E-6
3.837376E-1	1.040864E-6
3.817095E-1	1.033769E-6
3.797131E-1	1.026471E-6
3.777182E-1	1.019314E-6
3.757252E-1	1.012069E-6
3.737293E-1	1.005007E-6
3.717718E-1	9.980160E-7
3.697414E-1	9.909173E-7
3.677487E-1	9.839787E-7
3.657557E-1	9.768523E-7
3.637610E-1	9.697757E-7
3.616977E-1	9.625678E-7
3.597008E-1	9.555337E-7
3.577082E-1	9.485932E-7
3.557149E-1	9.415969E-7
3.537188E-1	9.346368E-7
3.516895E-1	9.275992E-7
3.496943E-1	9.206134E-7
3.477041E-1	9.136876E-7
3.457069E-1	9.068089E-7
3.437109E-1	8.998188E-7
3.417148E-1	8.929334E-7
3.396887E-1	8.859521E-7
3.376938E-1	8.790929E-7
3.356648E-1	8.720921E-7
3.336359E-1	8.651043E-7
3.316455E-1	8.582380E-7
3.296521E-1	8.515621E-7
3.276529E-1	8.447867E-7
3.256586E-1	8.380021E-7
3.236652E-1	8.312961E-7
3.216401E-1	8.244879E-7
3.196444E-1	8.177365E-7
3.176477E-1	8.109945E-7
3.156543E-1	8.043910E-7
3.136612E-1	7.976236E-7
3.115988E-1	7.907644E-7
3.096021E-1	7.839402E-7
3.076069E-1	7.773640E-7
3.056131E-1	7.709666E-7
3.035847E-1	7.641600E-7
3.015869E-1	7.575340E-7
2.995943E-1	7.509538E-7
2.975977E-1	7.444473E-7
2.956077E-1	7.380240E-7
2.936130E-1	7.314521E-7
2.915819E-1	7.248681E-7
2.895875E-1	7.183251E-7
2.875950E-1	7.119135E-7
2.855327E-1	7.052772E-7
2.835352E-1	6.987198E-7
2.815402E-1	6.922465E-7
2.795497E-1	6.857807E-7
2.775533E-1	6.793794E-7
2.755564E-1	6.730933E-7
2.735285E-1	6.666332E-7
2.715276E-1	6.602435E-7
2.695385E-1	6.539333E-7
2.675418E-1	6.475769E-7
2.655500E-1	6.413136E-7
2.635545E-1	6.349510E-7
2.614971E-1	6.285141E-7
2.595008E-1	6.222825E-7
2.575043E-1	6.160303E-7
2.554776E-1	6.096764E-7
2.534849E-1	6.035052E-7
2.514902E-1	5.973467E-7
2.494931E-1	5.911660E-7
2.475009E-1	5.849575E-7
2.455065E-1	5.788846E-7
2.434789E-1	5.726197E-7
2.414843E-1	5.665169E-7
2.394876E-1	5.603700E-7
2.374929E-1	5.543918E-7
2.354319E-1	5.481320E-7
2.334369E-1	5.421275E-7
2.314397E-1	5.360449E-7
2.294467E-1	5.301260E-7
2.274538E-1	5.241328E-7
2.254272E-1	5.180405E-7
2.234304E-1	5.120727E-7
2.214360E-1	5.060716E-7
2.194438E-1	5.002986E-7
2.174440E-1	4.943067E-7
2.154507E-1	4.884393E-7
2.134236E-1	4.825046E-7
2.113945E-1	4.765238E-7
2.094007E-1	4.708313E-7
2.073730E-1	4.648210E-7
2.053771E-1	4.590643E-7
2.033793E-1	4.533209E-7
2.013896E-1	4.475731E-7
1.993920E-1	4.417424E-7
1.973973E-1	4.361449E-7
1.953705E-1	4.303635E-7
1.933772E-1	4.246606E-7
1.913859E-1	4.189794E-7
1.893870E-1	4.133704E-7
1.873935E-1	4.078427E-7
1.853318E-1	4.020507E-7
1.833400E-1	3.964831E-7
1.813431E-1	3.909318E-7
1.793488E-1	3.853490E-7
1.773200E-1	3.797118E-7
1.753267E-1	3.743583E-7
1.733325E-1	3.688867E-7
1.713357E-1	3.634104E-7
1.693419E-1	3.580377E-7
1.673478E-1	3.526452E-7
1.653187E-1	3.471326E-7
1.633204E-1	3.417375E-7
1.612934E-1	3.363475E-7
1.592653E-1	3.309758E-7
1.572738E-1	3.257144E-7
1.552785E-1	3.204601E-7
1.532845E-1	3.152219E-7
1.512900E-1	3.100518E-7
1.492928E-1	3.047954E-7
1.472666E-1	2.995354E-7
1.452717E-1	2.943877E-7
1.432773E-1	2.892610E-7
1.412844E-1	2.841701E-7
1.392878E-1	2.790997E-7
1.372894E-1	2.740638E-7
1.352254E-1	2.688503E-7
1.332329E-1	2.638292E-7
1.312405E-1	2.588729E-7
1.292093E-1	2.538191E-7
1.272137E-1	2.488968E-7
1.252183E-1	2.440508E-7
1.232288E-1	2.391510E-7
1.212326E-1	2.343205E-7
1.192372E-1	2.295500E-7
1.172101E-1	2.246818E-7
1.152148E-1	2.199252E-7
1.132229E-1	2.151798E-7
1.111558E-1	2.103416E-7
1.091654E-1	2.056517E-7
1.071688E-1	2.009910E-7
1.051805E-1	1.964198E-7
1.031819E-1	1.918279E-7
1.011856E-1	1.872953E-7
9.916054E-2	1.827344E-7
9.716608E-2	1.782474E-7
9.516913E-2	1.737825E-7
9.317026E-2	1.693665E-7
9.118125E-2	1.649698E-7
8.918718E-2	1.606279E-7
8.715893E-2	1.562318E-7
8.512814E-2	1.518606E-7
8.313546E-2	1.476157E-7
8.110663E-2	1.433400E-7
7.911185E-2	1.390967E-7
7.711690E-2	1.349618E-7
7.512273E-2	1.308393E-7
7.312859E-2	1.267595E-7
7.113482E-2	1.227216E-7
6.910600E-2	1.186301E-7
6.711008E-2	1.146579E-7
6.511407E-2	1.107125E-7
6.312393E-2	1.068139E-7
6.106042E-2	1.028060E-7
5.906282E-2	9.895992E-8
5.706736E-2	9.517096E-8
5.507743E-2	9.140862E-8
5.308180E-2	8.768006E-8
5.105311E-2	8.393062E-8
4.906193E-2	8.028317E-8
4.706219E-2	7.665991E-8
4.507503E-2	7.310099E-8
4.307637E-2	6.954148E-8
4.108200E-2	6.603526E-8
3.905514E-2	6.250087E-8
3.705993E-2	5.905691E-8
3.503427E-2	5.560049E-8
3.299893E-2	5.217040E-8
3.101025E-2	4.883553E-8
2.901533E-2	4.551970E-8
2.702103E-2	4.224821E-8
2.502189E-2	3.899141E-8
2.302929E-2	3.577861E-8
2.100098E-2	3.253550E-8
1.900812E-2	2.937846E-8
1.701325E-2	2.623729E-8
1.501764E-2	2.311060E-8
1.302183E-2	2.002221E-8
1.096082E-2	1.683479E-8
8.968793E-3	1.379204E-8
6.969732E-3	1.073894E-8
4.977957E-3	7.719063E-9
2.950602E-3	4.659263E-9
9.524645E-4	1.661891E-9
-1.035846E-3	-1.367919E-9
-3.029780E-3	-4.321924E-9
-5.023631E-3	-7.303922E-9
-7.052145E-3	-1.034299E-8
-9.043324E-3	-1.330819E-8
-1.104379E-2	-1.630293E-8
-1.303655E-2	-1.927889E-8
-1.509823E-2	-2.237948E-8
-1.709307E-2	-2.537214E-8
-1.909253E-2	-2.839240E-8
-2.108496E-2	-3.140839E-8
-2.308098E-2	-3.444464E-8
-2.510700E-2	-3.754031E-8
-2.710435E-2	-4.060053E-8
-2.909990E-2	-4.367570E-8
-3.109265E-2	-4.677235E-8
-3.308952E-2	-4.988362E-8
-3.508583E-2	-5.302411E-8
-3.708281E-2	-5.618233E-8
-3.914200E-2	-5.947290E-8
-4.113601E-2	-6.267527E-8
-4.312490E-2	-6.589941E-8
-4.516068E-2	-6.919615E-8
-4.715665E-2	-7.248845E-8
-4.914950E-2	-7.578374E-8
-5.114404E-2	-7.911819E-8
-5.313973E-2	-8.247477E-8
-5.513446E-2	-8.585694E-8
-5.716076E-2	-8.932640E-8
-5.915515E-2	-9.276376E-8
-6.115017E-2	-9.623708E-8
-6.321393E-2	-9.983845E-8
-6.520806E-2	-1.033733E-7
-6.720149E-2	-1.069228E-7
