Voltage (V)	Current (A)
-5.000800E-1	-1.745172E-6
-4.980843E-1	-1.736478E-6
-4.960580E-1	-1.727965E-6
-4.940630E-1	-1.719682E-6
-4.920675E-1	-1.711342E-6
-4.900728E-1	-1.703056E-6
-4.880796E-1	-1.694632E-6
-4.860175E-1	-1.685941E-6
-4.840192E-1	-1.677834E-6
-4.820271E-1	-1.669579E-6
-4.800333E-1	-1.661076E-6
-4.780371E-1	-1.652942E-6
-4.760062E-1	-1.644125E-6
-4.740145E-1	-1.635877E-6
-4.720196E-1	-1.627670E-6
-4.700266E-1	-1.619389E-6
-4.680332E-1	-1.611329E-6
-4.660368E-1	-1.603359E-6
-4.640081E-1	-1.594958E-6
-4.619824E-1	-1.586726E-6
-4.599872E-1	-1.578412E-6
-4.579580E-1	-1.569764E-6
-4.559639E-1	-1.561561E-6
-4.539711E-1	-1.553322E-6
-4.519761E-1	-1.545342E-6
-4.499810E-1	-1.537082E-6
-4.479835E-1	-1.529071E-6
-4.459889E-1	-1.520979E-6
-4.439618E-1	-1.512789E-6
-4.419677E-1	-1.504550E-6
-4.399700E-1	-1.496507E-6
-4.379760E-1	-1.488206E-6
-4.359141E-1	-1.479854E-6
-4.339209E-1	-1.471782E-6
-4.319237E-1	-1.463789E-6
-4.299300E-1	-1.455506E-6
-4.279361E-1	-1.447754E-6
-4.259088E-1	-1.439435E-6
-4.239126E-1	-1.431526E-6
-4.219157E-1	-1.423398E-6
-4.199235E-1	-1.415339E-6
-4.179303E-1	-1.407414E-6
-4.159347E-1	-1.399373E-6
-4.139026E-1	-1.391118E-6
-4.118760E-1	-1.383253E-6
-4.098796E-1	-1.375421E-6
-4.078521E-1	-1.367147E-6
-4.058551E-1	-1.359047E-6
-4.038627E-1	-1.351132E-6
-4.018698E-1	-1.343187E-6
-3.998753E-1	-1.335106E-6
-3.978784E-1	-1.327083E-6
-3.958817E-1	-1.319346E-6
-3.938535E-1	-1.311177E-6
-3.918632E-1	-1.303503E-6
-3.898661E-1	-1.295730E-6
-3.878726E-1	-1.288037E-6
-3.858105E-1	-1.279835E-6
-3.838196E-1	-1.272000E-6
-3.818234E-1	-1.264125E-6
-3.798269E-1	-1.256432E-6
-3.778323E-1	-1.248537E-6
-3.758042E-1	-1.240758E-6
-3.738109E-1	-1.232648E-6
-3.718120E-1	-1.224955E-6
-3.698200E-1	-1.217171E-6
-3.678239E-1	-1.209455E-6
-3.658306E-1	-1.201667E-6
-3.638036E-1	-1.193949E-6
-3.617736E-1	-1.186335E-6
-3.597792E-1	-1.178392E-6
-3.577863E-1	-1.170758E-6
-3.557576E-1	-1.162890E-6
-3.537586E-1	-1.155085E-6
-3.517663E-1	-1.147535E-6
-3.497737E-1	-1.139775E-6
-3.477790E-1	-1.132087E-6
-3.457818E-1	-1.124622E-6
-3.437529E-1	-1.116854E-6
-3.417551E-1	-1.109222E-6
-3.397636E-1	-1.101649E-6
-3.377691E-1	-1.093851E-6
-3.357057E-1	-1.086143E-6
-3.337115E-1	-1.078480E-6
-3.317191E-1	-1.071015E-6
-3.297264E-1	-1.063484E-6
-3.277280E-1	-1.055881E-6
-3.257011E-1	-1.048293E-6
-3.237084E-1	-1.040694E-6
-3.217109E-1	-1.033268E-6
-3.197185E-1	-1.025905E-6
-3.177233E-1	-1.018349E-6
-3.157285E-1	-1.010843E-6
-3.137013E-1	-1.003369E-6
-3.117139E-1	-9.956213E-7
-3.097174E-1	-9.882565E-7
-3.077207E-1	-9.807860E-7
-3.056945E-1	-9.733124E-7
-3.036987E-1	-9.658137E-7
-3.017012E-1	-9.585494E-7
-2.997068E-1	-9.513623E-7
-2.977155E-1	-9.439696E-7
-2.957202E-1	-9.365099E-7
-2.936884E-1	-9.289723E-7
-2.916945E-1	-9.218394E-7
-2.897008E-1	-9.143347E-7
-2.877030E-1	-9.070208E-7
