Voltage (V)	Current (A)
-5.000792E-1	-1.599772E-6
-4.980846E-1	-1.592011E-6
-4.960564E-1	-1.584031E-6
-4.940619E-1	-1.576002E-6
-4.920669E-1	-1.568130E-6
-4.900726E-1	-1.560333E-6
-4.880789E-1	-1.552559E-6
-4.860175E-1	-1.544261E-6
-4.840206E-1	-1.536653E-6
-4.820253E-1	-1.528486E-6
-4.800317E-1	-1.520952E-6
-4.780357E-1	-1.513070E-6
-4.760072E-1	-1.505298E-6
-4.740128E-1	-1.497559E-6
-4.720194E-1	-1.489722E-6
-4.700275E-1	-1.481892E-6
-4.680324E-1	-1.474299E-6
-4.660367E-1	-1.466412E-6
-4.640081E-1	-1.458701E-6
-4.619814E-1	-1.450814E-6
-4.599873E-1	-1.443094E-6
-4.579581E-1	-1.435322E-6
-4.559633E-1	-1.427616E-6
-4.539691E-1	-1.419944E-6
-4.519762E-1	-1.412388E-6
-4.499795E-1	-1.404801E-6
-4.479832E-1	-1.397040E-6
-4.459882E-1	-1.389378E-6
-4.439611E-1	-1.381772E-6
-4.419668E-1	-1.374207E-6
-4.399690E-1	-1.366712E-6
-4.379749E-1	-1.359127E-6
-4.359146E-1	-1.351321E-6
-4.339204E-1	-1.343683E-6
-4.319240E-1	-1.336296E-6
-4.299292E-1	-1.328940E-6
-4.279368E-1	-1.321257E-6
-4.259084E-1	-1.313610E-6
-4.239119E-1	-1.306263E-6
-4.219157E-1	-1.298426E-6
-4.199214E-1	-1.290740E-6
-4.179292E-1	-1.283464E-6
-4.159342E-1	-1.276058E-6
-4.139031E-1	-1.268434E-6
-4.118765E-1	-1.260839E-6
-4.098796E-1	-1.253385E-6
-4.078517E-1	-1.245579E-6
-4.058563E-1	-1.238332E-6
-4.038626E-1	-1.231086E-6
-4.018697E-1	-1.223659E-6
-3.998754E-1	-1.216427E-6
-3.978792E-1	-1.208999E-6
-3.958829E-1	-1.201649E-6
-3.938548E-1	-1.194029E-6
-3.918633E-1	-1.186647E-6
-3.898667E-1	-1.179126E-6
-3.878736E-1	-1.171925E-6
-3.858105E-1	-1.164320E-6
-3.838191E-1	-1.157065E-6
-3.818231E-1	-1.149635E-6
-3.798264E-1	-1.142318E-6
-3.778336E-1	-1.135081E-6
-3.758038E-1	-1.127839E-6
-3.738104E-1	-1.120441E-6
-3.718137E-1	-1.113234E-6
-3.698188E-1	-1.105932E-6
-3.678230E-1	-1.098984E-6
-3.658323E-1	-1.091723E-6
-3.638039E-1	-1.084582E-6
-3.617735E-1	-1.077201E-6
-3.597789E-1	-1.069989E-6
-3.577864E-1	-1.062928E-6
-3.557568E-1	-1.055584E-6
-3.537606E-1	-1.048312E-6
-3.517680E-1	-1.041289E-6
-3.497732E-1	-1.034305E-6
-3.477786E-1	-1.027053E-6
-3.457798E-1	-1.020023E-6
-3.437513E-1	-1.012721E-6
-3.417560E-1	-1.005390E-6
-3.398039E-1	-9.986828E-7
-3.378100E-1	-9.917958E-7
-3.357469E-1	-9.846401E-7
-3.337520E-1	-9.773905E-7
-3.317590E-1	-9.705817E-7
-3.297655E-1	-9.634551E-7
-3.277664E-1	-9.564138E-7
-3.257397E-1	-9.492887E-7
-3.237486E-1	-9.423534E-7
-3.217517E-1	-9.354940E-7
-3.197545E-1	-9.283422E-7
-3.177616E-1	-9.215033E-7
-3.157684E-1	-9.145232E-7
-3.137381E-1	-9.075484E-7
-3.117085E-1	-9.005177E-7
-3.097131E-1	-8.935374E-7
-3.077179E-1	-8.866723E-7
-3.056912E-1	-8.798500E-7
-3.036954E-1	-8.729735E-7
-3.016988E-1	-8.660136E-7
-2.997027E-1	-8.592573E-7
-2.977114E-1	-8.524566E-7
-2.957149E-1	-8.456060E-7
-2.936849E-1	-8.386326E-7
-2.916909E-1	-8.319512E-7
-2.896968E-1	-8.250906E-7
-2.876990E-1	-8.183347E-7
-2.856369E-1	-8.115391E-7
-2.836409E-1	-8.048187E-7
-2.816469E-1	-7.980599E-7
-2.796550E-1	-7.913615E-7
-2.776565E-1	-7.846377E-7
-2.756267E-1	-7.778171E-7
-2.736312E-1	-7.712470E-7
-2.716379E-1	-7.645874E-7
-2.696421E-1	-7.580213E-7
-2.676439E-1	-7.513162E-7
-2.656543E-1	-7.448359E-7
-2.636267E-1	-7.381990E-7
-2.615983E-1	-7.314360E-7
-2.596000E-1	-7.249984E-7
-2.576048E-1	-7.184430E-7
-2.555776E-1	-7.118638E-7
-2.535816E-1	-7.051807E-7
-2.515909E-1	-6.986598E-7
-2.495920E-1	-6.922007E-7
-2.475994E-1	-6.857188E-7
-2.456056E-1	-6.792848E-7
-2.435771E-1	-6.727209E-7
-2.415812E-1	-6.662055E-7
-2.395866E-1	-6.597741E-7
-2.375935E-1	-6.532846E-7
-2.355299E-1	-6.466590E-7
-2.335309E-1	-6.402574E-7
-2.315363E-1	-6.339426E-7
-2.295424E-1	-6.276069E-7
-2.275512E-1	-6.212731E-7
-2.255206E-1	-6.147969E-7
-2.235263E-1	-6.083908E-7
-2.215297E-1	-6.021851E-7
-2.195357E-1	-5.958788E-7
-2.175408E-1	-5.895889E-7
-2.155456E-1	-5.833095E-7
-2.135489E-1	-5.770409E-7
-2.114900E-1	-5.706855E-7
-2.094936E-1	-5.644728E-7
-2.074963E-1	-5.582888E-7
-2.054643E-1	-5.519682E-7
-2.034710E-1	-5.457451E-7
-2.014777E-1	-5.396068E-7
-1.994789E-1	-5.334819E-7
-1.974878E-1	-5.273940E-7
-1.954936E-1	-5.212952E-7
-1.934670E-1	-5.150941E-7
-1.914722E-1	-5.090128E-7
-1.894735E-1	-5.029785E-7
-1.874827E-1	-4.968776E-7
-1.854176E-1	-4.906637E-7
-1.834251E-1	-4.846094E-7
-1.814287E-1	-4.786253E-7
-1.794344E-1	-4.726018E-7
-1.774385E-1	-4.666373E-7
-1.754111E-1	-4.605529E-7
-1.734175E-1	-4.546281E-7
-1.714199E-1	-4.487371E-7
-1.694248E-1	-4.428699E-7
-1.674304E-1	-4.369431E-7
-1.654348E-1	-4.310976E-7
