Voltage (V)	Current (A)
4.999816E-1	1.690760E-6
4.979533E-1	1.682462E-6
4.959601E-1	1.674151E-6
4.939666E-1	1.666034E-6
4.919709E-1	1.657341E-6
4.899781E-1	1.648983E-6
4.879833E-1	1.641312E-6
4.859202E-1	1.632777E-6
4.839272E-1	1.624531E-6
4.819297E-1	1.616246E-6
4.799016E-1	1.607465E-6
4.779097E-1	1.599713E-6
4.759159E-1	1.591204E-6
4.739197E-1	1.583225E-6
4.719266E-1	1.574763E-6
4.699343E-1	1.566459E-6
4.679080E-1	1.558050E-6
4.659102E-1	1.549804E-6
4.639179E-1	1.541860E-6
4.618865E-1	1.533514E-6
4.598614E-1	1.525412E-6
4.578669E-1	1.517225E-6
4.558723E-1	1.509237E-6
4.538784E-1	1.501084E-6
4.518849E-1	1.492852E-6
4.498564E-1	1.484546E-6
4.478592E-1	1.476697E-6
4.458656E-1	1.468331E-6
4.438743E-1	1.460187E-6
4.418784E-1	1.452369E-6
4.398821E-1	1.444376E-6
4.378557E-1	1.436003E-6
4.358281E-1	1.427853E-6
4.338333E-1	1.419678E-6
4.318386E-1	1.411865E-6
4.298092E-1	1.403677E-6
4.278143E-1	1.395716E-6
4.258223E-1	1.387691E-6
4.238279E-1	1.379570E-6
4.218313E-1	1.371563E-6
4.198028E-1	1.363411E-6
4.178099E-1	1.355450E-6
4.158176E-1	1.347552E-6
4.138198E-1	1.339619E-6
4.117583E-1	1.331548E-6
4.097638E-1	1.323568E-6
4.077691E-1	1.315661E-6
4.057721E-1	1.307714E-6
4.037791E-1	1.300065E-6
4.017852E-1	1.292237E-6
3.997575E-1	1.284121E-6
3.977640E-1	1.276497E-6
3.957697E-1	1.268671E-6
3.937743E-1	1.260608E-6
3.917822E-1	1.252932E-6
3.897548E-1	1.244950E-6
3.877589E-1	1.237130E-6
3.857321E-1	1.229267E-6
3.837383E-1	1.221550E-6
3.817124E-1	1.213725E-6
3.797152E-1	1.205856E-6
3.777194E-1	1.198198E-6
3.757266E-1	1.190465E-6
3.737318E-1	1.182644E-6
3.717389E-1	1.175079E-6
3.697089E-1	1.167356E-6
3.677148E-1	1.159522E-6
3.657226E-1	1.151887E-6
3.637288E-1	1.144212E-6
3.616637E-1	1.136318E-6
3.596696E-1	1.128740E-6
3.576785E-1	1.121041E-6
3.556822E-1	1.113310E-6
3.536874E-1	1.105741E-6
3.516589E-1	1.097965E-6
3.496646E-1	1.090251E-6
3.476728E-1	1.082803E-6
3.456763E-1	1.075252E-6
3.436811E-1	1.067631E-6
3.416865E-1	1.060240E-6
3.396587E-1	1.052519E-6
3.376644E-1	1.044875E-6
3.356360E-1	1.037219E-6
3.336099E-1	1.029572E-6
3.316161E-1	1.022417E-6
3.296230E-1	1.015176E-6
3.276261E-1	1.007567E-6
3.256317E-1	1.000080E-6
3.236725E-1	9.928744E-7
3.216459E-1	9.851711E-7
3.196514E-1	9.779856E-7
3.176555E-1	9.705120E-7
3.156624E-1	9.631372E-7
3.136688E-1	9.557550E-7
3.116064E-1	9.482001E-7
3.096111E-1	9.407707E-7
3.076161E-1	9.334458E-7
3.056202E-1	9.260349E-7
3.035928E-1	9.186630E-7
3.015965E-1	9.113919E-7
2.996028E-1	9.041286E-7
2.976071E-1	8.968049E-7
2.956128E-1	8.893983E-7
2.936214E-1	8.823354E-7
2.915893E-1	8.749561E-7
2.895941E-1	8.677148E-7
2.876026E-1	8.604858E-7
2.855387E-1	8.529150E-7
2.835428E-1	8.456370E-7
2.815480E-1	8.387864E-7
2.795563E-1	8.315740E-7
2.775599E-1	8.244548E-7
