Voltage (V)	Current (A)
4.999819E-1	1.659065E-6
4.979546E-1	1.650943E-6
4.959624E-1	1.642818E-6
4.939684E-1	1.634460E-6
4.919727E-1	1.626544E-6
4.899788E-1	1.618028E-6
4.879826E-1	1.610050E-6
4.859231E-1	1.601814E-6
4.839288E-1	1.593537E-6
4.819286E-1	1.585258E-6
4.799035E-1	1.576936E-6
4.779109E-1	1.568681E-6
4.759167E-1	1.560483E-6
4.739189E-1	1.552559E-6
4.719271E-1	1.544531E-6
4.699357E-1	1.536672E-6
4.679079E-1	1.528407E-6
4.659120E-1	1.519800E-6
4.639173E-1	1.512059E-6
4.618893E-1	1.504066E-6
4.598627E-1	1.495735E-6
4.578687E-1	1.487548E-6
4.558726E-1	1.479735E-6
4.538798E-1	1.471720E-6
4.518864E-1	1.463586E-6
4.498602E-1	1.455628E-6
4.478608E-1	1.447972E-6
4.458677E-1	1.439698E-6
4.438741E-1	1.431836E-6
4.418792E-1	1.423877E-6
4.398825E-1	1.416157E-6
4.378567E-1	1.408058E-6
4.358302E-1	1.399837E-6
4.338341E-1	1.391745E-6
4.318384E-1	1.383997E-6
4.298099E-1	1.376350E-6
4.278150E-1	1.368253E-6
4.258235E-1	1.360374E-6
4.238287E-1	1.352483E-6
4.218335E-1	1.344646E-6
4.198054E-1	1.336755E-6
4.178113E-1	1.328895E-6
4.158179E-1	1.321335E-6
4.138196E-1	1.313488E-6
4.117590E-1	1.305701E-6
4.097652E-1	1.297792E-6
4.077722E-1	1.289958E-6
4.057732E-1	1.281986E-6
4.037805E-1	1.274460E-6
4.017881E-1	1.266658E-6
3.997595E-1	1.258760E-6
3.977660E-1	1.251099E-6
3.957717E-1	1.243437E-6
3.937755E-1	1.235514E-6
3.917848E-1	1.227897E-6
3.897561E-1	1.220054E-6
3.877611E-1	1.212336E-6
3.857344E-1	1.204632E-6
3.837395E-1	1.196940E-6
3.817127E-1	1.189240E-6
3.797153E-1	1.181629E-6
3.777209E-1	1.174144E-6
3.757263E-1	1.166552E-6
3.737316E-1	1.158921E-6
3.717392E-1	1.151316E-6
3.697082E-1	1.143491E-6
3.677171E-1	1.135999E-6
3.657229E-1	1.128699E-6
3.637291E-1	1.121023E-6
3.616663E-1	1.113371E-6
3.596707E-1	1.105867E-6
3.576784E-1	1.098199E-6
3.556853E-1	1.090547E-6
3.536898E-1	1.083054E-6
3.516603E-1	1.075636E-6
3.496655E-1	1.068118E-6
3.476735E-1	1.060882E-6
3.456776E-1	1.053335E-6
3.436832E-1	1.045900E-6
3.416889E-1	1.038462E-6
3.396592E-1	1.030977E-6
3.376650E-1	1.023525E-6
3.356379E-1	1.015962E-6
3.336112E-1	1.008483E-6
3.316170E-1	1.001186E-6
3.296590E-1	9.942819E-7
3.276608E-1	9.870022E-7
3.256658E-1	9.796127E-7
3.236718E-1	9.723357E-7
3.216447E-1	9.649264E-7
3.196518E-1	9.575559E-7
3.176560E-1	9.500856E-7
3.156623E-1	9.426061E-7
3.136696E-1	9.354722E-7
3.116052E-1	9.282004E-7
3.096099E-1	9.209566E-7
3.076162E-1	9.138177E-7
3.056203E-1	9.065996E-7
3.035929E-1	8.993430E-7
3.015943E-1	8.921177E-7
2.996017E-1	8.849009E-7
2.976077E-1	8.777111E-7
2.956125E-1	8.706187E-7
2.936189E-1	8.635104E-7
2.915898E-1	8.563956E-7
2.895945E-1	8.491954E-7
2.876018E-1	8.422282E-7
2.855387E-1	8.348472E-7
2.835426E-1	8.278049E-7
2.815484E-1	8.207667E-7
2.795556E-1	8.137938E-7
