Voltage (V)	Current (A)
4.999847E-1	1.895328E-6
4.979561E-1	1.886076E-6
4.959632E-1	1.877475E-6
4.939688E-1	1.868199E-6
4.919720E-1	1.859163E-6
4.899796E-1	1.850461E-6
4.879827E-1	1.841012E-6
4.859236E-1	1.831854E-6
4.839290E-1	1.822813E-6
4.819323E-1	1.813835E-6
4.799039E-1	1.804848E-6
4.779105E-1	1.795629E-6
4.759161E-1	1.786426E-6
4.739203E-1	1.777605E-6
4.719281E-1	1.768711E-6
4.699358E-1	1.759511E-6
4.679080E-1	1.750537E-6
4.659113E-1	1.741698E-6
4.639166E-1	1.732994E-6
4.618882E-1	1.723620E-6
4.598624E-1	1.714809E-6
4.578680E-1	1.705727E-6
4.558726E-1	1.696818E-6
4.538788E-1	1.687944E-6
4.518858E-1	1.678936E-6
4.498602E-1	1.669955E-6
4.478608E-1	1.661347E-6
4.458671E-1	1.652294E-6
4.438758E-1	1.643266E-6
4.418781E-1	1.634738E-6
4.398825E-1	1.625873E-6
4.378547E-1	1.616669E-6
4.358289E-1	1.607762E-6
4.338343E-1	1.599461E-6
4.318397E-1	1.590644E-6
4.298117E-1	1.581522E-6
4.278164E-1	1.572533E-6
4.258244E-1	1.563632E-6
4.238289E-1	1.555145E-6
4.218334E-1	1.546435E-6
4.198049E-1	1.537455E-6
4.178124E-1	1.528812E-6
4.158196E-1	1.519981E-6
4.138213E-1	1.511179E-6
4.117598E-1	1.502511E-6
4.097660E-1	1.493894E-6
4.077704E-1	1.485124E-6
4.057738E-1	1.476265E-6
4.037792E-1	1.467816E-6
4.017864E-1	1.459311E-6
3.997592E-1	1.450633E-6
3.977667E-1	1.441972E-6
3.957707E-1	1.433382E-6
3.937768E-1	1.424689E-6
3.917845E-1	1.416293E-6
3.897563E-1	1.407627E-6
3.877611E-1	1.399333E-6
3.857345E-1	1.390379E-6
3.837414E-1	1.381680E-6
3.817133E-1	1.372684E-6
3.797182E-1	1.364166E-6
3.777226E-1	1.355673E-6
3.757274E-1	1.347199E-6
3.737318E-1	1.338996E-6
3.717399E-1	1.330308E-6
3.697090E-1	1.321809E-6
3.677155E-1	1.313482E-6
3.657236E-1	1.305079E-6
3.637294E-1	1.296573E-6
3.616669E-1	1.287743E-6
