Voltage (V)	Current (A)
-5.000812E-1	-1.706113E-6
-4.980858E-1	-1.698290E-6
-4.960596E-1	-1.689648E-6
-4.940656E-1	-1.681546E-6
-4.920691E-1	-1.673079E-6
-4.900745E-1	-1.664807E-6
-4.880817E-1	-1.656987E-6
-4.860198E-1	-1.648284E-6
-4.840221E-1	-1.639783E-6
-4.820279E-1	-1.631681E-6
-4.800333E-1	-1.623412E-6
-4.780373E-1	-1.615382E-6
-4.760081E-1	-1.606893E-6
-4.740150E-1	-1.598694E-6
-4.720208E-1	-1.590640E-6
-4.700275E-1	-1.582231E-6
-4.680343E-1	-1.574331E-6
-4.660378E-1	-1.566362E-6
-4.640098E-1	-1.558222E-6
-4.619830E-1	-1.550016E-6
-4.599884E-1	-1.541618E-6
-4.579583E-1	-1.533574E-6
-4.559643E-1	-1.525488E-6
-4.539717E-1	-1.517469E-6
-4.519787E-1	-1.509658E-6
-4.499822E-1	-1.501504E-6
-4.479850E-1	-1.493380E-6
-4.459903E-1	-1.485354E-6
-4.439614E-1	-1.477213E-6
-4.419679E-1	-1.469370E-6
-4.399707E-1	-1.461123E-6
-4.379772E-1	-1.453308E-6
-4.359156E-1	-1.445010E-6
-4.339235E-1	-1.437062E-6
-4.319252E-1	-1.428954E-6
-4.299322E-1	-1.420819E-6
-4.279386E-1	-1.412941E-6
-4.259107E-1	-1.404973E-6
-4.239129E-1	-1.396913E-6
-4.219170E-1	-1.389016E-6
-4.199234E-1	-1.381235E-6
-4.179306E-1	-1.373503E-6
-4.159363E-1	-1.365497E-6
-4.139043E-1	-1.357615E-6
-4.118766E-1	-1.349521E-6
-4.098811E-1	-1.341805E-6
-4.078526E-1	-1.333707E-6
-4.058574E-1	-1.326003E-6
-4.038630E-1	-1.318181E-6
-4.018710E-1	-1.310179E-6
-3.998763E-1	-1.302532E-6
-3.978805E-1	-1.294683E-6
-3.958836E-1	-1.286893E-6
-3.938557E-1	-1.279056E-6
-3.918644E-1	-1.271468E-6
-3.898682E-1	-1.263752E-6
-3.878749E-1	-1.256147E-6
-3.858111E-1	-1.248237E-6
-3.838200E-1	-1.240266E-6
-3.818241E-1	-1.232603E-6
-3.798288E-1	-1.224825E-6
-3.778331E-1	-1.217243E-6
-3.758057E-1	-1.209359E-6
-3.738119E-1	-1.201668E-6
-3.718141E-1	-1.193987E-6
-3.698205E-1	-1.186340E-6
-3.678257E-1	-1.178796E-6
-3.658328E-1	-1.171446E-6
-3.638048E-1	-1.163487E-6
-3.617736E-1	-1.155867E-6
-3.597801E-1	-1.148081E-6
-3.577861E-1	-1.140556E-6
-3.557577E-1	-1.132940E-6
-3.537611E-1	-1.125529E-6
-3.517686E-1	-1.117938E-6
-3.497751E-1	-1.110322E-6
-3.477806E-1	-1.102681E-6
-3.457815E-1	-1.095369E-6
-3.437537E-1	-1.087710E-6
-3.417566E-1	-1.080262E-6
-3.397644E-1	-1.072667E-6
-3.377697E-1	-1.065309E-6
-3.357066E-1	-1.057556E-6
-3.337129E-1	-1.050115E-6
-3.317201E-1	-1.042799E-6
-3.297268E-1	-1.035333E-6
-3.277288E-1	-1.027904E-6
-3.257020E-1	-1.020329E-6
-3.237098E-1	-1.012927E-6
-3.217141E-1	-1.005728E-6
-3.197596E-1	-9.984155E-7
-3.177653E-1	-9.911256E-7
-3.157724E-1	-9.838221E-7
-3.137425E-1	-9.764126E-7
-3.117140E-1	-9.687086E-7
-3.097168E-1	-9.614628E-7
-3.077226E-1	-9.542595E-7
-3.056955E-1	-9.470207E-7
-3.036997E-1	-9.396673E-7
-3.017010E-1	-9.324444E-7
-2.997074E-1	-9.250798E-7
-2.977152E-1	-9.180803E-7
-2.957200E-1	-9.107264E-7
-2.936895E-1	-9.036370E-7
-2.916958E-1	-8.962500E-7
-2.897007E-1	-8.892048E-7
-2.877034E-1	-8.819992E-7
-2.856406E-1	-8.745549E-7
-2.836466E-1	-8.674544E-7
-2.816513E-1	-8.601682E-7
-2.796582E-1	-8.531478E-7
-2.776611E-1	-8.459082E-7
-2.756307E-1	-8.388469E-7
-2.736368E-1	-8.316709E-7
-2.716434E-1	-8.245649E-7
-2.696477E-1	-8.176447E-7
-2.676500E-1	-8.106646E-7
-2.656578E-1	-8.036195E-7
-2.636305E-1	-7.963781E-7
-2.616030E-1	-7.894415E-7
-2.596061E-1	-7.825415E-7
-2.576111E-1	-7.753902E-7
-2.555823E-1	-7.683661E-7
-2.535874E-1	-7.615149E-7
-2.515943E-1	-7.545436E-7
-2.495982E-1	-7.475702E-7
-2.476043E-1	-7.406896E-7
-2.456110E-1	-7.339157E-7
-2.435820E-1	-7.269400E-7
-2.415857E-1	-7.200395E-7
-2.395905E-1	-7.132664E-7
-2.375963E-1	-7.064181E-7
-2.355344E-1	-6.993268E-7
-2.335349E-1	-6.924643E-7
-2.315398E-1	-6.857341E-7
-2.295466E-1	-6.788185E-7
-2.275545E-1	-6.720864E-7
-2.255246E-1	-6.651429E-7
-2.235308E-1	-6.587266E-7
-2.215335E-1	-6.519539E-7
-2.195404E-1	-6.452611E-7
-2.175453E-1	-6.385008E-7
-2.155491E-1	-6.318114E-7
-2.135517E-1	-6.251550E-7
-2.114942E-1	-6.182650E-7
-2.094975E-1	-6.116571E-7
-2.075005E-1	-6.049871E-7
-2.054698E-1	-5.982833E-7
-2.034760E-1	-5.917151E-7
-2.014830E-1	-5.851029E-7
-1.994836E-1	-5.786161E-7
-1.974923E-1	-5.720131E-7
-1.954973E-1	-5.655147E-7
-1.934706E-1	-5.588468E-7
-1.914756E-1	-5.523415E-7
-1.894771E-1	-5.458108E-7
-1.874858E-1	-5.394053E-7
-1.854229E-1	-5.327027E-7
-1.834287E-1	-5.262388E-7
-1.814301E-1	-5.198375E-7
-1.794385E-1	-5.134793E-7
-1.774416E-1	-5.070347E-7
-1.754149E-1	-5.005438E-7
-1.734211E-1	-4.940577E-7
-1.714230E-1	-4.877666E-7
-1.694295E-1	-4.815049E-7
-1.674328E-1	-4.751427E-7
-1.654374E-1	-4.689401E-7
-1.634402E-1	-4.626172E-7
-1.613810E-1	-4.561232E-7
-1.593872E-1	-4.498490E-7
-1.573940E-1	-4.436901E-7
-1.553609E-1	-4.373420E-7
-1.533647E-1	-4.310874E-7
-1.513692E-1	-4.249770E-7
-1.493766E-1	-4.188205E-7
-1.473800E-1	-4.125907E-7
-1.453828E-1	-4.064386E-7
-1.433556E-1	-4.002179E-7
-1.413641E-1	-3.941560E-7
-1.393668E-1	-3.880226E-7
-1.373698E-1	-3.818622E-7
-1.353072E-1	-3.756586E-7
-1.333138E-1	-3.696543E-7
-1.313148E-1	-3.636308E-7
-1.293182E-1	-3.576481E-7
-1.273240E-1	-3.516558E-7
-1.253313E-1	-3.456480E-7
-1.233029E-1	-3.396106E-7
-1.213059E-1	-3.336701E-7
-1.193128E-1	-3.278136E-7
-1.173181E-1	-3.219139E-7
-1.153258E-1	-3.160572E-7
-1.133287E-1	-3.101711E-7
-1.112652E-1	-3.041386E-7
-1.092708E-1	-2.982912E-7
-1.072809E-1	-2.924911E-7
-1.052509E-1	-2.865360E-7
-1.032528E-1	-2.807630E-7
-1.012595E-1	-2.750278E-7
-9.926252E-2	-2.692547E-7
-9.726663E-2	-2.635155E-7
-9.527001E-2	-2.578270E-7
