Voltage (V)	Current (A)
4.999841E-1	1.722712E-6
4.979547E-1	1.714107E-6
4.959621E-1	1.705473E-6
4.939681E-1	1.696888E-6
4.919726E-1	1.689115E-6
4.899783E-1	1.680399E-6
4.879837E-1	1.671997E-6
4.859236E-1	1.663261E-6
4.839298E-1	1.654982E-6
4.819323E-1	1.646619E-6
4.799041E-1	1.638122E-6
4.779095E-1	1.629872E-6
4.759161E-1	1.621854E-6
4.739204E-1	1.613005E-6
4.719275E-1	1.605049E-6
4.699362E-1	1.596690E-6
4.679081E-1	1.588113E-6
4.659120E-1	1.579828E-6
4.639167E-1	1.571532E-6
4.618874E-1	1.563152E-6
4.598616E-1	1.555201E-6
4.578684E-1	1.546338E-6
4.558743E-1	1.538398E-6
4.538800E-1	1.530064E-6
4.518860E-1	1.521684E-6
4.498577E-1	1.513319E-6
4.478604E-1	1.505061E-6
4.458683E-1	1.496968E-6
4.438761E-1	1.488580E-6
4.418798E-1	1.480650E-6
4.398829E-1	1.472244E-6
4.378558E-1	1.464109E-6
4.358303E-1	1.456158E-6
4.338339E-1	1.447720E-6
4.318403E-1	1.439714E-6
4.298120E-1	1.431450E-6
4.278159E-1	1.423475E-6
4.258242E-1	1.415377E-6
4.238307E-1	1.407275E-6
4.218340E-1	1.399109E-6
4.198056E-1	1.391224E-6
4.178124E-1	1.382953E-6
4.158199E-1	1.374820E-6
4.138217E-1	1.366939E-6
4.117587E-1	1.358411E-6
4.097650E-1	1.350487E-6
4.077711E-1	1.342493E-6
4.057743E-1	1.334216E-6
4.037788E-1	1.326557E-6
4.017871E-1	1.318547E-6
3.997596E-1	1.310503E-6
3.977677E-1	1.302276E-6
3.957704E-1	1.294447E-6
3.937761E-1	1.286483E-6
3.917845E-1	1.278731E-6
3.897573E-1	1.270660E-6
3.877633E-1	1.262839E-6
3.857344E-1	1.254934E-6
3.837399E-1	1.246823E-6
3.817120E-1	1.238646E-6
3.797154E-1	1.230779E-6
3.777205E-1	1.222839E-6
3.757282E-1	1.215169E-6
3.737341E-1	1.207366E-6
3.717395E-1	1.199557E-6
3.697102E-1	1.191625E-6
3.677168E-1	1.183731E-6
3.657240E-1	1.175790E-6
3.637288E-1	1.168229E-6
3.616658E-1	1.160102E-6
3.596699E-1	1.152379E-6
3.576790E-1	1.144641E-6
3.556856E-1	1.136911E-6
3.536877E-1	1.129178E-6
3.516604E-1	1.121573E-6
3.496663E-1	1.113757E-6
3.476738E-1	1.106161E-6
3.456780E-1	1.098474E-6
3.436829E-1	1.090697E-6
3.416879E-1	1.082934E-6
3.396599E-1	1.075141E-6
3.376660E-1	1.067545E-6
3.356381E-1	1.059733E-6
3.336104E-1	1.052157E-6
3.316181E-1	1.044562E-6
3.296257E-1	1.036908E-6
3.276286E-1	1.029336E-6
3.256318E-1	1.021670E-6
3.236388E-1	1.014290E-6
3.216127E-1	1.006622E-6
3.196522E-1	9.991694E-7
3.176587E-1	9.917399E-7
3.156645E-1	9.842570E-7
3.136711E-1	9.767324E-7
3.116071E-1	9.689963E-7
3.096108E-1	9.613244E-7
3.076167E-1	9.537827E-7
3.056220E-1	9.462710E-7
3.035946E-1	9.388257E-7
3.015978E-1	9.316017E-7
2.996039E-1	9.240497E-7
2.976073E-1	9.169078E-7
2.956153E-1	9.094349E-7
2.936214E-1	9.020816E-7
2.915925E-1	8.945472E-7
2.895975E-1	8.872524E-7
2.876042E-1	8.800076E-7
2.855412E-1	8.723386E-7
2.835445E-1	8.650765E-7
2.815495E-1	8.578728E-7
2.795589E-1	8.505755E-7
2.775622E-1	8.431597E-7
2.755663E-1	8.360212E-7
2.735378E-1	8.287008E-7
2.715378E-1	8.214622E-7
2.695477E-1	8.142935E-7
2.675514E-1	8.070886E-7
2.655574E-1	7.997282E-7
2.635645E-1	7.926231E-7
2.615045E-1	7.851855E-7
2.595110E-1	7.781667E-7
2.575143E-1	7.709020E-7
2.554877E-1	7.636002E-7
2.534936E-1	7.565756E-7
2.514994E-1	7.494478E-7
2.495010E-1	7.424250E-7
2.475094E-1	7.354226E-7
2.455163E-1	7.283007E-7
2.434877E-1	7.211244E-7
2.414924E-1	7.140702E-7
2.394968E-1	7.071419E-7
2.375011E-1	7.001574E-7
2.354402E-1	6.929477E-7
2.334466E-1	6.860990E-7
2.314488E-1	6.791289E-7
2.294550E-1	6.721344E-7
2.274615E-1	6.653188E-7
2.254347E-1	6.583057E-7
2.234380E-1	6.513657E-7
2.214445E-1	6.443732E-7
2.194515E-1	6.375006E-7
2.174522E-1	6.306249E-7
2.154602E-1	6.238826E-7
2.134312E-1	6.169114E-7
2.114043E-1	6.101395E-7
2.094101E-1	6.034413E-7
2.073820E-1	5.965500E-7
2.053847E-1	5.898565E-7
2.033883E-1	5.830964E-7
2.013976E-1	5.764909E-7
1.994023E-1	5.696611E-7
1.974065E-1	5.629570E-7
1.953788E-1	5.562403E-7
1.933844E-1	5.495273E-7
1.913917E-1	5.429539E-7
1.893947E-1	5.362741E-7
1.874011E-1	5.297316E-7
1.853381E-1	5.229933E-7
1.833464E-1	5.164009E-7
1.813493E-1	5.098195E-7
1.793556E-1	5.032916E-7
1.773281E-1	4.965808E-7
1.753345E-1	4.901487E-7
1.733408E-1	4.836328E-7
1.713420E-1	4.771517E-7
1.693484E-1	4.706734E-7
1.673562E-1	4.642655E-7
