Voltage (V)	Current (A)
-5.000782E-1	-1.753708E-6
-4.980837E-1	-1.745212E-6
-4.960560E-1	-1.736662E-6
-4.940628E-1	-1.728662E-6
-4.920651E-1	-1.720011E-6
-4.900724E-1	-1.711827E-6
-4.880789E-1	-1.703620E-6
-4.860164E-1	-1.694824E-6
-4.840203E-1	-1.686369E-6
-4.820248E-1	-1.677856E-6
-4.800306E-1	-1.669551E-6
-4.780347E-1	-1.661310E-6
-4.760071E-1	-1.653171E-6
-4.740131E-1	-1.644268E-6
-4.720185E-1	-1.635976E-6
-4.700276E-1	-1.627902E-6
-4.680314E-1	-1.619393E-6
-4.660362E-1	-1.611231E-6
-4.640075E-1	-1.602846E-6
-4.619803E-1	-1.594327E-6
-4.599856E-1	-1.586020E-6
-4.579560E-1	-1.577689E-6
-4.559619E-1	-1.569753E-6
-4.539683E-1	-1.561466E-6
-4.519742E-1	-1.553072E-6
-4.499788E-1	-1.544843E-6
-4.479825E-1	-1.536728E-6
-4.459886E-1	-1.528674E-6
-4.439602E-1	-1.520467E-6
-4.419659E-1	-1.512061E-6
-4.399685E-1	-1.504040E-6
-4.379760E-1	-1.495816E-6
-4.359142E-1	-1.487228E-6
-4.339210E-1	-1.479219E-6
-4.319226E-1	-1.471355E-6
-4.299288E-1	-1.463134E-6
-4.279361E-1	-1.454879E-6
-4.259085E-1	-1.446787E-6
-4.239109E-1	-1.438656E-6
-4.219155E-1	-1.430524E-6
-4.199207E-1	-1.422732E-6
-4.179281E-1	-1.414604E-6
-4.159331E-1	-1.406331E-6
-4.139011E-1	-1.398356E-6
-4.118764E-1	-1.389991E-6
-4.098795E-1	-1.382044E-6
-4.078505E-1	-1.373727E-6
-4.058549E-1	-1.365894E-6
-4.038615E-1	-1.358058E-6
-4.018695E-1	-1.349980E-6
-3.998743E-1	-1.342259E-6
-3.978785E-1	-1.334118E-6
-3.958821E-1	-1.326276E-6
-3.938548E-1	-1.318107E-6
-3.918631E-1	-1.310218E-6
-3.898650E-1	-1.302270E-6
-3.878723E-1	-1.294699E-6
-3.858103E-1	-1.286385E-6
-3.838186E-1	-1.278387E-6
-3.818222E-1	-1.270390E-6
-3.798258E-1	-1.262648E-6
-3.778315E-1	-1.255076E-6
-3.758029E-1	-1.246761E-6
-3.738095E-1	-1.239177E-6
-3.718122E-1	-1.231358E-6
-3.698178E-1	-1.223159E-6
-3.678228E-1	-1.215241E-6
-3.658319E-1	-1.207541E-6
-3.638024E-1	-1.199591E-6
-3.617713E-1	-1.191851E-6
-3.597780E-1	-1.184115E-6
-3.577839E-1	-1.176415E-6
-3.557551E-1	-1.168517E-6
-3.537580E-1	-1.160857E-6
-3.517660E-1	-1.152773E-6
-3.497731E-1	-1.145403E-6
-3.477782E-1	-1.138005E-6
-3.457799E-1	-1.130030E-6
-3.437518E-1	-1.122383E-6
-3.417553E-1	-1.114764E-6
-3.397630E-1	-1.107139E-6
-3.377689E-1	-1.099535E-6
-3.357055E-1	-1.091552E-6
-3.337120E-1	-1.083967E-6
-3.317186E-1	-1.076178E-6
-3.297247E-1	-1.068571E-6
-3.277285E-1	-1.061089E-6
-3.257013E-1	-1.053510E-6
-3.237073E-1	-1.045949E-6
-3.217108E-1	-1.038362E-6
-3.197152E-1	-1.030819E-6
-3.177240E-1	-1.023402E-6
-3.157290E-1	-1.015853E-6
-3.137002E-1	-1.008082E-6
-3.116716E-1	-1.000482E-6
-3.097166E-1	-9.931101E-7
-3.077211E-1	-9.856969E-7
-3.056948E-1	-9.781195E-7
-3.036974E-1	-9.707428E-7
-3.017011E-1	-9.631839E-7
-2.997081E-1	-9.558501E-7
-2.977145E-1	-9.486899E-7
-2.957204E-1	-9.410575E-7
-2.936876E-1	-9.335880E-7
-2.916944E-1	-9.262046E-7
-2.896995E-1	-9.189520E-7
-2.877029E-1	-9.115412E-7
-2.856388E-1	-9.039553E-7
-2.836448E-1	-8.966728E-7
-2.816500E-1	-8.895241E-7
-2.796580E-1	-8.821348E-7
-2.776609E-1	-8.747536E-7
-2.756301E-1	-8.672913E-7
-2.736340E-1	-8.600746E-7
-2.716418E-1	-8.529855E-7
-2.696456E-1	-8.456655E-7
-2.676480E-1	-8.384379E-7
-2.656561E-1	-8.312963E-7
-2.636285E-1	-8.239557E-7
-2.616015E-1	-8.165973E-7
-2.596040E-1	-8.094431E-7
-2.576094E-1	-8.023768E-7
-2.555818E-1	-7.949684E-7
-2.535861E-1	-7.879119E-7
-2.515924E-1	-7.808366E-7
-2.495959E-1	-7.738009E-7
-2.476025E-1	-7.667134E-7
-2.456088E-1	-7.596848E-7
-2.435797E-1	-7.525290E-7
-2.415835E-1	-7.453796E-7
-2.395901E-1	-7.383391E-7
-2.375958E-1	-7.313433E-7
-2.355327E-1	-7.241626E-7
-2.335329E-1	-7.171896E-7
-2.315383E-1	-7.101999E-7
-2.295458E-1	-7.031853E-7
-2.275521E-1	-6.962989E-7
-2.255226E-1	-6.892693E-7
-2.235274E-1	-6.823383E-7
-2.215310E-1	-6.753766E-7
-2.195380E-1	-6.684226E-7
-2.175436E-1	-6.617180E-7
-2.155474E-1	-6.547317E-7
-2.135496E-1	-6.477926E-7
-2.114925E-1	-6.407685E-7
