Voltage (V)	Current (A)
-5.000777E-1	-1.762695E-6
-4.980825E-1	-1.754359E-6
-4.960578E-1	-1.745572E-6
-4.940609E-1	-1.737156E-6
-4.920661E-1	-1.728947E-6
-4.900720E-1	-1.720630E-6
-4.880799E-1	-1.712018E-6
-4.860164E-1	-1.703538E-6
-4.840189E-1	-1.694941E-6
-4.820248E-1	-1.686417E-6
-4.800318E-1	-1.678115E-6
-4.780354E-1	-1.670121E-6
-4.760064E-1	-1.661576E-6
-4.740125E-1	-1.653235E-6
-4.720205E-1	-1.644917E-6
-4.700251E-1	-1.636587E-6
-4.680315E-1	-1.628137E-6
-4.660353E-1	-1.619707E-6
-4.640071E-1	-1.611132E-6
-4.619799E-1	-1.602638E-6
-4.599860E-1	-1.594584E-6
-4.579565E-1	-1.586266E-6
-4.559614E-1	-1.577924E-6
-4.539690E-1	-1.569651E-6
-4.519752E-1	-1.561363E-6
-4.499786E-1	-1.552982E-6
-4.479817E-1	-1.544993E-6
-4.459877E-1	-1.536678E-6
-4.439600E-1	-1.528149E-6
-4.419657E-1	-1.520145E-6
-4.399688E-1	-1.511948E-6
-4.379761E-1	-1.503650E-6
-4.359138E-1	-1.495268E-6
-4.339198E-1	-1.487192E-6
-4.319223E-1	-1.478738E-6
-4.299291E-1	-1.470593E-6
-4.279350E-1	-1.462355E-6
-4.259068E-1	-1.454418E-6
-4.239108E-1	-1.446352E-6
-4.219151E-1	-1.438156E-6
-4.199224E-1	-1.430201E-6
-4.179279E-1	-1.421965E-6
-4.159348E-1	-1.414054E-6
-4.139031E-1	-1.406013E-6
-4.118747E-1	-1.397896E-6
-4.098794E-1	-1.389789E-6
-4.078516E-1	-1.381509E-6
-4.058560E-1	-1.373264E-6
-4.038619E-1	-1.365074E-6
-4.018697E-1	-1.357300E-6
-3.998753E-1	-1.349633E-6
-3.978792E-1	-1.341183E-6
-3.958837E-1	-1.333421E-6
-3.938532E-1	-1.325374E-6
-3.918630E-1	-1.317327E-6
-3.898663E-1	-1.309255E-6
-3.878725E-1	-1.301377E-6
-3.858099E-1	-1.293187E-6
-3.838190E-1	-1.285410E-6
-3.818222E-1	-1.277222E-6
-3.798256E-1	-1.269301E-6
-3.778319E-1	-1.261283E-6
-3.758036E-1	-1.253262E-6
-3.738100E-1	-1.245607E-6
-3.718119E-1	-1.237632E-6
-3.698181E-1	-1.229835E-6
-3.678237E-1	-1.222090E-6
-3.658319E-1	-1.214261E-6
-3.638028E-1	-1.206371E-6
-3.617714E-1	-1.198197E-6
-3.597779E-1	-1.190407E-6
-3.577858E-1	-1.182760E-6
-3.557570E-1	-1.174964E-6
-3.537587E-1	-1.167160E-6
-3.517671E-1	-1.159307E-6
-3.497735E-1	-1.151617E-6
-3.477769E-1	-1.143859E-6
-3.457800E-1	-1.136265E-6
-3.437528E-1	-1.128357E-6
-3.417566E-1	-1.120804E-6
-3.397627E-1	-1.113126E-6
-3.377681E-1	-1.105500E-6
-3.357054E-1	-1.097479E-6
-3.337122E-1	-1.089899E-6
-3.317185E-1	-1.082309E-6
-3.297255E-1	-1.074552E-6
-3.277284E-1	-1.067127E-6
-3.257020E-1	-1.059383E-6
-3.237085E-1	-1.051711E-6
-3.217128E-1	-1.044190E-6
-3.197176E-1	-1.036617E-6
-3.177240E-1	-1.028976E-6
-3.157307E-1	-1.021571E-6
-3.137021E-1	-1.013895E-6
-3.116720E-1	-1.006176E-6
-3.097158E-1	-9.987200E-7
-3.077236E-1	-9.912599E-7
-3.056953E-1	-9.837797E-7
-3.037004E-1	-9.762236E-7
-3.017024E-1	-9.688654E-7
-2.997073E-1	-9.614222E-7
-2.977146E-1	-9.540486E-7
-2.957210E-1	-9.465835E-7
-2.936902E-1	-9.390052E-7
-2.916945E-1	-9.315515E-7
-2.897001E-1	-9.242007E-7
-2.877037E-1	-9.168293E-7
-2.856408E-1	-9.091660E-7
-2.836461E-1	-9.018968E-7
-2.816515E-1	-8.945282E-7
-2.796582E-1	-8.871468E-7
-2.776622E-1	-8.798294E-7
-2.756308E-1	-8.724550E-7
-2.736344E-1	-8.651728E-7
-2.716410E-1	-8.578456E-7
-2.696472E-1	-8.506631E-7
-2.676494E-1	-8.433518E-7
-2.656569E-1	-8.362470E-7
-2.636290E-1	-8.289467E-7
-2.616028E-1	-8.216674E-7
-2.596043E-1	-8.144166E-7
-2.576112E-1	-8.072044E-7
-2.555814E-1	-7.999336E-7
-2.535859E-1	-7.927931E-7
-2.515948E-1	-7.854529E-7
-2.495983E-1	-7.783716E-7
-2.476047E-1	-7.712250E-7
-2.456092E-1	-7.640287E-7
-2.435814E-1	-7.568899E-7
-2.415842E-1	-7.498615E-7
-2.395905E-1	-7.428285E-7
-2.375957E-1	-7.357365E-7
-2.355340E-1	-7.284854E-7
-2.335341E-1	-7.214273E-7
-2.315397E-1	-7.142532E-7
-2.295459E-1	-7.073621E-7
-2.275543E-1	-7.004342E-7
-2.255246E-1	-6.933057E-7
-2.235291E-1	-6.863638E-7
-2.215319E-1	-6.794599E-7
-2.195381E-1	-6.726013E-7
-2.175439E-1	-6.655835E-7
-2.155476E-1	-6.586689E-7
-2.135516E-1	-6.518363E-7
-2.114926E-1	-6.447572E-7
-2.094957E-1	-6.377910E-7
-2.074988E-1	-6.309762E-7
-2.054682E-1	-6.239615E-7
-2.034739E-1	-6.171981E-7
-2.014810E-1	-6.104315E-7
-1.994809E-1	-6.035832E-7
-1.974898E-1	-5.968796E-7
-1.954963E-1	-5.901478E-7
-1.934697E-1	-5.832143E-7
-1.914752E-1	-5.765782E-7
-1.894766E-1	-5.698798E-7
-1.874840E-1	-5.631171E-7
-1.854203E-1	-5.561297E-7
-1.834284E-1	-5.494312E-7
-1.814292E-1	-5.428644E-7
-1.794364E-1	-5.362245E-7
-1.774391E-1	-5.296762E-7
-1.754117E-1	-5.228859E-7
-1.734197E-1	-5.163961E-7
-1.714206E-1	-5.097390E-7
-1.694279E-1	-5.031683E-7
-1.674328E-1	-4.965806E-7
-1.654353E-1	-4.900319E-7
-1.634385E-1	-4.835337E-7
-1.613794E-1	-4.768319E-7
-1.593849E-1	-4.703787E-7
-1.573916E-1	-4.639499E-7
-1.553579E-1	-4.573434E-7
-1.533640E-1	-4.508394E-7
-1.513651E-1	-4.444030E-7
-1.493754E-1	-4.380672E-7
-1.473780E-1	-4.316810E-7
-1.453806E-1	-4.252358E-7
-1.433538E-1	-4.188386E-7
-1.413630E-1	-4.124998E-7
-1.393664E-1	-4.061543E-7
-1.373692E-1	-3.998165E-7
-1.353060E-1	-3.932481E-7
-1.333128E-1	-3.869964E-7
