Voltage (V)	Current (A)
-3.838204E-1	-1.297317E-6
-3.818236E-1	-1.289426E-6
-3.798282E-1	-1.281292E-6
-3.778330E-1	-1.273521E-6
-3.758034E-1	-1.265222E-6
-3.738112E-1	-1.257437E-6
-3.718143E-1	-1.249564E-6
-3.698211E-1	-1.241757E-6
-3.678229E-1	-1.233668E-6
-3.658330E-1	-1.225853E-6
-3.638055E-1	-1.217878E-6
-3.617724E-1	-1.209710E-6
-3.597794E-1	-1.201950E-6
-3.577860E-1	-1.194142E-6
-3.557575E-1	-1.186161E-6
-3.537615E-1	-1.178434E-6
-3.517670E-1	-1.170643E-6
-3.497734E-1	-1.162797E-6
-3.477795E-1	-1.155000E-6
-3.457810E-1	-1.147181E-6
-3.437528E-1	-1.139277E-6
-3.417558E-1	-1.131507E-6
-3.397644E-1	-1.123820E-6
-3.377686E-1	-1.116045E-6
-3.357068E-1	-1.107948E-6
-3.337120E-1	-1.100164E-6
-3.317202E-1	-1.092633E-6
-3.297275E-1	-1.085035E-6
-3.277290E-1	-1.077218E-6
-3.257016E-1	-1.069750E-6
-3.237090E-1	-1.061930E-6
-3.217131E-1	-1.054438E-6
-3.197181E-1	-1.046934E-6
-3.177245E-1	-1.039216E-6
-3.157316E-1	-1.031597E-6
-3.137009E-1	-1.023946E-6
-3.116728E-1	-1.016158E-6
-3.096768E-1	-1.008544E-6
-3.076811E-1	-1.000985E-6
-3.056970E-1	-9.933214E-7
-3.037003E-1	-9.858878E-7
-3.017035E-1	-9.783524E-7
-2.997078E-1	-9.707526E-7
-2.977165E-1	-9.633407E-7
-2.957215E-1	-9.558955E-7
-2.936902E-1	-9.482341E-7
-2.916959E-1	-9.409378E-7
-2.897026E-1	-9.334867E-7
-2.877048E-1	-9.261161E-7
-2.856407E-1	-9.184763E-7
-2.836469E-1	-9.110219E-7
-2.816522E-1	-9.035264E-7
-2.796598E-1	-8.961781E-7
-2.776627E-1	-8.888749E-7
-2.756322E-1	-8.813622E-7
-2.736368E-1	-8.739021E-7
-2.716432E-1	-8.666690E-7
-2.696481E-1	-8.593602E-7
-2.676496E-1	-8.519980E-7
-2.656589E-1	-8.446098E-7
-2.636330E-1	-8.373194E-7
-2.616032E-1	-8.298794E-7
-2.596055E-1	-8.226337E-7
-2.576109E-1	-8.154066E-7
-2.555831E-1	-8.078611E-7
-2.535881E-1	-8.007514E-7
-2.515946E-1	-7.935652E-7
-2.495984E-1	-7.864120E-7
-2.476053E-1	-7.792922E-7
-2.456114E-1	-7.720458E-7
-2.435823E-1	-7.646817E-7
-2.415863E-1	-7.575881E-7
-2.395914E-1	-7.504011E-7
-2.375980E-1	-7.432818E-7
-2.355350E-1	-7.359569E-7
-2.335352E-1	-7.287599E-7
-2.315402E-1	-7.218819E-7
-2.295467E-1	-7.146971E-7
-2.275560E-1	-7.076870E-7
-2.255253E-1	-7.006431E-7
-2.235300E-1	-6.935858E-7
-2.215336E-1	-6.866275E-7
-2.195403E-1	-6.796674E-7
-2.175452E-1	-6.726179E-7
-2.155497E-1	-6.656031E-7
-2.135530E-1	-6.587004E-7
-2.114937E-1	-6.515210E-7
-2.094980E-1	-6.445858E-7
-2.075005E-1	-6.376390E-7
-2.054691E-1	-6.306770E-7
-2.034755E-1	-6.238282E-7
-2.014835E-1	-6.169571E-7
-1.994836E-1	-6.101061E-7
-1.974920E-1	-6.033026E-7
-1.954973E-1	-5.964348E-7
-1.934703E-1	-5.895277E-7
-1.914762E-1	-5.827683E-7
-1.894781E-1	-5.758666E-7
-1.874871E-1	-5.691504E-7
-1.854225E-1	-5.622121E-7
-1.834295E-1	-5.554369E-7
-1.814321E-1	-5.486958E-7
-1.794396E-1	-5.420563E-7
-1.774422E-1	-5.352732E-7
-1.754157E-1	-5.285565E-7
-1.734213E-1	-5.219296E-7
-1.714233E-1	-5.153120E-7
-1.694311E-1	-5.086140E-7
-1.674356E-1	-5.020740E-7
-1.654384E-1	-4.954715E-7
-1.634410E-1	-4.888375E-7
-1.613807E-1	-4.821015E-7
-1.593879E-1	-4.755703E-7
-1.573934E-1	-4.690891E-7
-1.553622E-1	-4.624600E-7
-1.533663E-1	-4.559822E-7
-1.513685E-1	-4.493639E-7
-1.493764E-1	-4.429428E-7
-1.473815E-1	-4.365050E-7
-1.453827E-1	-4.300727E-7
-1.433565E-1	-4.234834E-7
-1.413653E-1	-4.171384E-7
-1.393675E-1	-4.106767E-7
-1.373715E-1	-4.043283E-7
-1.353087E-1	-3.977337E-7
-1.333159E-1	-3.914314E-7
-1.313154E-1	-3.850994E-7
-1.293188E-1	-3.788283E-7
-1.273252E-1	-3.724797E-7
-1.253311E-1	-3.662122E-7
-1.233039E-1	-3.598905E-7
-1.213051E-1	-3.536366E-7
-1.193133E-1	-3.474301E-7
-1.173173E-1	-3.412158E-7
-1.153250E-1	-3.350309E-7
-1.133284E-1	-3.288698E-7
-1.112662E-1	-3.225164E-7
-1.092695E-1	-3.163606E-7
-1.072799E-1	-3.102098E-7
-1.052510E-1	-3.040220E-7
-1.032525E-1	-2.979040E-7
-1.012595E-1	-2.918886E-7
-9.926310E-2	-2.857860E-7
-9.726543E-2	-2.797130E-7
-9.526971E-2	-2.737308E-7
-9.324098E-2	-2.676239E-7
-9.124728E-2	-2.616115E-7
-8.925573E-2	-2.556217E-7
-8.726121E-2	-2.496449E-7
-8.519613E-2	-2.435143E-7
-8.320099E-2	-2.375772E-7
-8.120801E-2	-2.316547E-7
-7.921402E-2	-2.257777E-7
-7.721333E-2	-2.198879E-7
-7.522242E-2	-2.140364E-7
-7.319534E-2	-2.080793E-7
-7.119833E-2	-2.022536E-7
-6.920210E-2	-1.963861E-7
-6.720364E-2	-1.905917E-7
-6.521197E-2	-1.847962E-7
-6.321760E-2	-1.790014E-7
-6.115352E-2	-1.729887E-7
-5.915744E-2	-1.672398E-7
-5.716275E-2	-1.614748E-7
-5.513840E-2	-1.556638E-7
-5.314199E-2	-1.499533E-7
-5.114537E-2	-1.442101E-7
-4.915069E-2	-1.385367E-7
-4.715938E-2	-1.328373E-7
-4.516267E-2	-1.271446E-7
-4.312684E-2	-1.213516E-7
-4.113786E-2	-1.156805E-7
-3.914292E-2	-1.100468E-7
-3.715206E-2	-1.044221E-7
-3.508696E-2	-9.856925E-8
-3.309097E-2	-9.293929E-8
-3.109418E-2	-8.729570E-8
-2.910008E-2	-8.166263E-8
-2.710498E-2	-7.603622E-8
-2.510803E-2	-7.041756E-8
-2.308019E-2	-6.471591E-8
-2.108726E-2	-5.911450E-8
-1.909174E-2	-5.349064E-8
-1.709262E-2	-4.787872E-8
-1.509903E-2	-4.226424E-8
-1.310267E-2	-3.665282E-8
-1.104360E-2	-3.085642E-8
-9.044306E-3	-2.524065E-8
-7.052054E-3	-1.962797E-8
-5.023956E-3	-1.391616E-8
-3.028351E-3	-8.299144E-9
-1.034254E-3	-2.667471E-9
9.544728E-4	2.984478E-9
2.951685E-3	8.590861E-9
4.980124E-3	1.432872E-8
6.971483E-3	1.997505E-8
8.970205E-3	2.565485E-8
1.096331E-2	3.131481E-8
1.295877E-2	3.699637E-8
1.501844E-2	4.288025E-8
1.701582E-2	4.859607E-8
1.900986E-2	5.430369E-8
2.100219E-2	6.003265E-8
2.303006E-2	6.587352E-8
2.502359E-2	7.163315E-8
2.702138E-2	7.740839E-8
2.901692E-2	8.321167E-8
3.101212E-2	8.901701E-8
3.300147E-2	9.481773E-8
3.503769E-2	1.007776E-7
3.703301E-2	1.066208E-7
3.905782E-2	1.125918E-7
4.108428E-2	1.185523E-7
4.307962E-2	1.245076E-7
4.507772E-2	1.304374E-7
4.706593E-2	1.363674E-7
4.906384E-2	1.423326E-7
5.105697E-2	1.483210E-7
5.308521E-2	1.544408E-7
5.508176E-2	1.604351E-7
5.707172E-2	1.664944E-7
5.906559E-2	1.725634E-7
6.106436E-2	1.786952E-7
6.312791E-2	1.849972E-7
6.512011E-2	1.911233E-7
6.711330E-2	1.973139E-7
6.910973E-2	2.035022E-7
7.113847E-2	2.098126E-7
7.313317E-2	2.159869E-7
7.512753E-2	2.222456E-7
7.712150E-2	2.284941E-7
7.911637E-2	2.347554E-7
8.111187E-2	2.410231E-7
8.314237E-2	2.475408E-7
8.513209E-2	2.538451E-7
8.713172E-2	2.602703E-7
8.919335E-2	2.668484E-7
9.118766E-2	2.733022E-7
9.317671E-2	2.797052E-7
9.517395E-2	2.861363E-7
9.717067E-2	2.925763E-7
9.916522E-2	2.990747E-7
1.011933E-1	3.057425E-7
1.031884E-1	3.122768E-7
1.051857E-1	3.188652E-7
1.071748E-1	3.254399E-7
1.091733E-1	3.320408E-7
1.111633E-1	3.386516E-7
1.132291E-1	3.456002E-7
1.152200E-1	3.522522E-7
1.172177E-1	3.589449E-7
1.192442E-1	3.657921E-7
1.212392E-1	3.725507E-7
1.232352E-1	3.792956E-7
1.252257E-1	3.860052E-7
1.272203E-1	3.927829E-7
1.292158E-1	3.996284E-7
1.312454E-1	4.065696E-7
1.332421E-1	4.134253E-7
1.352325E-1	4.202574E-7
1.372307E-1	4.271749E-7
1.392938E-1	4.343036E-7
1.412912E-1	4.413546E-7
1.432845E-1	4.483103E-7
1.452779E-1	4.551782E-7
1.472724E-1	4.622529E-7
1.493002E-1	4.693786E-7
1.512967E-1	4.764425E-7
1.532912E-1	4.834666E-7
1.552868E-1	4.904929E-7
1.572817E-1	4.976737E-7
1.592721E-1	5.046444E-7
1.613007E-1	5.118813E-7
1.633271E-1	5.191297E-7
1.653276E-1	5.263022E-7
1.673570E-1	5.335501E-7
1.693500E-1	5.407902E-7
1.713448E-1	5.479953E-7
1.733425E-1	5.551086E-7
1.753368E-1	5.623804E-7
1.773302E-1	5.695621E-7
1.793577E-1	5.771383E-7
1.813515E-1	5.843335E-7
1.833481E-1	5.917244E-7
1.853394E-1	5.989738E-7
1.873351E-1	6.062300E-7
1.893964E-1	6.138197E-7
1.913935E-1	6.211593E-7
1.933859E-1	6.285607E-7
1.953804E-1	6.361286E-7
1.974067E-1	6.435259E-7
1.994036E-1	6.509562E-7
2.013999E-1	6.584689E-7
2.033884E-1	6.658104E-7
2.053868E-1	6.734730E-7
2.073836E-1	6.809724E-7
2.094118E-1	6.884915E-7
2.114054E-1	6.961110E-7
2.134345E-1	7.039604E-7
2.154627E-1	7.113902E-7
2.174537E-1	7.190614E-7
2.194539E-1	7.265685E-7
2.214468E-1	7.342553E-7
2.234398E-1	7.419042E-7
2.254374E-1	7.494731E-7
2.274639E-1	7.571989E-7
2.294586E-1	7.647413E-7
2.314516E-1	7.723866E-7
2.334468E-1	7.801029E-7
2.354428E-1	7.878195E-7
2.374369E-1	7.954745E-7
2.394978E-1	8.033527E-7
2.414949E-1	8.111750E-7
2.434896E-1	8.190335E-7
2.455186E-1	8.268256E-7
2.475127E-1	8.346565E-7
2.495057E-1	8.424329E-7
2.515013E-1	8.502340E-7
2.534958E-1	8.582099E-7
2.554908E-1	8.661947E-7
2.575168E-1	8.739121E-7
2.595141E-1	8.818591E-7
2.615075E-1	8.896537E-7
2.635665E-1	8.977876E-7
2.655611E-1	9.056860E-7
2.675569E-1	9.135705E-7
2.695509E-1	9.213128E-7
2.715410E-1	9.293219E-7
2.735403E-1	9.372114E-7
2.755678E-1	9.454109E-7
2.775659E-1	9.533534E-7
2.795614E-1	9.613270E-7
2.815528E-1	9.691861E-7
2.835469E-1	9.769841E-7
2.855439E-1	9.851533E-7
2.875730E-1	9.933952E-7
2.896003E-1	1.001460E-6
2.915949E-1	1.009657E-6
2.936245E-1	1.017769E-6
2.956188E-1	1.026029E-6
2.976114E-1	1.034170E-6
2.996065E-1	1.042161E-6
3.015631E-1	1.050078E-6
3.035603E-1	1.058168E-6
3.055880E-1	1.066393E-6
3.075832E-1	1.074490E-6
3.095766E-1	1.083076E-6
3.115713E-1	1.091088E-6
3.136372E-1	1.099671E-6
3.156291E-1	1.107857E-6
3.176220E-1	1.115908E-6
3.196161E-1	1.124025E-6
3.216131E-1	1.132224E-6
3.236366E-1	1.140714E-6
3.256320E-1	1.149130E-6
3.276258E-1	1.157465E-6
3.296229E-1	1.165600E-6
3.316159E-1	1.173794E-6
3.336087E-1	1.182143E-6
3.356368E-1	1.190523E-6
3.376306E-1	1.198979E-6
3.396586E-1	1.207519E-6
3.416861E-1	1.215724E-6
3.436823E-1	1.224150E-6
3.456786E-1	1.232459E-6
3.476734E-1	1.240952E-6
3.496645E-1	1.249129E-6
3.516606E-1	1.257657E-6
3.536861E-1	1.266386E-6
3.556845E-1	1.274688E-6
3.576791E-1	1.283057E-6
3.596698E-1	1.291528E-6
3.616642E-1	1.299920E-6
3.637290E-1	1.308754E-6
3.657231E-1	1.317146E-6
3.677163E-1	1.325637E-6
3.697084E-1	1.334172E-6
3.717400E-1	1.342782E-6
3.737320E-1	1.351153E-6
3.757262E-1	1.359828E-6
3.777216E-1	1.368528E-6
3.797172E-1	1.376909E-6
3.817127E-1	1.385606E-6
3.837408E-1	1.394265E-6
3.857346E-1	1.402912E-6
3.877273E-1	1.411225E-6
3.897560E-1	1.420235E-6
3.917830E-1	1.429017E-6
3.937767E-1	1.437553E-6
3.957695E-1	1.446024E-6
3.977647E-1	1.454812E-6
3.997619E-1	1.463271E-6
4.017878E-1	1.472304E-6
4.037812E-1	1.480486E-6
4.057739E-1	1.489327E-6
4.077701E-1	1.498138E-6
4.097664E-1	1.506565E-6
4.117595E-1	1.515250E-6
4.138201E-1	1.524351E-6
4.158174E-1	1.533004E-6
4.178124E-1	1.541921E-6
4.198058E-1	1.550494E-6
4.218328E-1	1.559580E-6
4.238287E-1	1.568441E-6
4.258241E-1	1.577426E-6
4.278163E-1	1.585878E-6
4.298095E-1	1.594847E-6
4.318390E-1	1.603894E-6
4.338340E-1	1.612526E-6
4.358296E-1	1.621650E-6
4.378223E-1	1.630512E-6
4.398836E-1	1.639684E-6
4.418795E-1	1.648191E-6
4.438745E-1	1.657085E-6
4.458671E-1	1.665634E-6
4.478594E-1	1.674564E-6
4.498593E-1	1.683198E-6
4.518856E-1	1.692672E-6
4.538778E-1	1.701345E-6
4.558732E-1	1.710434E-6
4.578695E-1	1.719455E-6
4.598616E-1	1.728365E-6
4.618869E-1	1.736964E-6
4.639174E-1	1.746264E-6
4.659113E-1	1.755230E-6
4.679073E-1	1.764182E-6
4.699354E-1	1.773266E-6
4.719270E-1	1.782082E-6
4.739211E-1	1.791048E-6
4.759161E-1	1.800252E-6
4.779102E-1	1.809180E-6
4.799041E-1	1.818185E-6
4.819309E-1	1.826945E-6
4.839279E-1	1.836452E-6
4.859229E-1	1.845144E-6
4.879163E-1	1.853911E-6
4.899797E-1	1.863186E-6
4.919735E-1	1.872472E-6
4.939675E-1	1.881508E-6
4.959623E-1	1.890904E-6
4.979557E-1	1.899960E-6
4.999836E-1	1.909175E-6
