Voltage (V)	Current (A)
-5.000809E-1	-1.672996E-6
-4.980856E-1	-1.664664E-6
-4.960580E-1	-1.656454E-6
-4.940647E-1	-1.648345E-6
-4.920679E-1	-1.640119E-6
-4.900742E-1	-1.632328E-6
-4.880824E-1	-1.624287E-6
-4.860198E-1	-1.615786E-6
-4.840221E-1	-1.607877E-6
-4.820261E-1	-1.599946E-6
-4.800345E-1	-1.592000E-6
-4.780369E-1	-1.583706E-6
-4.760090E-1	-1.575596E-6
-4.740141E-1	-1.567685E-6
-4.720221E-1	-1.559437E-6
-4.700296E-1	-1.551819E-6
-4.680340E-1	-1.543525E-6
-4.660395E-1	-1.535693E-6
-4.640096E-1	-1.527638E-6
-4.619847E-1	-1.519401E-6
-4.599895E-1	-1.511647E-6
-4.579592E-1	-1.503306E-6
-4.559651E-1	-1.494959E-6
-4.539720E-1	-1.487274E-6
-4.519770E-1	-1.479498E-6
-4.499807E-1	-1.471556E-6
-4.479844E-1	-1.463547E-6
-4.459900E-1	-1.455764E-6
-4.439621E-1	-1.447653E-6
-4.419686E-1	-1.439848E-6
-4.399696E-1	-1.431686E-6
-4.379769E-1	-1.424047E-6
-4.359161E-1	-1.415821E-6
-4.339229E-1	-1.408136E-6
-4.319240E-1	-1.400412E-6
-4.299311E-1	-1.392656E-6
-4.279370E-1	-1.384703E-6
-4.259088E-1	-1.376964E-6
-4.239121E-1	-1.369287E-6
-4.219159E-1	-1.361514E-6
-4.199228E-1	-1.353616E-6
-4.179292E-1	-1.345948E-6
-4.159342E-1	-1.338418E-6
-4.139043E-1	-1.330248E-6
-4.118759E-1	-1.322480E-6
-4.098809E-1	-1.314877E-6
-4.078522E-1	-1.306740E-6
-4.058552E-1	-1.299050E-6
-4.038627E-1	-1.291396E-6
-4.018687E-1	-1.283768E-6
-3.998751E-1	-1.276124E-6
-3.978767E-1	-1.268361E-6
-3.958820E-1	-1.260844E-6
-3.938559E-1	-1.252806E-6
-3.918637E-1	-1.245480E-6
-3.898677E-1	-1.237738E-6
-3.878732E-1	-1.230486E-6
-3.858110E-1	-1.222344E-6
-3.838196E-1	-1.214859E-6
-3.818239E-1	-1.207342E-6
-3.798272E-1	-1.200015E-6
-3.778328E-1	-1.192136E-6
-3.758044E-1	-1.184892E-6
-3.738104E-1	-1.177409E-6
-3.718125E-1	-1.169524E-6
-3.698201E-1	-1.162340E-6
-3.678234E-1	-1.154637E-6
-3.658305E-1	-1.147343E-6
-3.638047E-1	-1.139654E-6
-3.617727E-1	-1.131983E-6
-3.597783E-1	-1.124847E-6
-3.577873E-1	-1.117228E-6
-3.557583E-1	-1.109794E-6
-3.537615E-1	-1.102223E-6
-3.517676E-1	-1.094931E-6
-3.497759E-1	-1.087616E-6
-3.477813E-1	-1.080349E-6
-3.457823E-1	-1.072761E-6
-3.437536E-1	-1.065344E-6
-3.417571E-1	-1.057897E-6
-3.397642E-1	-1.050634E-6
-3.377703E-1	-1.043275E-6
-3.357053E-1	-1.035683E-6
-3.337147E-1	-1.028466E-6
-3.317198E-1	-1.021324E-6
-3.297262E-1	-1.013884E-6
-3.277288E-1	-1.006680E-6
-3.257445E-1	-9.991959E-7
-3.237510E-1	-9.920269E-7
-3.217556E-1	-9.850137E-7
-3.197591E-1	-9.776653E-7
-3.177642E-1	-9.703371E-7
-3.157719E-1	-9.632420E-7
-3.137436E-1	-9.561226E-7
-3.117143E-1	-9.488135E-7
-3.097182E-1	-9.416842E-7
-3.077221E-1	-9.345085E-7
-3.056948E-1	-9.272182E-7
-3.036993E-1	-9.201115E-7
-3.017010E-1	-9.129459E-7
-2.997065E-1	-9.057778E-7
-2.977148E-1	-8.987511E-7
-2.957198E-1	-8.916527E-7
-2.936882E-1	-8.843398E-7
-2.916931E-1	-8.775203E-7
-2.897000E-1	-8.704056E-7
-2.877030E-1	-8.634896E-7
-2.856388E-1	-8.560593E-7
-2.836460E-1	-8.492062E-7
-2.816510E-1	-8.420586E-7
-2.796579E-1	-8.351921E-7
-2.776605E-1	-8.281428E-7
-2.756302E-1	-8.211874E-7
-2.736341E-1	-8.141477E-7
-2.716415E-1	-8.072477E-7
-2.696466E-1	-8.003453E-7
-2.676471E-1	-7.932870E-7
-2.656568E-1	-7.864426E-7
-2.636298E-1	-7.795106E-7
-2.616022E-1	-7.726024E-7
-2.596038E-1	-7.657185E-7
-2.576090E-1	-7.587597E-7
-2.555803E-1	-7.519490E-7
-2.535863E-1	-7.451535E-7
-2.515921E-1	-7.383259E-7
-2.495961E-1	-7.316366E-7
-2.476034E-1	-7.247680E-7
-2.456087E-1	-7.180702E-7
-2.435807E-1	-7.112599E-7
-2.415844E-1	-7.044838E-7
-2.395890E-1	-6.977793E-7
-2.375954E-1	-6.910057E-7
-2.355324E-1	-6.841119E-7
-2.335338E-1	-6.774829E-7
-2.315390E-1	-6.708821E-7
-2.295449E-1	-6.642181E-7
-2.275534E-1	-6.575522E-7
-2.255228E-1	-6.507937E-7
-2.235279E-1	-6.440982E-7
-2.215328E-1	-6.375766E-7
-2.195386E-1	-6.310204E-7
-2.175423E-1	-6.245432E-7
-2.155472E-1	-6.179563E-7
-2.135503E-1	-6.113606E-7
-2.114920E-1	-6.046425E-7
-2.094962E-1	-5.981693E-7
-2.074982E-1	-5.916787E-7
-2.054679E-1	-5.850427E-7
-2.034726E-1	-5.785416E-7
-2.014813E-1	-5.721262E-7
-1.994809E-1	-5.656728E-7
-1.974899E-1	-5.592983E-7
-1.954953E-1	-5.528398E-7
-1.934685E-1	-5.463700E-7
-1.914733E-1	-5.399673E-7
-1.894758E-1	-5.337386E-7
-1.874851E-1	-5.273294E-7
-1.854199E-1	-5.207836E-7
-1.834288E-1	-5.145112E-7
-1.814308E-1	-5.082270E-7
-1.794371E-1	-5.018841E-7
-1.774392E-1	-4.956404E-7
-1.754126E-1	-4.893125E-7
-1.734206E-1	-4.831373E-7
-1.714217E-1	-4.767998E-7
-1.694275E-1	-4.705971E-7
-1.674328E-1	-4.644007E-7
-1.654364E-1	-4.581979E-7
-1.634394E-1	-4.521019E-7
-1.613795E-1	-4.458126E-7
-1.593851E-1	-4.396925E-7
-1.573920E-1	-4.335533E-7
-1.553605E-1	-4.274061E-7
-1.533652E-1	-4.212794E-7
-1.513668E-1	-4.151639E-7
-1.493774E-1	-4.091167E-7
-1.473803E-1	-4.030341E-7
-1.453819E-1	-3.970413E-7
-1.433551E-1	-3.909682E-7
-1.413639E-1	-3.849746E-7
-1.393672E-1	-3.790472E-7
-1.373693E-1	-3.731046E-7
-1.353070E-1	-3.669614E-7
-1.333131E-1	-3.611123E-7
-1.313142E-1	-3.552087E-7
-1.293156E-1	-3.493269E-7
-1.273231E-1	-3.434579E-7
-1.253304E-1	-3.375790E-7
-1.233019E-1	-3.317319E-7
-1.213060E-1	-3.258885E-7
-1.193130E-1	-3.201627E-7
-1.173161E-1	-3.143830E-7
-1.153256E-1	-3.086446E-7
-1.133285E-1	-3.028983E-7
-1.112649E-1	-2.969419E-7
-1.092705E-1	-2.912364E-7
-1.072792E-1	-2.855670E-7
-1.052516E-1	-2.798027E-7
-1.032506E-1	-2.741398E-7
-1.012556E-1	-2.684871E-7
-9.926307E-2	-2.628754E-7
-9.726695E-2	-2.572642E-7
-9.526999E-2	-2.517129E-7
-9.324159E-2	-2.460240E-7
-9.124952E-2	-2.405105E-7
-8.925473E-2	-2.349507E-7
-8.726021E-2	-2.294322E-7
-8.519389E-2	-2.237371E-7
-8.320023E-2	-2.182689E-7
-8.120961E-2	-2.128014E-7
-7.921137E-2	-2.073212E-7
-7.721223E-2	-2.018928E-7
-7.522296E-2	-1.964790E-7
-7.319426E-2	-1.909940E-7
-7.119896E-2	-1.855899E-7
-6.919995E-2	-1.802206E-7
-6.720224E-2	-1.748329E-7
-6.521142E-2	-1.694744E-7
-6.321614E-2	-1.641498E-7
-6.115289E-2	-1.586561E-7
-5.915843E-2	-1.533575E-7
-5.716383E-2	-1.480729E-7
-5.513854E-2	-1.427286E-7
-5.314096E-2	-1.374444E-7
-5.114719E-2	-1.321912E-7
-4.915297E-2	-1.269542E-7
