Voltage (V)	Current (A)
4.999815E-1	1.779920E-6
4.979545E-1	1.771120E-6
4.959613E-1	1.762843E-6
4.939683E-1	1.753983E-6
4.919719E-1	1.745294E-6
4.899776E-1	1.736699E-6
4.879824E-1	1.728005E-6
4.859225E-1	1.719317E-6
4.839280E-1	1.710884E-6
4.819318E-1	1.701934E-6
4.799034E-1	1.693202E-6
4.779097E-1	1.685084E-6
4.759149E-1	1.676715E-6
4.739207E-1	1.668013E-6
4.719277E-1	1.659433E-6
4.699358E-1	1.650421E-6
4.679053E-1	1.641882E-6
4.659111E-1	1.633736E-6
4.639173E-1	1.624992E-6
4.618871E-1	1.616513E-6
4.598592E-1	1.608122E-6
4.578668E-1	1.599448E-6
4.558730E-1	1.590798E-6
4.538778E-1	1.582341E-6
4.518846E-1	1.573732E-6
4.498566E-1	1.565079E-6
4.478600E-1	1.557066E-6
4.458657E-1	1.548236E-6
4.438730E-1	1.540250E-6
4.418780E-1	1.531900E-6
4.398817E-1	1.523692E-6
4.378549E-1	1.515098E-6
4.358290E-1	1.506769E-6
4.338325E-1	1.498415E-6
4.318388E-1	1.489877E-6
4.298118E-1	1.481456E-6
4.278128E-1	1.473242E-6
4.258221E-1	1.464727E-6
4.238287E-1	1.456439E-6
4.218315E-1	1.448380E-6
4.198031E-1	1.439814E-6
4.178122E-1	1.431437E-6
4.158177E-1	1.423258E-6
4.138186E-1	1.414830E-6
4.117579E-1	1.406539E-6
4.097642E-1	1.398208E-6
4.077684E-1	1.390103E-6
4.057737E-1	1.381978E-6
4.037789E-1	1.373718E-6
4.017860E-1	1.365463E-6
3.997574E-1	1.357230E-6
3.977660E-1	1.349049E-6
3.957690E-1	1.340835E-6
3.937746E-1	1.332776E-6
3.917814E-1	1.324506E-6
3.897547E-1	1.316435E-6
3.877593E-1	1.308535E-6
3.857326E-1	1.299878E-6
3.837413E-1	1.291782E-6
3.817114E-1	1.283675E-6
3.797152E-1	1.275471E-6
3.777209E-1	1.267320E-6
3.757261E-1	1.259616E-6
3.737327E-1	1.251543E-6
3.717394E-1	1.243550E-6
3.697092E-1	1.235139E-6
3.677153E-1	1.227124E-6
3.657237E-1	1.219097E-6
3.637301E-1	1.211212E-6
3.616646E-1	1.202948E-6
3.596700E-1	1.194848E-6
3.576787E-1	1.186986E-6
3.556841E-1	1.179210E-6
3.536877E-1	1.171188E-6
3.516586E-1	1.163304E-6
3.496637E-1	1.155396E-6
3.476721E-1	1.147379E-6
3.456770E-1	1.139665E-6
3.436804E-1	1.131523E-6
3.416872E-1	1.123688E-6
3.396572E-1	1.115826E-6
3.376657E-1	1.107854E-6
3.356373E-1	1.099884E-6
3.336087E-1	1.091841E-6
3.316168E-1	1.083962E-6
3.296235E-1	1.076286E-6
3.276272E-1	1.068520E-6
3.256312E-1	1.060731E-6
3.236393E-1	1.052992E-6
3.216113E-1	1.044939E-6
3.196187E-1	1.037386E-6
3.176216E-1	1.029603E-6
3.156295E-1	1.021857E-6
3.136352E-1	1.014267E-6
3.115734E-1	1.006214E-6
3.096121E-1	9.988438E-7
3.076180E-1	9.912585E-7
