Voltage (V)	Current (A)
-5.000796E-1	-1.626238E-6
-4.980849E-1	-1.618363E-6
-4.960585E-1	-1.610164E-6
-4.940642E-1	-1.602094E-6
-4.920689E-1	-1.594033E-6
-4.900743E-1	-1.586267E-6
-4.880795E-1	-1.578209E-6
-4.860178E-1	-1.570131E-6
-4.840201E-1	-1.561979E-6
-4.820258E-1	-1.554436E-6
-4.800336E-1	-1.546474E-6
-4.780371E-1	-1.538612E-6
-4.760084E-1	-1.530593E-6
-4.740137E-1	-1.522862E-6
-4.720205E-1	-1.514768E-6
-4.700272E-1	-1.506959E-6
-4.680332E-1	-1.499248E-6
-4.660371E-1	-1.491258E-6
-4.640075E-1	-1.483408E-6
-4.619817E-1	-1.475748E-6
-4.599870E-1	-1.467653E-6
-4.579574E-1	-1.460079E-6
-4.559641E-1	-1.451963E-6
-4.539710E-1	-1.444395E-6
-4.519762E-1	-1.436528E-6
-4.499802E-1	-1.429103E-6
-4.479831E-1	-1.421187E-6
-4.459876E-1	-1.413449E-6
-4.439602E-1	-1.405771E-6
-4.419681E-1	-1.398102E-6
-4.399706E-1	-1.390272E-6
-4.379762E-1	-1.382459E-6
-4.359153E-1	-1.374610E-6
-4.339210E-1	-1.367038E-6
-4.319243E-1	-1.359099E-6
-4.299301E-1	-1.351953E-6
-4.279377E-1	-1.344285E-6
-4.259092E-1	-1.336579E-6
-4.239110E-1	-1.328884E-6
-4.219159E-1	-1.321277E-6
-4.199223E-1	-1.313530E-6
-4.179300E-1	-1.306033E-6
-4.159334E-1	-1.298292E-6
-4.139033E-1	-1.290638E-6
-4.118748E-1	-1.283107E-6
-4.098805E-1	-1.275381E-6
-4.078518E-1	-1.267880E-6
-4.058555E-1	-1.260500E-6
-4.038632E-1	-1.252931E-6
-4.018708E-1	-1.245519E-6
-3.998752E-1	-1.238002E-6
-3.978792E-1	-1.230404E-6
-3.958839E-1	-1.222838E-6
-3.938553E-1	-1.215325E-6
-3.918625E-1	-1.207895E-6
-3.898665E-1	-1.200444E-6
-3.878732E-1	-1.193065E-6
-3.858116E-1	-1.185243E-6
-3.838179E-1	-1.177895E-6
-3.818248E-1	-1.170472E-6
-3.798264E-1	-1.163285E-6
-3.778329E-1	-1.155826E-6
-3.758044E-1	-1.148192E-6
-3.738108E-1	-1.140930E-6
-3.718122E-1	-1.133709E-6
-3.698197E-1	-1.126403E-6
-3.678235E-1	-1.119163E-6
-3.658330E-1	-1.111935E-6
-3.638030E-1	-1.104528E-6
-3.617730E-1	-1.097067E-6
-3.597796E-1	-1.089910E-6
-3.577862E-1	-1.082526E-6
-3.557574E-1	-1.075273E-6
-3.537599E-1	-1.067980E-6
-3.517662E-1	-1.060926E-6
-3.497739E-1	-1.053661E-6
-3.477792E-1	-1.046444E-6
-3.457807E-1	-1.039161E-6
-3.437539E-1	-1.031887E-6
-3.417561E-1	-1.024748E-6
-3.397631E-1	-1.017661E-6
-3.377689E-1	-1.010332E-6
-3.357056E-1	-1.003014E-6
-3.337535E-1	-9.960369E-7
-3.317613E-1	-9.888664E-7
-3.297683E-1	-9.817257E-7
-3.277702E-1	-9.747167E-7
-3.257425E-1	-9.676615E-7
-3.237498E-1	-9.605291E-7
-3.217522E-1	-9.533307E-7
-3.197587E-1	-9.462546E-7
-3.177644E-1	-9.391953E-7
-3.157707E-1	-9.322236E-7
-3.137412E-1	-9.250762E-7
-3.117113E-1	-9.179278E-7
-3.097146E-1	-9.110220E-7
-3.077200E-1	-9.039753E-7
-3.056931E-1	-8.969815E-7
-3.036979E-1	-8.901307E-7
-3.017007E-1	-8.831710E-7
-2.997064E-1	-8.763644E-7
-2.977144E-1	-8.694421E-7
-2.957186E-1	-8.623259E-7
-2.936871E-1	-8.554543E-7
-2.916940E-1	-8.486301E-7
-2.896995E-1	-8.416949E-7
-2.877016E-1	-8.347803E-7
-2.856384E-1	-8.277128E-7
-2.836443E-1	-8.209474E-7
-2.816488E-1	-8.140838E-7
-2.796564E-1	-8.073143E-7
-2.776600E-1	-8.005051E-7
-2.756295E-1	-7.936666E-7
-2.736338E-1	-7.869776E-7
-2.716413E-1	-7.801555E-7
-2.696462E-1	-7.736093E-7
-2.676454E-1	-7.668745E-7
-2.656544E-1	-7.599714E-7
-2.636291E-1	-7.532745E-7
-2.616003E-1	-7.464890E-7
-2.596028E-1	-7.396949E-7
-2.576083E-1	-7.331131E-7
-2.555805E-1	-7.263587E-7
-2.535865E-1	-7.197150E-7
-2.515919E-1	-7.130758E-7
-2.495959E-1	-7.064707E-7
-2.476032E-1	-6.999831E-7
-2.456078E-1	-6.934435E-7
-2.435807E-1	-6.866652E-7
-2.415837E-1	-6.802019E-7
-2.395886E-1	-6.736565E-7
-2.375941E-1	-6.671871E-7
-2.355312E-1	-6.604346E-7
-2.335325E-1	-6.538966E-7
-2.315374E-1	-6.474065E-7
-2.295437E-1	-6.409088E-7
-2.275532E-1	-6.344569E-7
-2.255242E-1	-6.279944E-7
-2.235278E-1	-6.215155E-7
-2.215321E-1	-6.151334E-7
-2.195374E-1	-6.086526E-7
-2.175440E-1	-6.023033E-7
-2.155479E-1	-5.959740E-7
-2.135501E-1	-5.895274E-7
-2.114925E-1	-5.830908E-7
-2.094947E-1	-5.766786E-7
-2.074981E-1	-5.703758E-7
-2.054678E-1	-5.639359E-7
-2.034719E-1	-5.576382E-7
-2.014802E-1	-5.513876E-7
-1.994817E-1	-5.451582E-7
-1.974899E-1	-5.389392E-7
-1.954956E-1	-5.327452E-7
-1.934696E-1	-5.264561E-7
-1.914755E-1	-5.203174E-7
-1.894780E-1	-5.140541E-7
-1.874850E-1	-5.079480E-7
-1.854201E-1	-5.015846E-7
-1.834274E-1	-4.954292E-7
-1.814300E-1	-4.893659E-7
-1.794367E-1	-4.832145E-7
-1.774391E-1	-4.772078E-7
-1.754120E-1	-4.710445E-7
-1.734198E-1	-4.650070E-7
-1.714212E-1	-4.589659E-7
-1.694268E-1	-4.529297E-7
-1.674324E-1	-4.469581E-7
-1.654345E-1	-4.409945E-7
-1.634372E-1	-4.350082E-7
-1.613794E-1	-4.288255E-7
-1.593848E-1	-4.229099E-7
-1.573917E-1	-4.170174E-7
-1.553592E-1	-4.110342E-7
-1.533627E-1	-4.051076E-7
-1.513670E-1	-3.992070E-7
-1.493757E-1	-3.933791E-7
-1.473812E-1	-3.875447E-7
-1.453813E-1	-3.817372E-7
-1.433553E-1	-3.758463E-7
-1.413633E-1	-3.700783E-7
-1.393665E-1	-3.642858E-7
-1.373696E-1	-3.585512E-7
-1.353046E-1	-3.526211E-7
-1.333128E-1	-3.469277E-7
-1.313137E-1	-3.411861E-7
-1.293152E-1	-3.354997E-7
-1.273242E-1	-3.298620E-7
-1.253291E-1	-3.242181E-7
-1.233019E-1	-3.184650E-7
-1.213047E-1	-3.129061E-7
-1.193120E-1	-3.073157E-7
-1.173170E-1	-3.017066E-7
-1.153248E-1	-2.961831E-7
-1.133276E-1	-2.905605E-7
-1.112656E-1	-2.848968E-7
-1.092709E-1	-2.794061E-7
-1.072772E-1	-2.739603E-7
-1.052499E-1	-2.683835E-7
-1.032513E-1	-2.628881E-7
-1.012571E-1	-2.574836E-7
-9.926221E-2	-2.520322E-7
-9.726580E-2	-2.466217E-7
-9.526996E-2	-2.412551E-7
-9.324130E-2	-2.358045E-7
-9.124798E-2	-2.304666E-7
-8.925229E-2	-2.251564E-7
-8.726000E-2	-2.198349E-7
-8.519541E-2	-2.143292E-7
-8.319995E-2	-2.090425E-7
-8.120628E-2	-2.038009E-7
-7.921456E-2	-1.985764E-7
-7.721182E-2	-1.933376E-7
-7.522288E-2	-1.881677E-7
-7.319269E-2	-1.828795E-7
-7.119981E-2	-1.776779E-7
-6.920102E-2	-1.725408E-7
-6.720477E-2	-1.673849E-7
-6.521156E-2	-1.622556E-7
-6.321763E-2	-1.571163E-7
-6.115200E-2	-1.518503E-7
-5.915654E-2	-1.467519E-7
-5.716424E-2	-1.416729E-7
-5.513699E-2	-1.365361E-7
-5.314104E-2	-1.314786E-7
-5.114628E-2	-1.264205E-7
-4.915162E-2	-1.214277E-7
-4.715945E-2	-1.164123E-7
-4.516344E-2	-1.114003E-7
-4.312732E-2	-1.063060E-7
-4.113813E-2	-1.013397E-7
-3.914319E-2	-9.635868E-8
-3.715201E-2	-9.140549E-8
-3.508624E-2	-8.629750E-8
-3.309307E-2	-8.134472E-8
-3.109479E-2	-7.639988E-8
