Voltage (V)	Current (A)
-5.000802E-1	-1.762718E-6
-4.980868E-1	-1.754235E-6
-4.960598E-1	-1.745702E-6
-4.940647E-1	-1.737408E-6
-4.920689E-1	-1.728697E-6
-4.900742E-1	-1.720540E-6
-4.880826E-1	-1.711795E-6
-4.860202E-1	-1.703245E-6
-4.840221E-1	-1.694649E-6
-4.820279E-1	-1.686175E-6
-4.800339E-1	-1.677579E-6
-4.780377E-1	-1.669188E-6
-4.760084E-1	-1.660637E-6
-4.740144E-1	-1.652468E-6
-4.720213E-1	-1.643842E-6
-4.700281E-1	-1.635710E-6
-4.680342E-1	-1.627210E-6
-4.660385E-1	-1.618892E-6
-4.640097E-1	-1.610279E-6
-4.619839E-1	-1.601846E-6
-4.599878E-1	-1.593577E-6
-4.579589E-1	-1.585395E-6
-4.559645E-1	-1.576969E-6
-4.539717E-1	-1.568512E-6
-4.519776E-1	-1.560165E-6
-4.499819E-1	-1.551966E-6
-4.479857E-1	-1.543512E-6
-4.459895E-1	-1.535362E-6
-4.439617E-1	-1.526788E-6
-4.419695E-1	-1.518515E-6
-4.399716E-1	-1.510518E-6
-4.379767E-1	-1.502368E-6
-4.359165E-1	-1.493723E-6
-4.339224E-1	-1.485398E-6
-4.319252E-1	-1.476979E-6
-4.299310E-1	-1.469079E-6
-4.279377E-1	-1.460990E-6
-4.259106E-1	-1.452713E-6
-4.239129E-1	-1.444607E-6
-4.219176E-1	-1.436503E-6
-4.199235E-1	-1.428417E-6
-4.179303E-1	-1.420168E-6
-4.159362E-1	-1.412100E-6
-4.139059E-1	-1.403733E-6
-4.118771E-1	-1.395547E-6
-4.098807E-1	-1.387531E-6
-4.078525E-1	-1.379492E-6
-4.058571E-1	-1.371303E-6
-4.038638E-1	-1.363289E-6
-4.018706E-1	-1.355386E-6
-3.998751E-1	-1.347286E-6
-3.978799E-1	-1.339299E-6
-3.958856E-1	-1.331025E-6
-3.938574E-1	-1.322939E-6
-3.918640E-1	-1.315268E-6
-3.898681E-1	-1.307134E-6
-3.878743E-1	-1.299321E-6
-3.858115E-1	-1.291259E-6
-3.838191E-1	-1.283289E-6
-3.818245E-1	-1.275162E-6
-3.798282E-1	-1.267341E-6
-3.778340E-1	-1.259365E-6
-3.758048E-1	-1.251250E-6
-3.738113E-1	-1.243430E-6
-3.718138E-1	-1.235733E-6
-3.698196E-1	-1.227851E-6
-3.678236E-1	-1.219890E-6
-3.658339E-1	-1.212047E-6
-3.638035E-1	-1.203899E-6
-3.617742E-1	-1.196188E-6
-3.597787E-1	-1.188198E-6
-3.577873E-1	-1.180612E-6
-3.557582E-1	-1.172700E-6
-3.537607E-1	-1.164858E-6
-3.517681E-1	-1.157131E-6
-3.497751E-1	-1.149520E-6
-3.477796E-1	-1.141722E-6
-3.457817E-1	-1.133949E-6
-3.437542E-1	-1.126121E-6
-3.417581E-1	-1.118313E-6
-3.397648E-1	-1.110478E-6
-3.377696E-1	-1.102833E-6
-3.357083E-1	-1.095008E-6
-3.337148E-1	-1.087230E-6
-3.317204E-1	-1.079605E-6
-3.297280E-1	-1.072139E-6
-3.277308E-1	-1.064453E-6
-3.257029E-1	-1.056637E-6
-3.237098E-1	-1.049322E-6
-3.217129E-1	-1.041576E-6
-3.197193E-1	-1.033963E-6
-3.177240E-1	-1.026274E-6
-3.157311E-1	-1.018850E-6
-3.137030E-1	-1.011128E-6
-3.116732E-1	-1.003412E-6
-3.097191E-1	-9.959062E-7
-3.077224E-1	-9.886472E-7
-3.056974E-1	-9.809463E-7
-3.037005E-1	-9.734072E-7
-3.017034E-1	-9.659510E-7
-2.997094E-1	-9.584713E-7
-2.977174E-1	-9.509621E-7
-2.957224E-1	-9.436084E-7
-2.936906E-1	-9.361148E-7
-2.916965E-1	-9.285030E-7
-2.897024E-1	-9.212390E-7
-2.877064E-1	-9.138668E-7
-2.856420E-1	-9.064435E-7
-2.836474E-1	-8.990005E-7
-2.816534E-1	-8.915908E-7
-2.796596E-1	-8.841856E-7
-2.776632E-1	-8.768436E-7
-2.756322E-1	-8.694799E-7
-2.736377E-1	-8.621450E-7
-2.716427E-1	-8.548369E-7
-2.696480E-1	-8.475934E-7
-2.676504E-1	-8.403107E-7
-2.656593E-1	-8.330568E-7
-2.636316E-1	-8.256374E-7
-2.616042E-1	-8.183933E-7
-2.596069E-1	-8.112011E-7
-2.576117E-1	-8.039002E-7
-2.555842E-1	-7.966166E-7
-2.535893E-1	-7.895870E-7
-2.515952E-1	-7.824185E-7
-2.495995E-1	-7.752535E-7
-2.476048E-1	-7.681253E-7
-2.456124E-1	-7.610221E-7
-2.435821E-1	-7.538038E-7
-2.415863E-1	-7.465615E-7
-2.395905E-1	-7.394748E-7
-2.375968E-1	-7.325343E-7
-2.355345E-1	-7.252414E-7
-2.335338E-1	-7.181217E-7
-2.315403E-1	-7.111760E-7
-2.295463E-1	-7.042551E-7
-2.275547E-1	-6.972357E-7
-2.255242E-1	-6.901852E-7
-2.235294E-1	-6.831886E-7
-2.215339E-1	-6.762809E-7
-2.195402E-1	-6.693359E-7
-2.175461E-1	-6.623885E-7
-2.155504E-1	-6.554501E-7
-2.135525E-1	-6.486052E-7
-2.114940E-1	-6.415483E-7
-2.094979E-1	-6.346499E-7
-2.075005E-1	-6.277564E-7
-2.054693E-1	-6.207928E-7
-2.034757E-1	-6.140480E-7
-2.014835E-1	-6.071409E-7
-1.994845E-1	-6.004227E-7
-1.974927E-1	-5.935771E-7
-1.954984E-1	-5.869004E-7
-1.934717E-1	-5.800602E-7
-1.914767E-1	-5.733638E-7
-1.894773E-1	-5.666220E-7
-1.874871E-1	-5.599334E-7
-1.854219E-1	-5.529764E-7
-1.834300E-1	-5.463467E-7
-1.814323E-1	-5.397425E-7
-1.794384E-1	-5.331124E-7
-1.774419E-1	-5.264309E-7
-1.754152E-1	-5.197339E-7
-1.734213E-1	-5.131874E-7
-1.714240E-1	-5.066653E-7
-1.694301E-1	-5.001202E-7
-1.674351E-1	-4.936218E-7
-1.654386E-1	-4.870390E-7
-1.634427E-1	-4.804793E-7
-1.613813E-1	-4.737655E-7
-1.593866E-1	-4.673688E-7
-1.573930E-1	-4.608929E-7
-1.553600E-1	-4.542784E-7
-1.533660E-1	-4.477751E-7
-1.513682E-1	-4.413742E-7
-1.493766E-1	-4.350257E-7
-1.473813E-1	-4.286910E-7
-1.453837E-1	-4.222778E-7
-1.433556E-1	-4.158941E-7
-1.413649E-1	-4.094878E-7
-1.393685E-1	-4.031512E-7
-1.373692E-1	-3.968721E-7
-1.353079E-1	-3.903947E-7
-1.333150E-1	-3.841635E-7
-1.313149E-1	-3.779597E-7
-1.293187E-1	-3.717454E-7
-1.273234E-1	-3.655383E-7
-1.253317E-1	-3.593436E-7
-1.233023E-1	-3.530828E-7
-1.213058E-1	-3.468627E-7
-1.193129E-1	-3.408142E-7
-1.173182E-1	-3.346618E-7
-1.153263E-1	-3.285471E-7
-1.133283E-1	-3.224354E-7
-1.112661E-1	-3.161354E-7
-1.092714E-1	-3.101179E-7
-1.072797E-1	-3.040973E-7
-1.052507E-1	-2.980025E-7
-1.032519E-1	-2.919555E-7
-1.012594E-1	-2.859944E-7
-9.926197E-2	-2.800382E-7
-9.726613E-2	-2.741355E-7
-9.527098E-2	-2.682166E-7
-9.324262E-2	-2.621824E-7
-9.124895E-2	-2.562831E-7
-8.925516E-2	-2.503903E-7
-8.726181E-2	-2.445072E-7
-8.519469E-2	-2.385003E-7
-8.320156E-2	-2.326926E-7
-8.120761E-2	-2.268612E-7
-7.921439E-2	-2.210864E-7
-7.721284E-2	-2.153288E-7
-7.522317E-2	-2.095248E-7
-7.319445E-2	-2.036623E-7
-7.119905E-2	-1.979115E-7
-6.920213E-2	-1.921957E-7
-6.720436E-2	-1.864572E-7
-6.521088E-2	-1.807777E-7
-6.321625E-2	-1.751066E-7
-6.115313E-2	-1.692320E-7
-5.915817E-2	-1.635854E-7
-5.716455E-2	-1.579442E-7
-5.513848E-2	-1.522278E-7
-5.314170E-2	-1.466166E-7
-5.114684E-2	-1.410267E-7
-4.915292E-2	-1.354355E-7
-4.715860E-2	-1.298959E-7
-4.516256E-2	-1.243052E-7
-4.312677E-2	-1.186385E-7
-4.113659E-2	-1.130962E-7
-3.914279E-2	-1.075769E-7
-3.715074E-2	-1.020657E-7
-3.508652E-2	-9.632813E-8
-3.309019E-2	-9.080011E-8
-3.109425E-2	-8.528945E-8
-2.909922E-2	-7.980911E-8
-2.710456E-2	-7.430263E-8
-2.510878E-2	-6.880405E-8
-2.308020E-2	-6.322162E-8
-2.108652E-2	-5.773288E-8
-1.909317E-2	-5.225289E-8
-1.709374E-2	-4.675668E-8
-1.510000E-2	-4.128697E-8
-1.310247E-2	-3.580398E-8
-1.104498E-2	-3.015134E-8
-9.044449E-3	-2.464185E-8
-7.051945E-3	-1.916112E-8
-5.023939E-3	-1.357735E-8
-3.029935E-3	-8.085745E-9
-1.034920E-3	-2.583357E-9
9.532119E-4	2.947971E-9
2.950835E-3	8.424618E-9
4.979522E-3	1.403518E-8
6.971120E-3	1.955641E-8
8.970423E-3	2.510702E-8
1.096269E-2	3.064254E-8
1.295695E-2	3.620056E-8
1.501738E-2	4.195494E-8
1.701718E-2	4.756174E-8
1.901044E-2	5.315114E-8
2.100271E-2	5.876150E-8
2.303055E-2	6.447131E-8
2.502268E-2	7.009348E-8
2.702206E-2	7.576163E-8
2.901743E-2	8.142678E-8
3.101353E-2	8.711911E-8
3.300311E-2	9.281189E-8
3.503640E-2	9.866797E-8
3.703184E-2	1.043932E-7
3.905876E-2	1.102574E-7
4.108644E-2	1.161214E-7
4.308166E-2	1.219297E-7
4.507779E-2	1.277369E-7
4.706627E-2	1.335553E-7
4.906430E-2	1.394359E-7
5.105863E-2	1.452895E-7
5.308650E-2	1.513269E-7
5.508136E-2	1.572453E-7
5.707178E-2	1.631920E-7
5.906698E-2	1.691773E-7
6.106351E-2	1.751516E-7
6.312693E-2	1.813622E-7
6.511986E-2	1.874355E-7
6.711324E-2	1.934874E-7
6.911202E-2	1.995479E-7
7.113917E-2	2.057763E-7
7.313353E-2	2.119061E-7
7.512647E-2	2.180210E-7
7.712162E-2	2.241662E-7
7.911661E-2	2.303683E-7
8.111261E-2	2.365309E-7
8.314133E-2	2.429162E-7
8.513395E-2	2.491503E-7
8.713090E-2	2.554710E-7
8.919387E-2	2.619719E-7
9.118715E-2	2.683009E-7
9.317683E-2	2.746472E-7
9.517552E-2	2.809589E-7
9.717373E-2	2.874053E-7
9.916569E-2	2.937702E-7
