Voltage (V)	Current (A)
-2.776566E-1	-7.662814E-7
-2.756262E-1	-7.595337E-7
-2.736316E-1	-7.530336E-7
-2.716379E-1	-7.466100E-7
-2.696436E-1	-7.401192E-7
-2.676444E-1	-7.337005E-7
-2.656529E-1	-7.272296E-7
-2.636265E-1	-7.206175E-7
-2.615983E-1	-7.141572E-7
-2.596007E-1	-7.076625E-7
-2.576046E-1	-7.012061E-7
-2.555796E-1	-6.946686E-7
-2.535834E-1	-6.883045E-7
-2.515890E-1	-6.818753E-7
-2.495945E-1	-6.755467E-7
-2.475998E-1	-6.691258E-7
-2.456071E-1	-6.627827E-7
-2.435780E-1	-6.564184E-7
-2.415809E-1	-6.501493E-7
-2.395861E-1	-6.437979E-7
-2.375930E-1	-6.375167E-7
-2.355305E-1	-6.310571E-7
-2.335312E-1	-6.246503E-7
-2.315365E-1	-6.184798E-7
-2.295439E-1	-6.122222E-7
-2.275510E-1	-6.059885E-7
-2.255211E-1	-5.997353E-7
-2.235264E-1	-5.935840E-7
-2.215303E-1	-5.873425E-7
-2.195359E-1	-5.811603E-7
-2.175414E-1	-5.750558E-7
-2.155465E-1	-5.690259E-7
-2.135493E-1	-5.628866E-7
-2.114907E-1	-5.565548E-7
-2.094951E-1	-5.503918E-7
-2.074964E-1	-5.443254E-7
-2.054661E-1	-5.381239E-7
-2.034723E-1	-5.321255E-7
-2.014797E-1	-5.261246E-7
-1.994795E-1	-5.200561E-7
-1.974876E-1	-5.141353E-7
-1.954938E-1	-5.081080E-7
-1.934690E-1	-5.020836E-7
-1.914731E-1	-4.960867E-7
-1.894743E-1	-4.901235E-7
-1.874835E-1	-4.842412E-7
-1.854184E-1	-4.780937E-7
-1.834256E-1	-4.722516E-7
-1.814282E-1	-4.663539E-7
-1.794338E-1	-4.604437E-7
-1.774373E-1	-4.546430E-7
-1.754112E-1	-4.487647E-7
-1.734170E-1	-4.429120E-7
-1.714199E-1	-4.370788E-7
-1.694264E-1	-4.313125E-7
-1.674307E-1	-4.255283E-7
-1.654339E-1	-4.198899E-7
-1.634381E-1	-4.141014E-7
-1.613766E-1	-4.081996E-7
-1.593837E-1	-4.024470E-7
-1.573902E-1	-3.968164E-7
-1.553575E-1	-3.910351E-7
-1.533629E-1	-3.853392E-7
-1.513654E-1	-3.797624E-7
-1.493732E-1	-3.742174E-7
-1.473778E-1	-3.686135E-7
-1.453789E-1	-3.630271E-7
-1.433518E-1	-3.573503E-7
-1.413606E-1	-3.518306E-7
-1.393655E-1	-3.462895E-7
-1.373675E-1	-3.407616E-7
-1.353046E-1	-3.351329E-7
-1.333112E-1	-3.296630E-7
-1.313133E-1	-3.241881E-7
-1.293163E-1	-3.186829E-7
-1.273230E-1	-3.132872E-7
-1.253294E-1	-3.078649E-7
-1.233009E-1	-3.024241E-7
-1.213039E-1	-2.970907E-7
-1.193112E-1	-2.917538E-7
-1.173160E-1	-2.863671E-7
-1.153238E-1	-2.810805E-7
-1.133262E-1	-2.757677E-7
-1.112645E-1	-2.702903E-7
-1.092692E-1	-2.650363E-7
-1.072790E-1	-2.598105E-7
-1.052494E-1	-2.544866E-7
-1.032505E-1	-2.493053E-7
-1.012573E-1	-2.441207E-7
-9.926221E-2	-2.389277E-7
-9.726611E-2	-2.337859E-7
-9.526872E-2	-2.286764E-7
-9.324170E-2	-2.234720E-7
-9.124735E-2	-2.183760E-7
-8.925359E-2	-2.133244E-7
-8.725929E-2	-2.082535E-7
-8.519273E-2	-2.030184E-7
-8.319955E-2	-1.980234E-7
-8.120699E-2	-1.929978E-7
-7.921236E-2	-1.880006E-7
-7.721236E-2	-1.829839E-7
-7.522219E-2	-1.780909E-7
-7.319464E-2	-1.730488E-7
-7.119692E-2	-1.681389E-7
-6.920002E-2	-1.632251E-7
-6.720266E-2	-1.583108E-7
-6.521069E-2	-1.534240E-7
-6.321673E-2	-1.485548E-7
-6.115119E-2	-1.435581E-7
-5.915660E-2	-1.387359E-7
-5.716304E-2	-1.339237E-7
-5.513717E-2	-1.290503E-7
-5.314080E-2	-1.242395E-7
-5.114586E-2	-1.194787E-7
-4.915140E-2	-1.147124E-7
-4.715847E-2	-1.099633E-7
-4.516026E-2	-1.052360E-7
-4.312557E-2	-1.004147E-7
-4.113646E-2	-9.570935E-8
-3.914174E-2	-9.100615E-8
-3.715020E-2	-8.634104E-8
-3.508564E-2	-8.146807E-8
-3.309065E-2	-7.680525E-8
-3.109371E-2	-7.212310E-8
-2.909963E-2	-6.746464E-8
-2.710495E-2	-6.280009E-8
-2.510893E-2	-5.816017E-8
-2.308119E-2	-5.343511E-8
-2.108549E-2	-4.879371E-8
-1.909367E-2	-4.415355E-8
-1.709130E-2	-3.951547E-8
-1.509879E-2	-3.487891E-8
-1.310228E-2	-3.024787E-8
-1.104472E-2	-2.546629E-8
-9.044603E-3	-2.081868E-8
-7.051358E-3	-1.619606E-8
-5.023856E-3	-1.147357E-8
-3.030265E-3	-6.831108E-9
-1.036093E-3	-2.183252E-9
9.538819E-4	2.500756E-9
2.952344E-3	7.126214E-9
4.980526E-3	1.187238E-8
6.972621E-3	1.653574E-8
8.970074E-3	2.123225E-8
1.096343E-2	2.591654E-8
1.295619E-2	3.062670E-8
1.501938E-2	3.550139E-8
1.701606E-2	4.024939E-8
1.900942E-2	4.498605E-8
2.100405E-2	4.974948E-8
2.303105E-2	5.458942E-8
2.502224E-2	5.938058E-8
2.702328E-2	6.418695E-8
2.901704E-2	6.903029E-8
3.101335E-2	7.386924E-8
3.300123E-2	7.871990E-8
3.503656E-2	8.368151E-8
3.703345E-2	8.857337E-8
3.905714E-2	9.355165E-8
4.108498E-2	9.857984E-8
4.308027E-2	1.035248E-7
4.507641E-2	1.085019E-7
4.706575E-2	1.134953E-7
4.906499E-2	1.185201E-7
5.105832E-2	1.235472E-7
5.308513E-2	1.287003E-7
5.508110E-2	1.337657E-7
5.707319E-2	1.388592E-7
5.906650E-2	1.439715E-7
6.106291E-2	1.491431E-7
6.312757E-2	1.544976E-7
6.512080E-2	1.597119E-7
6.711280E-2	1.649348E-7
6.910971E-2	1.701511E-7
7.114046E-2	1.755269E-7
7.313388E-2	1.808156E-7
7.512759E-2	1.861137E-7
7.712260E-2	1.914414E-7
7.911532E-2	1.968116E-7
8.111096E-2	2.021993E-7
8.314054E-2	2.077511E-7
8.513370E-2	2.131681E-7
8.713070E-2	2.186465E-7
8.919157E-2	2.242976E-7
9.118552E-2	2.298008E-7
9.317700E-2	2.353345E-7
9.517438E-2	2.408859E-7
9.716968E-2	2.464424E-7
9.916366E-2	2.520736E-7
1.011927E-1	2.577770E-7
1.031872E-1	2.634316E-7
1.051838E-1	2.690895E-7
1.071722E-1	2.747458E-7
1.091702E-1	2.804585E-7
1.111625E-1	2.862172E-7
1.132289E-1	2.921618E-7
1.152199E-1	2.979128E-7
1.172183E-1	3.036987E-7
1.192425E-1	3.096395E-7
1.212362E-1	3.154907E-7
1.232338E-1	3.212993E-7
1.252250E-1	3.271954E-7
1.272189E-1	3.330514E-7
1.292151E-1	3.390219E-7
1.312462E-1	3.451163E-7
1.332379E-1	3.510880E-7
1.352301E-1	3.570595E-7
1.372288E-1	3.631126E-7
1.392932E-1	3.693228E-7
1.412894E-1	3.754209E-7
1.432824E-1	3.814760E-7
1.452759E-1	3.875555E-7
1.472725E-1	3.936536E-7
1.492991E-1	3.999044E-7
1.512954E-1	4.060985E-7
1.532890E-1	4.121467E-7
1.552842E-1	4.183716E-7
1.572807E-1	4.245539E-7
1.592724E-1	4.306746E-7
1.612993E-1	4.370084E-7
1.633255E-1	4.434084E-7
1.653262E-1	4.496885E-7
1.673541E-1	4.560845E-7
1.693496E-1	4.624576E-7
1.713435E-1	4.688145E-7
1.733414E-1	4.751782E-7
1.753343E-1	4.815779E-7
1.773276E-1	4.879561E-7
1.793540E-1	4.943925E-7
1.813486E-1	5.007999E-7
1.833440E-1	5.072906E-7
1.853369E-1	5.137844E-7
1.873323E-1	5.201746E-7
1.893935E-1	5.269932E-7
1.913918E-1	5.333401E-7
1.933829E-1	5.399519E-7
1.953772E-1	5.465197E-7
1.974043E-1	5.532232E-7
1.994011E-1	5.597881E-7
2.013968E-1	5.663551E-7
2.033857E-1	5.730261E-7
2.053845E-1	5.795933E-7
2.073807E-1	5.862543E-7
2.094078E-1	5.929376E-7
2.114025E-1	5.996261E-7
2.134296E-1	6.064753E-7
2.154599E-1	6.132721E-7
2.174489E-1	6.200062E-7
2.194507E-1	6.267346E-7
2.214426E-1	6.334342E-7
2.234356E-1	6.402225E-7
2.254345E-1	6.469948E-7
2.274594E-1	6.539885E-7
2.294548E-1	6.607674E-7
2.314467E-1	6.675650E-7
2.334435E-1	6.744880E-7
2.354375E-1	6.812434E-7
2.374317E-1	6.881359E-7
2.394935E-1	6.952376E-7
2.414908E-1	7.022541E-7
2.434841E-1	7.092139E-7
2.455137E-1	7.162424E-7
2.475061E-1	7.231718E-7
2.494994E-1	7.300953E-7
2.514964E-1	7.369785E-7
2.534892E-1	7.440913E-7
2.554844E-1	7.511865E-7
2.575112E-1	7.582740E-7
2.595072E-1	7.653292E-7
2.615029E-1	7.723521E-7
2.635615E-1	7.795724E-7
2.655566E-1	7.865526E-7
2.675486E-1	7.934563E-7
2.695445E-1	8.005495E-7
2.715348E-1	8.076737E-7
2.735365E-1	8.148080E-7
2.755622E-1	8.219843E-7
2.775606E-1	8.291177E-7
2.795557E-1	8.365203E-7
2.815486E-1	8.436244E-7
2.835416E-1	8.508907E-7
2.855402E-1	8.577260E-7
2.875688E-1	8.652179E-7
2.895960E-1	8.725849E-7
2.915881E-1	8.799713E-7
2.936197E-1	8.872888E-7
2.956118E-1	8.944920E-7
2.976061E-1	9.017282E-7
2.996005E-1	9.091305E-7
3.015954E-1	9.164609E-7
3.035924E-1	9.236023E-7
3.056208E-1	9.313413E-7
3.076151E-1	9.383739E-7
3.096090E-1	9.457976E-7
3.116057E-1	9.531164E-7
3.136691E-1	9.607886E-7
3.156607E-1	9.680276E-7
3.176543E-1	9.754416E-7
3.196508E-1	9.828758E-7
3.216437E-1	9.902776E-7
3.236707E-1	9.980630E-7
3.256642E-1	1.005504E-6
3.276595E-1	1.012806E-6
3.296592E-1	1.020405E-6
3.316518E-1	1.027720E-6
3.336450E-1	1.035505E-6
3.356721E-1	1.043132E-6
3.376284E-1	1.050239E-6
3.396572E-1	1.057887E-6
3.416854E-1	1.065484E-6
3.436806E-1	1.073034E-6
3.456762E-1	1.080419E-6
3.476717E-1	1.087940E-6
3.496642E-1	1.095682E-6
3.516581E-1	1.103309E-6
3.536854E-1	1.110982E-6
3.556822E-1	1.118619E-6
3.576759E-1	1.126156E-6
3.596695E-1	1.133663E-6
3.616643E-1	1.141305E-6
3.637273E-1	1.149140E-6
3.657203E-1	1.156713E-6
3.677136E-1	1.164396E-6
3.697081E-1	1.172104E-6
3.717366E-1	1.179951E-6
3.737308E-1	1.187640E-6
3.757271E-1	1.195218E-6
3.777201E-1	1.202843E-6
3.797154E-1	1.210772E-6
3.817106E-1	1.218803E-6
3.837380E-1	1.226581E-6
3.857313E-1	1.234488E-6
3.877250E-1	1.242022E-6
3.897557E-1	1.250145E-6
3.917834E-1	1.257762E-6
3.937753E-1	1.265721E-6
3.957697E-1	1.273456E-6
3.977658E-1	1.281390E-6
3.997586E-1	1.289141E-6
4.017852E-1	1.297139E-6
4.037779E-1	1.305018E-6
4.057737E-1	1.312939E-6
4.077713E-1	1.320832E-6
4.097642E-1	1.328748E-6
4.117581E-1	1.336444E-6
4.138194E-1	1.344845E-6
4.158166E-1	1.352769E-6
4.178093E-1	1.360693E-6
4.198017E-1	1.368347E-6
4.218337E-1	1.376568E-6
4.238277E-1	1.384599E-6
4.258206E-1	1.392595E-6
4.278159E-1	1.400619E-6
4.298101E-1	1.408748E-6
4.318368E-1	1.416935E-6
4.338335E-1	1.424816E-6
4.358288E-1	1.432754E-6
4.378209E-1	1.440609E-6
4.398825E-1	1.449000E-6
4.418784E-1	1.457025E-6
4.438725E-1	1.465008E-6
4.458674E-1	1.473294E-6
4.478592E-1	1.481314E-6
4.498587E-1	1.489709E-6
4.518829E-1	1.497815E-6
4.538778E-1	1.505572E-6
4.558708E-1	1.513725E-6
4.578661E-1	1.522010E-6
4.598600E-1	1.530336E-6
4.618855E-1	1.538638E-6
4.639174E-1	1.546888E-6
4.659097E-1	1.554918E-6
4.679067E-1	1.563146E-6
4.699351E-1	1.571611E-6
4.719267E-1	1.579548E-6
4.739185E-1	1.587860E-6
4.759150E-1	1.595626E-6
4.779097E-1	1.604031E-6
4.799046E-1	1.612170E-6
4.819304E-1	1.620827E-6
4.839281E-1	1.629045E-6
4.859234E-1	1.637379E-6
4.879151E-1	1.645748E-6
4.899771E-1	1.654159E-6
4.919710E-1	1.662731E-6
4.939662E-1	1.671187E-6
4.959612E-1	1.679420E-6
4.979544E-1	1.687590E-6
4.999818E-1	1.696224E-6
