Voltage (V)	Current (A)
-9.324103E-2	-2.164219E-7
-9.124677E-2	-2.114715E-7
-8.925220E-2	-2.065480E-7
-8.726034E-2	-2.016593E-7
-8.519299E-2	-1.965989E-7
-8.319967E-2	-1.917019E-7
-8.120614E-2	-1.868548E-7
-7.921285E-2	-1.820023E-7
-7.721133E-2	-1.771819E-7
-7.522117E-2	-1.723651E-7
-7.319374E-2	-1.674919E-7
-7.119886E-2	-1.627102E-7
-6.920008E-2	-1.579575E-7
-6.720217E-2	-1.532168E-7
-6.521158E-2	-1.484829E-7
-6.321523E-2	-1.437572E-7
-6.115136E-2	-1.389089E-7
-5.915719E-2	-1.342259E-7
-5.716325E-2	-1.295700E-7
-5.513779E-2	-1.248150E-7
-5.314125E-2	-1.201868E-7
-5.114633E-2	-1.155733E-7
-4.915158E-2	-1.109698E-7
-4.715994E-2	-1.063701E-7
-4.516156E-2	-1.017769E-7
-4.312603E-2	-9.711120E-8
-4.113814E-2	-9.256489E-8
-3.914431E-2	-8.801612E-8
-3.715127E-2	-8.347364E-8
-3.508747E-2	-7.878044E-8
-3.309317E-2	-7.424363E-8
-3.109584E-2	-6.972422E-8
-2.910066E-2	-6.522671E-8
-2.710642E-2	-6.072867E-8
-2.510990E-2	-5.622636E-8
-2.308199E-2	-5.166103E-8
-2.108691E-2	-4.716180E-8
-1.909374E-2	-4.269681E-8
-1.709479E-2	-3.819251E-8
-1.510054E-2	-3.372331E-8
-1.310394E-2	-2.923290E-8
-1.104580E-2	-2.461538E-8
-9.045102E-3	-2.012016E-8
-7.054186E-3	-1.564783E-8
-5.025520E-3	-1.108400E-8
-3.030513E-3	-6.601085E-9
-1.038436E-3	-2.106060E-9
9.531260E-4	2.421397E-9
2.951166E-3	6.894717E-9
4.978336E-3	1.148295E-8
6.970684E-3	1.599038E-8
8.969056E-3	2.053433E-8
1.096183E-2	2.506825E-8
1.295592E-2	2.962497E-8
1.501786E-2	3.434192E-8
1.701614E-2	3.892249E-8
1.901067E-2	4.351451E-8
2.100260E-2	4.809941E-8
2.302899E-2	5.280364E-8
2.502069E-2	5.743489E-8
2.702066E-2	6.208121E-8
2.901625E-2	6.676091E-8
3.101101E-2	7.144971E-8
3.300080E-2	7.614010E-8
3.503465E-2	8.095839E-8
3.703061E-2	8.570272E-8
3.905695E-2	9.052926E-8
4.108289E-2	9.538350E-8
4.308016E-2	1.001941E-7
4.507600E-2	1.050252E-7
4.706416E-2	1.098674E-7
4.906235E-2	1.147570E-7
5.105561E-2	1.196221E-7
5.308350E-2	1.246028E-7
5.507892E-2	1.295482E-7
5.707128E-2	1.344847E-7
5.906549E-2	1.394653E-7
6.106234E-2	1.444762E-7
6.312679E-2	1.496575E-7
6.511908E-2	1.547021E-7
6.711325E-2	1.597808E-7
6.910871E-2	1.648518E-7
7.113770E-2	1.700556E-7
7.313136E-2	1.751832E-7
7.512559E-2	1.803390E-7
7.712099E-2	1.855523E-7
7.911535E-2	1.907668E-7
8.111038E-2	1.960240E-7
8.313958E-2	2.013374E-7
8.513150E-2	2.066479E-7
8.712862E-2	2.119498E-7
8.919086E-2	2.174700E-7
9.118620E-2	2.228146E-7
9.317753E-2	2.281897E-7
9.517253E-2	2.335866E-7
9.716666E-2	2.390504E-7
9.916481E-2	2.444574E-7
1.011906E-1	2.500427E-7
1.031849E-1	2.555373E-7
1.051820E-1	2.610711E-7
1.071718E-1	2.665638E-7
1.091692E-1	2.721432E-7
1.111596E-1	2.777621E-7
1.132278E-1	2.835008E-7
1.152178E-1	2.891127E-7
1.172150E-1	2.948059E-7
1.192420E-1	3.005456E-7
1.212367E-1	3.062290E-7
1.232320E-1	3.119653E-7
1.252221E-1	3.176561E-7
1.272169E-1	3.234322E-7
1.292129E-1	3.292770E-7
1.312445E-1	3.351450E-7
1.332383E-1	3.409515E-7
1.352275E-1	3.468225E-7
1.372256E-1	3.527052E-7
1.392915E-1	3.587423E-7
1.412882E-1	3.645543E-7
1.432812E-1	3.705223E-7
1.452748E-1	3.764525E-7
1.472692E-1	3.824390E-7
1.492977E-1	3.885002E-7
1.512936E-1	3.945590E-7
1.532869E-1	4.006150E-7
1.552820E-1	4.066800E-7
1.572791E-1	4.126917E-7
1.592696E-1	4.187528E-7
1.612978E-1	4.249767E-7
1.633234E-1	4.311437E-7
1.653236E-1	4.372919E-7
1.673530E-1	4.435844E-7
1.693461E-1	4.497340E-7
1.713407E-1	4.557718E-7
1.733391E-1	4.620509E-7
1.753332E-1	4.682005E-7
1.773277E-1	4.745057E-7
1.793533E-1	4.808563E-7
1.813471E-1	4.870872E-7
1.833441E-1	4.934445E-7
1.853372E-1	4.998026E-7
1.873320E-1	5.061206E-7
1.893932E-1	5.126959E-7
1.913897E-1	5.191307E-7
1.933808E-1	5.255388E-7
1.953759E-1	5.319480E-7
1.974036E-1	5.384447E-7
1.993995E-1	5.448233E-7
2.013934E-1	5.512211E-7
2.033846E-1	5.577440E-7
2.053831E-1	5.642266E-7
2.073794E-1	5.706445E-7
2.094079E-1	5.772787E-7
2.114025E-1	5.838544E-7
2.134284E-1	5.904448E-7
2.154565E-1	5.971172E-7
2.174500E-1	6.035843E-7
2.194500E-1	6.102103E-7
2.214422E-1	6.168702E-7
2.234340E-1	6.233767E-7
2.254334E-1	6.299412E-7
2.274588E-1	6.367941E-7
2.294524E-1	6.434237E-7
2.314459E-1	6.501401E-7
2.334406E-1	6.569138E-7
2.354384E-1	6.635943E-7
2.374317E-1	6.702098E-7
2.394925E-1	6.772331E-7
2.414903E-1	6.838850E-7
2.434824E-1	6.906109E-7
2.455134E-1	6.976376E-7
2.475057E-1	7.044140E-7
2.494986E-1	7.112047E-7
2.514966E-1	7.179885E-7
2.534909E-1	7.246725E-7
2.554841E-1	7.314886E-7
2.575105E-1	7.384980E-7
2.595052E-1	7.454490E-7
2.615017E-1	7.523047E-7
2.635605E-1	7.595086E-7
2.655551E-1	7.664088E-7
2.675471E-1	7.733170E-7
2.695433E-1	7.802649E-7
2.715349E-1	7.872268E-7
2.735346E-1	7.941524E-7
2.755616E-1	8.013085E-7
2.775588E-1	8.084401E-7
2.795546E-1	8.152447E-7
2.815466E-1	8.222291E-7
2.835398E-1	8.292500E-7
2.855372E-1	8.362882E-7
2.875653E-1	8.435356E-7
2.895940E-1	8.505688E-7
2.915862E-1	8.576939E-7
2.936170E-1	8.649913E-7
2.956118E-1	8.720942E-7
2.976049E-1	8.792185E-7
2.996009E-1	8.863343E-7
3.015946E-1	8.935110E-7
3.035893E-1	9.008039E-7
3.056192E-1	9.078377E-7
3.076158E-1	9.150658E-7
3.096078E-1	9.222187E-7
3.116046E-1	9.296147E-7
3.136681E-1	9.369668E-7
3.156589E-1	9.440625E-7
3.176533E-1	9.514172E-7
3.196490E-1	9.586355E-7
3.216428E-1	9.658680E-7
3.236709E-1	9.733734E-7
3.256644E-1	9.805316E-7
3.276603E-1	9.879071E-7
3.296572E-1	9.951981E-7
3.316505E-1	1.002531E-6
3.336430E-1	1.010130E-6
3.356700E-1	1.017505E-6
3.376637E-1	1.024740E-6
3.396930E-1	1.032177E-6
3.417219E-1	1.039765E-6
3.437169E-1	1.047105E-6
3.456763E-1	1.054244E-6
3.476705E-1	1.061571E-6
3.496627E-1	1.069101E-6
3.516569E-1	1.076461E-6
3.536852E-1	1.084014E-6
3.556833E-1	1.091424E-6
3.576758E-1	1.099017E-6
3.596688E-1	1.106457E-6
3.616634E-1	1.113693E-6
3.637261E-1	1.121528E-6
3.657221E-1	1.129207E-6
3.677141E-1	1.136657E-6
3.697073E-1	1.144390E-6
3.717368E-1	1.151617E-6
3.737313E-1	1.159392E-6
3.757254E-1	1.166850E-6
3.777189E-1	1.174423E-6
3.797152E-1	1.182139E-6
3.817115E-1	1.189737E-6
3.837384E-1	1.197541E-6
3.857301E-1	1.205201E-6
3.877251E-1	1.212713E-6
3.897533E-1	1.220593E-6
3.917827E-1	1.228405E-6
3.937751E-1	1.236026E-6
3.957684E-1	1.243621E-6
3.977630E-1	1.251170E-6
3.997585E-1	1.258948E-6
4.017836E-1	1.266696E-6
4.037785E-1	1.274617E-6
4.057733E-1	1.282305E-6
4.077685E-1	1.289811E-6
4.097631E-1	1.297995E-6
4.117573E-1	1.305603E-6
4.138184E-1	1.313647E-6
4.158163E-1	1.321482E-6
4.178101E-1	1.329289E-6
4.198037E-1	1.337222E-6
4.218315E-1	1.344977E-6
4.238270E-1	1.352714E-6
4.258224E-1	1.360677E-6
4.278135E-1	1.368379E-6
4.298082E-1	1.376234E-6
4.318385E-1	1.384419E-6
4.338329E-1	1.392176E-6
4.358266E-1	1.399835E-6
4.378209E-1	1.407553E-6
4.398802E-1	1.415982E-6
4.418773E-1	1.423724E-6
4.438730E-1	1.431620E-6
4.458650E-1	1.439556E-6
4.478593E-1	1.447633E-6
4.498573E-1	1.455429E-6
4.518830E-1	1.463580E-6
4.538781E-1	1.471415E-6
4.558711E-1	1.479483E-6
4.578662E-1	1.487514E-6
4.598595E-1	1.495488E-6
4.618855E-1	1.503649E-6
4.639147E-1	1.511698E-6
4.659100E-1	1.519841E-6
4.679060E-1	1.527779E-6
4.699327E-1	1.535862E-6
4.719261E-1	1.543898E-6
4.739191E-1	1.552037E-6
4.759136E-1	1.560044E-6
4.779075E-1	1.567842E-6
4.799005E-1	1.576197E-6
4.819286E-1	1.584502E-6
4.839277E-1	1.592687E-6
4.859218E-1	1.600625E-6
4.879149E-1	1.608757E-6
4.899764E-1	1.617259E-6
4.919696E-1	1.625139E-6
4.939668E-1	1.633416E-6
4.959604E-1	1.641643E-6
4.979528E-1	1.649823E-6
4.999822E-1	1.658040E-6
