Voltage (V)	Current (A)
4.999828E-1	1.837511E-6
4.979537E-1	1.828416E-6
4.959614E-1	1.819447E-6
4.939679E-1	1.810836E-6
4.919726E-1	1.801712E-6
4.899772E-1	1.793022E-6
4.879813E-1	1.784513E-6
4.859214E-1	1.775398E-6
4.839271E-1	1.766552E-6
4.819310E-1	1.758078E-6
4.799033E-1	1.749012E-6
4.779102E-1	1.740271E-6
4.759158E-1	1.731517E-6
4.739192E-1	1.722864E-6
4.719274E-1	1.714120E-6
4.699345E-1	1.705295E-6
4.679072E-1	1.696562E-6
4.659107E-1	1.687816E-6
4.639165E-1	1.679183E-6
4.618870E-1	1.670280E-6
4.598612E-1	1.661732E-6
4.578671E-1	1.652819E-6
4.558729E-1	1.644189E-6
4.538780E-1	1.635454E-6
4.518874E-1	1.626844E-6
4.498585E-1	1.618312E-6
4.478621E-1	1.609631E-6
4.458684E-1	1.601255E-6
4.438730E-1	1.592522E-6
4.418793E-1	1.583899E-6
4.398833E-1	1.575232E-6
4.378566E-1	1.566792E-6
4.358280E-1	1.557803E-6
4.338336E-1	1.549492E-6
4.318397E-1	1.541037E-6
4.298124E-1	1.531987E-6
4.278141E-1	1.523711E-6
4.258231E-1	1.515083E-6
4.238292E-1	1.506694E-6
4.218333E-1	1.498475E-6
4.198050E-1	1.489870E-6
4.178113E-1	1.481231E-6
4.158178E-1	1.472795E-6
4.138218E-1	1.464041E-6
4.117583E-1	1.455334E-6
4.097654E-1	1.446611E-6
4.077719E-1	1.438579E-6
4.057735E-1	1.430305E-6
4.037808E-1	1.421782E-6
4.017867E-1	1.413497E-6
3.997593E-1	1.404988E-6
3.977644E-1	1.396791E-6
3.957694E-1	1.388121E-6
3.937761E-1	1.379982E-6
3.917848E-1	1.371430E-6
3.897556E-1	1.363032E-6
3.877601E-1	1.354328E-6
3.857329E-1	1.346304E-6
3.837405E-1	1.338014E-6
3.817130E-1	1.329518E-6
3.797161E-1	1.321344E-6
3.777196E-1	1.313098E-6
3.757280E-1	1.304730E-6
3.737338E-1	1.296479E-6
3.717389E-1	1.288258E-6
3.697097E-1	1.279691E-6
3.677154E-1	1.271802E-6
3.657237E-1	1.263791E-6
3.637292E-1	1.255419E-6
3.616660E-1	1.246963E-6
3.596695E-1	1.238919E-6
3.576788E-1	1.230562E-6
3.556839E-1	1.222405E-6
3.536878E-1	1.214279E-6
3.516603E-1	1.205735E-6
3.496654E-1	1.197846E-6
3.476747E-1	1.189829E-6
3.456776E-1	1.181694E-6
3.436824E-1	1.173508E-6
3.416872E-1	1.165711E-6
3.396577E-1	1.157440E-6
3.376654E-1	1.149166E-6
3.356369E-1	1.141008E-6
3.336110E-1	1.132774E-6
3.316178E-1	1.124787E-6
3.296243E-1	1.116869E-6
3.276261E-1	1.109017E-6
3.256307E-1	1.100991E-6
3.236379E-1	1.093052E-6
3.216115E-1	1.084874E-6
3.196168E-1	1.076859E-6
3.176224E-1	1.068834E-6
3.156275E-1	1.060989E-6
3.136359E-1	1.053161E-6
3.115734E-1	1.045003E-6
3.095753E-1	1.037089E-6
3.075821E-1	1.029057E-6
3.055878E-1	1.021244E-6
3.035614E-1	1.013199E-6
3.015649E-1	1.005446E-6
2.996061E-1	9.977855E-7
2.976099E-1	9.899425E-7
2.956171E-1	9.822662E-7
2.936230E-1	9.745697E-7
2.915922E-1	9.665630E-7
2.895990E-1	9.585868E-7
2.876051E-1	9.510171E-7
2.855432E-1	9.429980E-7
2.835456E-1	9.352244E-7
2.815511E-1	9.275468E-7
2.795591E-1	9.196434E-7
2.775653E-1	9.121491E-7
2.755661E-1	9.042182E-7
2.735395E-1	8.965887E-7
2.715388E-1	8.888703E-7
2.695491E-1	8.811424E-7
2.675519E-1	8.737212E-7
2.655584E-1	8.661629E-7
2.635643E-1	8.584713E-7
2.615066E-1	8.508472E-7
2.595111E-1	8.430237E-7
2.575152E-1	8.355536E-7
2.554871E-1	8.277967E-7
2.534954E-1	8.202049E-7
2.514995E-1	8.126318E-7
2.495033E-1	8.050459E-7
2.475101E-1	7.976204E-7
2.455162E-1	7.902909E-7
2.434868E-1	7.825973E-7
2.414928E-1	7.748925E-7
2.394955E-1	7.675316E-7
2.375016E-1	7.602117E-7
2.354402E-1	7.525092E-7
2.334448E-1	7.451537E-7
2.314479E-1	7.378003E-7
2.294566E-1	7.303608E-7
2.274621E-1	7.229229E-7
2.254352E-1	7.155515E-7
2.234392E-1	7.081961E-7
2.214442E-1	7.006834E-7
2.194526E-1	6.934309E-7
2.174536E-1	6.860039E-7
2.154599E-1	6.787544E-7
2.134325E-1	6.713577E-7
2.114044E-1	6.641560E-7
2.094110E-1	6.567820E-7
2.073821E-1	6.493539E-7
2.053863E-1	6.420914E-7
2.033880E-1	6.349779E-7
2.013979E-1	6.278675E-7
1.994013E-1	6.207149E-7
1.974068E-1	6.135457E-7
1.953804E-1	6.062654E-7
1.933849E-1	5.991486E-7
1.913937E-1	5.920743E-7
1.893959E-1	5.849489E-7
1.874011E-1	5.779787E-7
1.853389E-1	5.707297E-7
1.833479E-1	5.635598E-7
1.813506E-1	5.566603E-7
1.793564E-1	5.495920E-7
1.773290E-1	5.425470E-7
1.753360E-1	5.355669E-7
1.733404E-1	5.286956E-7
1.713421E-1	5.217400E-7
1.693492E-1	5.148578E-7
1.673557E-1	5.079345E-7
1.653288E-1	5.008861E-7
1.633274E-1	4.940692E-7
1.613000E-1	4.870751E-7
1.592734E-1	4.801423E-7
1.572813E-1	4.734014E-7
1.552844E-1	4.665845E-7
1.532907E-1	4.597951E-7
1.512959E-1	4.531326E-7
1.492982E-1	4.463244E-7
1.472726E-1	4.394270E-7
1.452764E-1	4.328199E-7
1.432819E-1	4.261480E-7
1.412900E-1	4.195424E-7
1.392935E-1	4.128755E-7
1.372964E-1	4.062557E-7
1.352291E-1	3.993464E-7
1.332385E-1	3.927973E-7
1.312454E-1	3.862506E-7
1.292149E-1	3.796054E-7
1.272182E-1	3.730660E-7
1.252249E-1	3.665471E-7
1.232341E-1	3.601714E-7
1.212384E-1	3.536306E-7
1.192439E-1	3.471907E-7
1.172165E-1	3.407133E-7
