Voltage (V)	Current (A)
4.999828E-1	1.850091E-6
4.979561E-1	1.840973E-6
4.959607E-1	1.831841E-6
4.939679E-1	1.822999E-6
4.919719E-1	1.814091E-6
4.899788E-1	1.805419E-6
4.879819E-1	1.796509E-6
4.859231E-1	1.786972E-6
4.839294E-1	1.778302E-6
4.819306E-1	1.769317E-6
4.799030E-1	1.760519E-6
4.779096E-1	1.752210E-6
4.759157E-1	1.743595E-6
4.739203E-1	1.734353E-6
4.719275E-1	1.725639E-6
4.699341E-1	1.717038E-6
4.679085E-1	1.708106E-6
4.659120E-1	1.699091E-6
4.639170E-1	1.690188E-6
4.618869E-1	1.681474E-6
4.598632E-1	1.672806E-6
4.578662E-1	1.664178E-6
4.558724E-1	1.655223E-6
4.538787E-1	1.646667E-6
4.518845E-1	1.638340E-6
4.498582E-1	1.629234E-6
4.478615E-1	1.620883E-6
4.458679E-1	1.612021E-6
4.438758E-1	1.603513E-6
4.418789E-1	1.594881E-6
4.398821E-1	1.585968E-6
4.378555E-1	1.577243E-6
4.358297E-1	1.568236E-6
4.338329E-1	1.559864E-6
4.318392E-1	1.551150E-6
4.298087E-1	1.542793E-6
4.278155E-1	1.534128E-6
4.258236E-1	1.525741E-6
4.238290E-1	1.517154E-6
4.218341E-1	1.508407E-6
4.198052E-1	1.499569E-6
4.178125E-1	1.491022E-6
4.158171E-1	1.482410E-6
4.138195E-1	1.474133E-6
4.117585E-1	1.465388E-6
4.097648E-1	1.456887E-6
4.077700E-1	1.448286E-6
4.057733E-1	1.439867E-6
4.037795E-1	1.431226E-6
4.017870E-1	1.423461E-6
3.997594E-1	1.414639E-6
3.977680E-1	1.406298E-6
3.957689E-1	1.397765E-6
3.937770E-1	1.389481E-6
3.917841E-1	1.381315E-6
3.897536E-1	1.372774E-6
3.877606E-1	1.364107E-6
3.857331E-1	1.355755E-6
3.837391E-1	1.347451E-6
3.817121E-1	1.338866E-6
3.797162E-1	1.330481E-6
3.777215E-1	1.322218E-6
3.757265E-1	1.313896E-6
3.737325E-1	1.305430E-6
3.717393E-1	1.297335E-6
3.697091E-1	1.288748E-6
3.677144E-1	1.280395E-6
3.657227E-1	1.272512E-6
3.637289E-1	1.264246E-6
3.616650E-1	1.255385E-6
3.596689E-1	1.247057E-6
3.576788E-1	1.238949E-6
3.556844E-1	1.230879E-6
3.536877E-1	1.222665E-6
3.516591E-1	1.214568E-6
3.496646E-1	1.206133E-6
3.476734E-1	1.198167E-6
3.456785E-1	1.190146E-6
3.436813E-1	1.181921E-6
3.416867E-1	1.173975E-6
3.396590E-1	1.165617E-6
3.376662E-1	1.157682E-6
3.356371E-1	1.149150E-6
3.336103E-1	1.140773E-6
3.316166E-1	1.132628E-6
3.296223E-1	1.124582E-6
3.276269E-1	1.116559E-6
3.256329E-1	1.108706E-6
3.236387E-1	1.100724E-6
3.216126E-1	1.092427E-6
3.196177E-1	1.084331E-6
3.176218E-1	1.076475E-6
3.156289E-1	1.068500E-6
3.136367E-1	1.060561E-6
3.115730E-1	1.052308E-6
3.095775E-1	1.044029E-6
3.075835E-1	1.036214E-6
3.055876E-1	1.028181E-6
3.035612E-1	1.020028E-6
3.015640E-1	1.012170E-6
2.995704E-1	1.004318E-6
2.976113E-1	9.966809E-7
2.956170E-1	9.887897E-7
2.936238E-1	9.808500E-7
2.915932E-1	9.729449E-7
2.895989E-1	9.652445E-7
2.876057E-1	9.573594E-7
2.855427E-1	9.494374E-7
2.835457E-1	9.416255E-7
2.815506E-1	9.340197E-7
2.795604E-1	9.263557E-7
2.775662E-1	9.183000E-7
2.755664E-1	9.106793E-7
2.735396E-1	9.027859E-7
2.715399E-1	8.951861E-7
2.695501E-1	8.876068E-7
2.675534E-1	8.798606E-7
2.655609E-1	8.722126E-7
2.635650E-1	8.644454E-7
2.615069E-1	8.565463E-7
2.595114E-1	8.489275E-7
2.575159E-1	8.413767E-7
2.554892E-1	8.335459E-7
2.534958E-1	8.259215E-7
2.515015E-1	8.184118E-7
2.495039E-1	8.106826E-7
2.475103E-1	8.031739E-7
2.455178E-1	7.955933E-7
2.434873E-1	7.880298E-7
2.414949E-1	7.805043E-7
2.394972E-1	7.729867E-7
2.375024E-1	7.653712E-7
2.354431E-1	7.577636E-7
2.334476E-1	7.503373E-7
2.314524E-1	7.428806E-7
2.294567E-1	7.354163E-7
2.274632E-1	7.278246E-7
2.254361E-1	7.203753E-7
2.234398E-1	7.129689E-7
2.214445E-1	7.056368E-7
2.194522E-1	6.982424E-7
2.174534E-1	6.908551E-7
2.154602E-1	6.835867E-7
2.134319E-1	6.762037E-7
2.114049E-1	6.688243E-7
