Voltage (V)	Current (A)
4.999827E-1	1.689605E-6
4.979572E-1	1.681260E-6
4.959629E-1	1.672904E-6
4.939698E-1	1.664532E-6
4.919724E-1	1.656264E-6
4.899800E-1	1.647951E-6
4.879835E-1	1.639691E-6
4.859254E-1	1.631301E-6
4.839294E-1	1.622843E-6
4.819328E-1	1.614430E-6
4.799057E-1	1.606204E-6
4.779115E-1	1.597686E-6
4.759167E-1	1.589624E-6
4.739225E-1	1.581478E-6
4.719278E-1	1.573144E-6
4.699360E-1	1.564969E-6
4.679078E-1	1.556661E-6
4.659114E-1	1.548452E-6
4.639182E-1	1.540262E-6
4.618877E-1	1.531883E-6
4.598633E-1	1.523640E-6
4.578667E-1	1.515528E-6
4.558739E-1	1.507192E-6
4.538780E-1	1.499061E-6
4.518878E-1	1.491253E-6
4.498598E-1	1.482916E-6
4.478621E-1	1.475143E-6
4.458694E-1	1.467009E-6
4.438761E-1	1.458929E-6
4.418785E-1	1.450860E-6
4.398845E-1	1.442840E-6
4.378571E-1	1.434683E-6
4.358304E-1	1.426196E-6
4.338354E-1	1.418324E-6
4.318415E-1	1.410178E-6
4.298111E-1	1.402237E-6
4.278164E-1	1.394237E-6
4.258250E-1	1.386328E-6
4.238296E-1	1.378242E-6
4.218355E-1	1.370257E-6
4.198065E-1	1.362353E-6
4.178124E-1	1.354388E-6
4.158191E-1	1.346473E-6
4.138221E-1	1.338635E-6
4.117590E-1	1.330568E-6
4.097652E-1	1.322566E-6
4.077718E-1	1.314653E-6
4.057745E-1	1.306854E-6
4.037828E-1	1.298676E-6
4.017898E-1	1.291046E-6
3.997635E-1	1.283087E-6
3.977671E-1	1.275287E-6
3.957711E-1	1.267216E-6
3.937789E-1	1.259352E-6
3.917862E-1	1.251516E-6
3.897561E-1	1.243794E-6
3.877618E-1	1.235980E-6
3.857339E-1	1.228293E-6
3.837408E-1	1.220511E-6
3.817138E-1	1.212456E-6
3.797170E-1	1.204950E-6
3.777216E-1	1.197096E-6
3.757293E-1	1.189457E-6
3.737339E-1	1.181270E-6
3.717409E-1	1.173572E-6
3.697097E-1	1.166043E-6
3.677180E-1	1.158363E-6
3.657244E-1	1.150580E-6
3.637297E-1	1.142745E-6
3.616657E-1	1.135149E-6
3.596709E-1	1.127786E-6
3.576803E-1	1.120145E-6
3.556865E-1	1.112464E-6
3.536890E-1	1.104939E-6
3.516602E-1	1.097025E-6
3.496649E-1	1.089594E-6
3.476748E-1	1.082039E-6
3.456796E-1	1.074154E-6
3.436830E-1	1.066789E-6
3.416882E-1	1.059392E-6
3.396598E-1	1.051525E-6
3.376666E-1	1.044045E-6
3.356376E-1	1.036564E-6
3.336102E-1	1.029003E-6
3.316183E-1	1.021458E-6
3.296249E-1	1.013954E-6
3.276281E-1	1.006532E-6
3.256676E-1	9.993197E-7
3.236729E-1	9.919726E-7
3.216479E-1	9.846552E-7
3.196523E-1	9.771284E-7
3.176562E-1	9.697475E-7
3.156635E-1	9.624937E-7
3.136708E-1	9.550512E-7
3.116067E-1	9.474066E-7
3.096126E-1	9.400081E-7
3.076174E-1	9.326928E-7
3.056241E-1	9.253901E-7
3.035946E-1	9.179521E-7
3.015976E-1	9.107756E-7
2.996019E-1	9.034321E-7
2.976085E-1	8.960790E-7
2.956149E-1	8.887747E-7
2.936213E-1	8.816322E-7
2.915917E-1	8.743644E-7
2.895954E-1	8.671007E-7
2.876037E-1	8.599159E-7
2.855411E-1	8.524599E-7
2.835448E-1	8.452579E-7
2.815506E-1	8.381307E-7
2.795571E-1	8.309439E-7
2.775624E-1	8.237864E-7
2.755649E-1	8.167435E-7
2.735368E-1	8.094482E-7
2.715391E-1	8.023587E-7
2.695471E-1	7.953387E-7
2.675506E-1	7.882647E-7
2.655576E-1	7.810306E-7
2.635631E-1	7.741439E-7
2.615041E-1	7.667865E-7
2.595095E-1	7.596540E-7
2.575120E-1	7.528362E-7
2.554862E-1	7.458925E-7
2.534937E-1	7.387989E-7
2.514983E-1	7.318696E-7
2.495010E-1	7.249203E-7
2.475091E-1	7.179293E-7
2.455170E-1	7.110539E-7
2.434857E-1	7.040335E-7
2.414910E-1	6.971590E-7
2.394956E-1	6.902284E-7
2.375011E-1	6.834886E-7
2.354394E-1	6.763622E-7
2.334447E-1	6.696015E-7
2.314487E-1	6.627876E-7
2.294554E-1	6.558801E-7
2.274633E-1	6.491074E-7
2.254339E-1	6.422362E-7
2.234361E-1	6.354391E-7
2.214435E-1	6.286645E-7
2.194504E-1	6.218096E-7
2.174537E-1	6.151603E-7
2.154594E-1	6.084303E-7
2.134329E-1	6.016888E-7
2.114046E-1	5.949744E-7
2.094099E-1	5.883073E-7
2.073814E-1	5.816384E-7
2.053847E-1	5.750206E-7
2.033888E-1	5.683370E-7
2.013967E-1	5.617898E-7
1.993995E-1	5.551660E-7
1.974046E-1	5.486593E-7
1.953778E-1	5.419818E-7
1.933834E-1	5.355006E-7
1.913917E-1	5.290024E-7
1.893933E-1	5.225485E-7
1.874009E-1	5.160961E-7
1.853378E-1	5.093550E-7
1.833462E-1	5.028766E-7
1.813503E-1	4.965841E-7
1.793557E-1	4.901601E-7
1.773284E-1	4.837160E-7
1.753332E-1	4.773407E-7
1.733406E-1	4.710313E-7
1.713422E-1	4.647441E-7
1.693483E-1	4.583699E-7
1.673535E-1	4.521329E-7
1.653259E-1	4.457072E-7
1.633253E-1	4.394171E-7
1.612992E-1	4.331242E-7
1.592727E-1	4.267998E-7
1.572795E-1	4.205613E-7
1.552837E-1	4.144220E-7
1.532891E-1	4.082634E-7
1.512946E-1	4.021459E-7
1.492984E-1	3.960243E-7
1.472718E-1	3.898482E-7
1.452767E-1	3.838228E-7
1.432847E-1	3.776874E-7
1.412888E-1	3.717091E-7
1.392934E-1	3.656269E-7
1.372974E-1	3.596159E-7
1.352303E-1	3.534322E-7
1.332379E-1	3.475303E-7
1.312454E-1	3.415659E-7
1.292152E-1	3.355495E-7
1.272192E-1	3.296031E-7
1.252231E-1	3.237888E-7
1.232349E-1	3.179057E-7
1.212382E-1	3.120456E-7
1.192413E-1	3.062729E-7
1.172183E-1	3.004452E-7
1.152186E-1	2.946719E-7
1.132287E-1	2.889199E-7
1.111625E-1	2.829859E-7
1.091711E-1	2.772893E-7
1.071724E-1	2.716006E-7
1.051848E-1	2.659880E-7
