Voltage (V)	Current (A)
4.999824E-1	1.803773E-6
4.979552E-1	1.794550E-6
4.959612E-1	1.785980E-6
4.939679E-1	1.777403E-6
4.919716E-1	1.768591E-6
4.899788E-1	1.760211E-6
4.879830E-1	1.751144E-6
4.859239E-1	1.742266E-6
4.839272E-1	1.733595E-6
4.819314E-1	1.725075E-6
4.799038E-1	1.716052E-6
4.779088E-1	1.707245E-6
4.759162E-1	1.698926E-6
4.739206E-1	1.690204E-6
4.719276E-1	1.681541E-6
4.699358E-1	1.673081E-6
4.679070E-1	1.664353E-6
4.659108E-1	1.655719E-6
4.639169E-1	1.647181E-6
4.618868E-1	1.638690E-6
4.598608E-1	1.630007E-6
4.578652E-1	1.621451E-6
4.558721E-1	1.612827E-6
4.538785E-1	1.604399E-6
4.518867E-1	1.595969E-6
4.498583E-1	1.587031E-6
4.478594E-1	1.578476E-6
4.458672E-1	1.570164E-6
4.438743E-1	1.561653E-6
4.418793E-1	1.553449E-6
4.398829E-1	1.544806E-6
4.378542E-1	1.536187E-6
4.358291E-1	1.527893E-6
4.338335E-1	1.519142E-6
4.318409E-1	1.510320E-6
4.298102E-1	1.501657E-6
4.278151E-1	1.493636E-6
4.258218E-1	1.485192E-6
4.238281E-1	1.476842E-6
4.218324E-1	1.468758E-6
4.198038E-1	1.459894E-6
4.178120E-1	1.451781E-6
4.158165E-1	1.443202E-6
4.138188E-1	1.435457E-6
4.117590E-1	1.426616E-6
4.097652E-1	1.418297E-6
4.077703E-1	1.409905E-6
4.057736E-1	1.401695E-6
4.037797E-1	1.393556E-6
4.017854E-1	1.385187E-6
3.997612E-1	1.376764E-6
3.977653E-1	1.368542E-6
3.957692E-1	1.360597E-6
3.937745E-1	1.352298E-6
3.917834E-1	1.343949E-6
3.897546E-1	1.335743E-6
3.877598E-1	1.327401E-6
3.857338E-1	1.319234E-6
3.837410E-1	1.311191E-6
3.817128E-1	1.303087E-6
3.797165E-1	1.295019E-6
3.777219E-1	1.286645E-6
3.757256E-1	1.278262E-6
3.737325E-1	1.270170E-6
3.717389E-1	1.262048E-6
3.697083E-1	1.253967E-6
3.677161E-1	1.245806E-6
3.657226E-1	1.237736E-6
3.637273E-1	1.229637E-6
3.616658E-1	1.221537E-6
3.596697E-1	1.213453E-6
3.576785E-1	1.205329E-6
3.556851E-1	1.197190E-6
3.536870E-1	1.188985E-6
3.516589E-1	1.181019E-6
3.496643E-1	1.173156E-6
3.476737E-1	1.164934E-6
3.456771E-1	1.157158E-6
3.436819E-1	1.149227E-6
3.416869E-1	1.140974E-6
3.396603E-1	1.133061E-6
3.376665E-1	1.125083E-6
3.356363E-1	1.117081E-6
3.336104E-1	1.109073E-6
3.316168E-1	1.101236E-6
3.296241E-1	1.093306E-6
3.276264E-1	1.085354E-6
3.256304E-1	1.077778E-6
3.236387E-1	1.069790E-6
3.216116E-1	1.062016E-6
3.196171E-1	1.054209E-6
3.176228E-1	1.046297E-6
3.156293E-1	1.038590E-6
3.136364E-1	1.030766E-6
3.115714E-1	1.022581E-6
3.095775E-1	1.015022E-6
3.075845E-1	1.007293E-6
3.056227E-1	9.995844E-7
3.035953E-1	9.920108E-7
3.015977E-1	9.842287E-7
2.996048E-1	9.763537E-7
2.976091E-1	9.687280E-7
2.956161E-1	9.609964E-7
2.936237E-1	9.533781E-7
2.915930E-1	9.454915E-7
2.895983E-1	9.378915E-7
2.876051E-1	9.303188E-7
2.855420E-1	9.222609E-7
2.835449E-1	9.147041E-7
2.815513E-1	9.070796E-7
2.795592E-1	8.995791E-7
2.775633E-1	8.921659E-7
2.755678E-1	8.845071E-7
2.735382E-1	8.768080E-7
2.715382E-1	8.694009E-7
2.695495E-1	8.618953E-7
2.675539E-1	8.543392E-7
2.655593E-1	8.467754E-7
2.635622E-1	8.394136E-7
2.615064E-1	8.315457E-7
2.595112E-1	8.240997E-7
2.575145E-1	8.165575E-7
2.554875E-1	8.090798E-7
2.534940E-1	8.015936E-7
2.514990E-1	7.941448E-7
2.495031E-1	7.867769E-7
2.475106E-1	7.794464E-7
2.455170E-1	7.721379E-7
2.434866E-1	7.646578E-7
2.414928E-1	7.573931E-7
2.394966E-1	7.500536E-7
2.375028E-1	7.429078E-7
2.354406E-1	7.352226E-7
2.334463E-1	7.278571E-7
2.314496E-1	7.206619E-7
2.294553E-1	7.133373E-7
2.274628E-1	7.060680E-7
2.254343E-1	6.988276E-7
2.234377E-1	6.917085E-7
2.214453E-1	6.845249E-7
2.194502E-1	6.771858E-7
2.174525E-1	6.698750E-7
2.154590E-1	6.628998E-7
2.134317E-1	6.556009E-7
2.114047E-1	6.483600E-7
2.094111E-1	6.411788E-7
2.073816E-1	6.340925E-7
2.053857E-1	6.270284E-7
2.033885E-1	6.199842E-7
2.013962E-1	6.129490E-7
1.994021E-1	6.059410E-7
1.974055E-1	5.989866E-7
1.953793E-1	5.917951E-7
1.933835E-1	5.848450E-7
1.913922E-1	5.778424E-7
1.893961E-1	5.708639E-7
1.874010E-1	5.639322E-7
1.853388E-1	5.567945E-7
1.833466E-1	5.499393E-7
1.813501E-1	5.430714E-7
1.793552E-1	5.362108E-7
1.773283E-1	5.292403E-7
1.753350E-1	5.223931E-7
1.733426E-1	5.156094E-7
1.713439E-1	5.089108E-7
1.693495E-1	5.020418E-7
1.673563E-1	4.953200E-7
1.653269E-1	4.884275E-7
1.633274E-1	4.817742E-7
1.613000E-1	4.748239E-7
1.592730E-1	4.682261E-7
1.572807E-1	4.615317E-7
1.552846E-1	4.548648E-7
1.532911E-1	4.482179E-7
1.512966E-1	4.416160E-7
1.493012E-1	4.350582E-7
1.472721E-1	4.283559E-7
1.452773E-1	4.217826E-7
1.432844E-1	4.152410E-7
1.412911E-1	4.088122E-7
1.392937E-1	4.023107E-7
1.372967E-1	3.957498E-7
1.352306E-1	3.891013E-7
1.332401E-1	3.827186E-7
1.312443E-1	3.763133E-7
1.292152E-1	3.697611E-7
1.272182E-1	3.633903E-7
1.252224E-1	3.570512E-7
1.232334E-1	3.506919E-7
1.212376E-1	3.443815E-7
1.192405E-1	3.381352E-7
1.172165E-1	3.317325E-7
1.152189E-1	3.254218E-7
1.132308E-1	3.192399E-7
1.111621E-1	3.128164E-7
1.091710E-1	3.066605E-7
1.071751E-1	3.004798E-7
1.051833E-1	2.943912E-7
1.031882E-1	2.882797E-7
1.011918E-1	2.821338E-7
9.916522E-2	2.759652E-7
9.717084E-2	2.699220E-7
9.517435E-2	2.638618E-7
9.317777E-2	2.578257E-7
9.118608E-2	2.519044E-7
8.919251E-2	2.459318E-7
8.716350E-2	2.398846E-7
8.513195E-2	2.338510E-7
